	ids	cid	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL374937-CHEMBL218956	0	787	69	-1	-1	2.321370537165142e-05
43	CHEMBL232410-CHEMBL234207	0	787	69	-1	-1	0.019318021728022484
44	CHEMBL216836-CHEMBL374982	0	787	69	-1	-1	0.00033085606549036886
45	CHEMBL1215901-CHEMBL1215916	0	787	69	-1	-1	0.000368738788693978
46	CHEMBL488310-CHEMBL469693	0	787	69	1	1	0.5675889358602986
47	CHEMBL488310-CHEMBL471992	0	787	69	-1	-1	0.006370744723322493
48	CHEMBL2016599-CHEMBL2018658	0	787	69	-1	-1	0.15349871325371228
49	CHEMBL404457-CHEMBL255681	0	787	69	-1	-1	0.0004996952729421824
50	CHEMBL2018656-CHEMBL2023578	0	787	69	-1	-1	0.27495714050185477
51	CHEMBL2018665-CHEMBL2018661	0	787	69	-1	1	0.7522218611201387
52	CHEMBL466223-CHEMBL3353425	0	787	69	1	-1	0.2688860888863619
53	CHEMBL3421697-CHEMBL3421694	0	787	69	-1	-1	0.00711608025851581
54	CHEMBL232411-CHEMBL234897	0	787	69	-1	-1	0.02764502798266058
55	CHEMBL519592-CHEMBL471558_CHEMBL512886	0	787	69	-1	-1	0.006542252615612259
56	CHEMBL218253-CHEMBL376028	0	787	69	-1	-1	2.321370537165142e-05
57	CHEMBL375791-CHEMBL218253	0	787	69	-1	-1	2.321370537165142e-05
58	CHEMBL2018662-CHEMBL2018655	0	787	69	-1	-1	0.08550180061446257
59	CHEMBL471558_CHEMBL512886-CHEMBL458143	0	787	69	-1	-1	0.002216422299078778
60	CHEMBL458143-CHEMBL472165	0	787	69	-1	-1	0.004261312644151051
61	CHEMBL2018658-CHEMBL2018656	0	787	69	1	-1	0.49225808496031737
62	CHEMBL375791-CHEMBL376028	0	787	69	-1	-1	2.321370537165142e-05
63	CHEMBL2018658-CHEMBL2018662	0	787	69	-1	-1	0.07452473265886005
64	CHEMBL250194-CHEMBL251003	0	787	69	-1	-1	0.43012535580964106
65	CHEMBL2018663-CHEMBL2023578	0	787	69	-1	-1	0.34689431838912727
66	CHEMBL471992-CHEMBL512906	0	787	69	-1	-1	0.012869862077077878
67	CHEMBL3410815-CHEMBL1822937	0	787	69	1	-1	0.46980250817079494
68	CHEMBL15848_CHEMBL3638052-CHEMBL122972	0	787	69	-1	-1	0.01150055971629579
69	CHEMBL403628-CHEMBL256748	0	787	69	-1	-1	0.0014285543117525715
70	CHEMBL250608-CHEMBL251004	0	787	69	-1	-1	0.02801883531358225
71	CHEMBL375791-CHEMBL374292	0	787	69	-1	-1	2.321370537165142e-05
72	CHEMBL385994-CHEMBL218202	0	787	69	-1	-1	0.030563422422375947
73	CHEMBL219580-CHEMBL384897	0	787	69	-1	-1	2.321370537165142e-05
74	CHEMBL3353436-CHEMBL466223	0	787	69	-1	-1	0.07986306464234313
75	CHEMBL219580-CHEMBL219243	0	787	69	-1	-1	2.321370537165142e-05
76	CHEMBL231932-CHEMBL232132	0	787	69	-1	-1	0.022884566692600455
77	CHEMBL2018666-CHEMBL2018655	0	787	69	-1	-1	0.26259121496100524
78	CHEMBL2018780-CHEMBL2019081	0	787	69	-1	-1	0.28667319412730236
79	CHEMBL475610-CHEMBL516406	0	787	69	-1	-1	0.021096093943935613
80	CHEMBL472157-CHEMBL453844	0	787	69	-1	-1	0.0009001990288131856
81	CHEMBL2018658-CHEMBL2023578	0	787	69	1	1	0.7602190240969512
82	CHEMBL220180-CHEMBL220352	0	787	69	-1	-1	2.321370537165142e-05
83	CHEMBL571777_CHEMBL583680-CHEMBL570690	0	787	69	-1	-1	0.00599564597964003
84	CHEMBL494207-CHEMBL495391	0	787	69	-1	-1	0.0029937593744875975
85	CHEMBL374937-CHEMBL376028	0	787	69	-1	-1	2.321370537165142e-05
86	CHEMBL510854-CHEMBL507572	0	787	69	-1	-1	0.0020647817552614353
87	CHEMBL3353434-CHEMBL3353436	0	787	69	1	1	0.9348066298342541
88	CHEMBL375791-CHEMBL220304	0	787	69	-1	-1	2.321370537165142e-05
89	CHEMBL426706-CHEMBL374292	0	787	69	-1	-1	2.321370537165142e-05
90	CHEMBL495391-CHEMBL522527	0	787	69	-1	-1	0.008521786758218589
91	CHEMBL2019080-CHEMBL2023577	0	787	69	-1	-1	0.0013716023368325508
92	CHEMBL250609-CHEMBL250607	0	787	69	-1	-1	0.007518133850655193
93	CHEMBL2023048-CHEMBL2023575	0	787	69	-1	-1	0.005391110231013315
94	CHEMBL3353431-CHEMBL3353432	0	787	69	-1	-1	0.06513232426549047
95	CHEMBL234897-CHEMBL234207	0	787	69	-1	-1	0.06780635813072354
96	CHEMBL2018663-CHEMBL2023049	0	787	69	-1	-1	0.26474302156241614
97	CHEMBL2019082-CHEMBL2023574	0	787	69	-1	-1	0.01356258640929785
98	CHEMBL426706-CHEMBL374254	0	787	69	-1	-1	2.321370537165142e-05
99	CHEMBL249992-CHEMBL399316	0	787	69	-1	-1	0.01117605401957308
100	CHEMBL2019082-CHEMBL2023580	0	787	69	-1	-1	0.1446041106022
101	CHEMBL594553-CHEMBL611937	0	787	69	-1	-1	0.0029851010355606937
102	CHEMBL376028-CHEMBL385940	0	787	69	-1	-1	2.321370537165142e-05
103	CHEMBL374292-CHEMBL220352	0	787	69	-1	-1	2.321370537165142e-05
104	CHEMBL3353434-CHEMBL3353425	0	787	69	-1	-1	0.39502762430939226
105	CHEMBL249025-CHEMBL400399	0	787	69	-1	-1	0.00888997069670935
106	CHEMBL589093-CHEMBL607977	0	787	69	-1	-1	0.0030066242501029564
107	CHEMBL602105-CHEMBL605199	0	787	69	-1	-1	0.0003007525598570014
108	CHEMBL1215917-CHEMBL1215941	0	787	69	-1	-1	2.9840852262036215e-05
109	CHEMBL2018655-CHEMBL2019082	0	787	69	1	1	0.7237370103685766
110	CHEMBL400399-CHEMBL251004	0	787	69	-1	-1	0.014291716821270381
111	CHEMBL385940-CHEMBL220180	0	787	69	-1	-1	2.321370537165142e-05
112	CHEMBL454607-CHEMBL453844	0	787	69	-1	-1	0.0011133495642473307
113	CHEMBL2018657-CHEMBL2023048	0	787	69	1	1	0.6926959896573156
114	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	0	787	69	-1	-1	0.031939688338948724
115	CHEMBL3353423-CHEMBL3353429	0	787	69	-1	-1	0.07934278527506494
116	CHEMBL385994-CHEMBL375802	0	787	69	-1	-1	2.321370537165142e-05
117	CHEMBL1215917-CHEMBL523577	0	787	69	-1	-1	0.0028418962993788524
118	CHEMBL399316-CHEMBL250493	0	787	69	-1	-1	0.0021883336368250746
119	CHEMBL249025-CHEMBL250607	0	787	69	-1	-1	0.010670182932027738
120	CHEMBL486440_CHEMBL487456-CHEMBL471558_CHEMBL512886	0	787	69	-1	-1	0.05250441240010572
121	CHEMBL218202-CHEMBL218956	0	787	69	-1	-1	0.00017668209088423582
122	CHEMBL453847-CHEMBL452039	0	787	69	-1	-1	0.001214023599240029
123	CHEMBL220180-CHEMBL218202	0	787	69	-1	-1	0.00017668209088423582
124	CHEMBL3353430-CHEMBL3353432	0	787	69	-1	-1	0.12913462031198542
125	CHEMBL469693-CHEMBL471984	0	787	69	-1	1	0.8410288026000625
126	CHEMBL219027-CHEMBL216857	0	787	69	-1	-1	2.321370537165142e-05
127	CHEMBL487629-CHEMBL471980	0	787	69	-1	-1	0.00030624362078351556
128	CHEMBL561349-CHEMBL562704	0	787	69	-1	-1	0.00020680811050812736
129	CHEMBL471558_CHEMBL512886-CHEMBL472121	0	787	69	-1	-1	0.006800215297272162
130	CHEMBL220304-CHEMBL385994	0	787	69	-1	-1	2.321370537165142e-05
131	CHEMBL566456-CHEMBL566248	0	787	69	-1	-1	0.00022267009633417388
132	CHEMBL374254-CHEMBL218202	0	787	69	-1	-1	0.00017668209088423582
133	CHEMBL472506-CHEMBL469693	0	787	69	1	1	0.8751180984876635
134	CHEMBL250609-CHEMBL400399	0	787	69	-1	-1	0.007026892180081369
135	CHEMBL472157-CHEMBL512906	0	787	69	-1	-1	0.015289429557196222
136	CHEMBL56799-CHEMBL234678	0	787	69	-1	-1	0.3620268161739109
137	CHEMBL2018666-CHEMBL2018660	0	787	69	-1	-1	0.1824111825750905
138	CHEMBL3353430-CHEMBL3353431	0	787	69	-1	-1	0.2042275962385642
139	CHEMBL232410-CHEMBL238119	0	787	69	-1	-1	0.028657669189216906
140	CHEMBL426706-CHEMBL219243	0	787	69	-1	-1	2.321370537165142e-05
141	CHEMBL219580-CHEMBL376028	0	787	69	-1	-1	2.321370537165142e-05
142	CHEMBL248340-CHEMBL248342	0	787	69	-1	-1	0.006686984231423837
143	CHEMBL2023048-CHEMBL2023580	0	787	69	-1	-1	0.10013542164268131
144	CHEMBL454864-CHEMBL454096	0	787	69	-1	-1	0.001165346970007129
145	CHEMBL3353433-CHEMBL3353423	0	787	69	1	1	0.6499668799452609
146	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL15848_CHEMBL3638052	0	787	69	-1	-1	0.014239073504533337
147	CHEMBL385653-CHEMBL374254	0	787	69	-1	-1	2.321370537165142e-05
148	CHEMBL426706-CHEMBL216857	0	787	69	-1	-1	2.321370537165142e-05
149	CHEMBL245449-CHEMBL396153	0	787	69	-1	-1	0.014660349561792742
150	CHEMBL2023577-CHEMBL2023048	0	787	69	-1	-1	0.0012615476319391375
151	CHEMBL472157-CHEMBL471374	0	787	69	-1	-1	0.14970701762757319
152	CHEMBL238119-CHEMBL234897	0	787	69	-1	-1	0.051683956131249716
153	CHEMBL495391-CHEMBL494564	0	787	69	-1	-1	0.00023475602252737105
154	CHEMBL3353428-CHEMBL3353425	0	787	69	1	-1	0.2763013479044179
155	CHEMBL249025-CHEMBL399948	0	787	69	-1	-1	0.0008201485018308081
156	CHEMBL375791-CHEMBL219027	0	787	69	-1	-1	2.321370537165142e-05
157	CHEMBL488310-CHEMBL471374	0	787	69	-1	-1	0.006054937614395994
158	CHEMBL2023049-CHEMBL2023580	0	787	69	-1	-1	0.10040492710016684
159	CHEMBL1215918-CHEMBL1215916	0	787	69	-1	-1	2.9840852262036215e-05
160	CHEMBL2023574-CHEMBL2023580	0	787	69	-1	-1	0.1010352436835221
161	CHEMBL2018655-CHEMBL2023048	0	787	69	1	1	0.7249878283694249
162	CHEMBL250194-CHEMBL250810	0	787	69	-1	-1	0.13360533999425317
163	CHEMBL385994-CHEMBL216857	0	787	69	-1	-1	2.321370537165142e-05
164	CHEMBL472121-CHEMBL512906	0	787	69	-1	-1	0.006379124941404779
165	CHEMBL216836-CHEMBL385940	0	787	69	-1	-1	0.00033085606549036886
166	CHEMBL571777_CHEMBL583680-CHEMBL262865	0	787	69	-1	-1	0.008712036403212773
167	CHEMBL401480-CHEMBL250491	0	787	69	-1	-1	0.0003369411764398221
168	CHEMBL488310-CHEMBL471558_CHEMBL512886	0	787	69	-1	-1	0.006531627881230619
169	CHEMBL2018659-CHEMBL2018655	0	787	69	-1	-1	0.07025649001543799
170	CHEMBL374292-CHEMBL218253	0	787	69	-1	-1	2.321370537165142e-05
171	CHEMBL2019080-CHEMBL2023581	0	787	69	-1	-1	0.00325699433665683
172	CHEMBL589093-CHEMBL600064	0	787	69	-1	-1	0.0007538712879956758
173	CHEMBL3353435-CHEMBL466223	0	787	69	1	1	0.7082872928176795
174	CHEMBL470965-CHEMBL488310	0	787	69	-1	-1	0.006479998217103627
175	CHEMBL1215898-CHEMBL1215900	0	787	69	-1	-1	0.0003060839461846882
176	CHEMBL219027-CHEMBL374292	0	787	69	-1	-1	2.321370537165142e-05
177	CHEMBL3353423-CHEMBL3353424	0	787	69	-1	-1	0.18807500159920354
178	CHEMBL1215916-CHEMBL1215908	0	787	69	-1	-1	7.946536015233296e-05
179	CHEMBL1215916-CHEMBL1215941	0	787	69	-1	-1	7.946536015233296e-05
180	CHEMBL472506-CHEMBL472121	0	787	69	-1	-1	0.031073992249406074
181	CHEMBL385994-CHEMBL218956	0	787	69	-1	-1	2.321370537165142e-05
182	CHEMBL2023575-CHEMBL2023581	0	787	69	-1	-1	0.002244450001430126
183	CHEMBL374937-CHEMBL385994	0	787	69	-1	-1	2.321370537165142e-05
184	CHEMBL3353435-CHEMBL3353436	0	787	69	1	1	0.9222250125565044
185	CHEMBL2019084-CHEMBL2019083	0	787	69	-1	-1	0.002038965307641743
186	CHEMBL384897-CHEMBL218202	0	787	69	-1	-1	0.00017668209088423582
187	CHEMBL248136-CHEMBL248340	0	787	69	-1	-1	0.007833182804092996
188	CHEMBL2023577-CHEMBL2023576	0	787	69	-1	-1	0.00653695906636445
189	CHEMBL472506-CHEMBL471374	0	787	69	-1	-1	0.1212454423704178
190	CHEMBL600647-CHEMBL3410831	0	787	69	-1	-1	0.0012269899111802044
191	CHEMBL249786-CHEMBL399316	0	787	69	-1	-1	0.0006543473652697422
192	CHEMBL609266-CHEMBL592703	0	787	69	-1	-1	0.0033209702598720283
193	CHEMBL453842-CHEMBL453844	0	787	69	-1	-1	0.0034339935517112828
194	CHEMBL375791-CHEMBL219580	0	787	69	-1	-1	2.321370537165142e-05
195	CHEMBL219027-CHEMBL374254	0	787	69	-1	-1	2.321370537165142e-05
196	CHEMBL1215918-CHEMBL523577	0	787	69	-1	-1	7.946536015233296e-05
197	CHEMBL218253-CHEMBL384897	0	787	69	-1	-1	2.321370537165142e-05
198	CHEMBL3353451-CHEMBL3353443	0	787	69	-1	-1	0.029522561267125515
199	CHEMBL3353436-CHEMBL3353425	0	787	69	1	1	0.7087927700319612
200	CHEMBL219027-CHEMBL218253	0	787	69	-1	-1	2.321370537165142e-05
201	CHEMBL2016599-CHEMBL2018780	0	787	69	-1	-1	0.21186879530757724
202	CHEMBL487629-CHEMBL451779	0	787	69	-1	-1	0.00030624362078351556
203	CHEMBL2018658-CHEMBL2018660	0	787	69	-1	-1	0.07152658269336794
204	CHEMBL374292-CHEMBL374254	0	787	69	-1	-1	2.321370537165142e-05
205	CHEMBL2019082-CHEMBL2023581	0	787	69	-1	-1	0.004019951453205107
206	CHEMBL3421698-CHEMBL3421694	0	787	69	-1	-1	0.04817079717854895
207	CHEMBL385653-CHEMBL375802	0	787	69	-1	-1	2.321370537165142e-05
208	CHEMBL2018664-CHEMBL2018659	0	787	69	-1	-1	0.05118889733841374
209	CHEMBL2023574-CHEMBL2023576	0	787	69	-1	-1	0.011182933297991
210	CHEMBL471992-CHEMBL472165	0	787	69	-1	-1	0.009863567902010293
211	CHEMBL3353433-CHEMBL3353428	0	787	69	1	-1	0.4408508578458134
212	CHEMBL552150-CHEMBL540248	0	787	69	-1	-1	0.006139581330147138
213	CHEMBL486440_CHEMBL487456-CHEMBL512906	0	787	69	-1	-1	0.023171694843977485
214	CHEMBL511134-CHEMBL471374	0	787	69	-1	-1	0.00793849740182131
215	CHEMBL248137-CHEMBL248342	0	787	69	-1	-1	0.011641435881426852
216	CHEMBL511134-CHEMBL471129	0	787	69	-1	-1	0.02718576333417012
217	CHEMBL248135-CHEMBL248342	0	787	69	-1	-1	0.007977726969099153
218	CHEMBL3353424-CHEMBL466223	0	787	69	-1	-1	0.13621785166011358
219	CHEMBL2018778-CHEMBL2018658	0	787	69	-1	-1	0.10551605153653441
220	CHEMBL2018658-CHEMBL2019081	0	787	69	-1	-1	0.34009190921603477
221	CHEMBL600647-CHEMBL1822945	0	787	69	-1	-1	0.0012269899111802044
222	CHEMBL255923-CHEMBL257806	0	787	69	-1	-1	0.007363563125075761
223	CHEMBL1822932-CHEMBL1822930	0	787	69	-1	-1	0.033397697271403175
224	CHEMBL249992-CHEMBL399948	0	787	69	-1	-1	0.01117605401957308
225	CHEMBL219027-CHEMBL220352	0	787	69	-1	-1	2.321370537165142e-05
226	CHEMBL232410-CHEMBL237897	0	787	69	-1	-1	0.04354771360477319
227	CHEMBL522527-CHEMBL494627	0	787	69	-1	-1	0.00579243010098843
228	CHEMBL2018656-CHEMBL2023574	0	787	69	-1	-1	0.15348410418075212
229	CHEMBL232410-CHEMBL391134	0	787	69	-1	-1	0.0579087434679155
230	CHEMBL517283-CHEMBL462533	0	787	69	-1	-1	0.3475243099682286
231	CHEMBL3421689-CHEMBL3421698	0	787	69	-1	-1	0.04526834920634109
232	CHEMBL374254-CHEMBL218253	0	787	69	-1	-1	2.321370537165142e-05
233	CHEMBL3353451-CHEMBL3353452	0	787	69	-1	-1	0.003441256905434414
234	CHEMBL2019082-CHEMBL2023577	0	787	69	-1	-1	0.004539706285623505
235	CHEMBL404457-CHEMBL429851	0	787	69	-1	-1	0.0005127256075611754
236	CHEMBL1215900-CHEMBL1215916	0	787	69	-1	-1	2.9840852262036215e-05
237	CHEMBL471129-CHEMBL471374	0	787	69	-1	-1	0.1034738033280605
238	CHEMBL511134-CHEMBL470965	0	787	69	-1	-1	0.02171506676825093
239	CHEMBL228373-CHEMBL228798	0	787	69	-1	-1	0.0033980447814315326
240	CHEMBL2018780-CHEMBL2023582	0	787	69	-1	-1	0.366133053916552
241	CHEMBL426706-CHEMBL385940	0	787	69	-1	-1	2.321370537165142e-05
242	CHEMBL374254-CHEMBL218956	0	787	69	-1	-1	2.321370537165142e-05
243	CHEMBL232411-CHEMBL234207	0	787	69	-1	-1	0.022906691579959535
244	CHEMBL452804-CHEMBL511021	0	787	69	-1	-1	0.0024152361338459576
245	CHEMBL2018663-CHEMBL2018656	0	787	69	-1	-1	0.19410896887685025
246	CHEMBL2018663-CHEMBL2018660	0	787	69	1	1	0.7636649645627547
247	CHEMBL218253-CHEMBL375802	0	787	69	-1	-1	2.321370537165142e-05
248	CHEMBL596401-CHEMBL571323	0	787	69	-1	-1	0.0003274317303358788
249	CHEMBL472157-CHEMBL519592	0	787	69	-1	-1	0.007222196022187359
250	CHEMBL453847-CHEMBL452803	0	787	69	-1	-1	0.003005892038663978
251	CHEMBL2023574-CHEMBL2023049	0	787	69	-1	-1	0.013723143048128541
252	CHEMBL399346-CHEMBL400399	0	787	69	-1	-1	0.0011004470937038392
253	CHEMBL1822943-CHEMBL3410832	0	787	69	-1	-1	0.006901692407479833
254	CHEMBL198079-CHEMBL122972	0	787	69	-1	-1	0.005894482511371496
255	CHEMBL488310-CHEMBL471980	0	787	69	-1	-1	0.007627112865752791
256	CHEMBL249992-CHEMBL250493	0	787	69	-1	-1	0.009807868884578814
257	CHEMBL219027-CHEMBL376028	0	787	69	-1	-1	2.321370537165142e-05
258	CHEMBL2018656-CHEMBL2023575	0	787	69	-1	-1	0.017697729159197803
259	CHEMBL375791-CHEMBL384897	0	787	69	-1	-1	2.321370537165142e-05
260	CHEMBL384897-CHEMBL220352	0	787	69	-1	-1	2.321370537165142e-05
261	CHEMBL522906-CHEMBL497124	0	787	69	-1	-1	0.03099853891703363
262	CHEMBL249992-CHEMBL249383	0	787	69	-1	-1	0.007045437945352295
263	CHEMBL591572-CHEMBL605199	0	787	69	-1	-1	0.00015552720760262677
264	CHEMBL249992-CHEMBL249025	0	787	69	-1	-1	0.01117605401957308
265	CHEMBL2018664-CHEMBL2018780	0	787	69	-1	-1	0.11154531102959737
266	CHEMBL231933-CHEMBL231932	0	787	69	-1	-1	0.03396881955544914
267	CHEMBL3421698-CHEMBL3421695	0	787	69	-1	-1	0.04817079717854895
268	CHEMBL2018664-CHEMBL2016599	0	787	69	-1	-1	0.20618784708519255
269	CHEMBL250809-CHEMBL400399	0	787	69	-1	-1	0.03369259613049278
270	CHEMBL374292-CHEMBL220180	0	787	69	-1	-1	2.321370537165142e-05
271	CHEMBL2019082-CHEMBL2023049	0	787	69	-1	-1	0.026867343851469386
272	CHEMBL472165-CHEMBL472121	0	787	69	-1	-1	0.005557883807380345
273	CHEMBL2018778-CHEMBL2018659	0	787	69	-1	-1	0.09751910948354299
274	CHEMBL219027-CHEMBL218956	0	787	69	-1	-1	2.321370537165142e-05
275	CHEMBL2338174-CHEMBL2338175	0	787	69	-1	-1	0.006351495453270882
276	CHEMBL250809-CHEMBL251004	0	787	69	-1	-1	0.03535915649871062
277	CHEMBL426706-CHEMBL220180	0	787	69	-1	-1	2.321370537165142e-05
278	CHEMBL3353432-CHEMBL3353426	0	787	69	-1	-1	0.05936111573185101
279	CHEMBL385653-CHEMBL220413	0	787	69	-1	-1	2.321370537165142e-05
280	CHEMBL523577-CHEMBL1215942	0	787	69	-1	-1	0.002792271791488556
281	CHEMBL404211-CHEMBL249025	0	787	69	-1	-1	0.000456064173789999
282	CHEMBL471374-CHEMBL512906	0	787	69	-1	-1	0.01176373768599902
283	CHEMBL2018778-CHEMBL2018781	0	787	69	-1	-1	0.14141518287460733
284	CHEMBL454607-CHEMBL510854	0	787	69	-1	-1	0.0012820929891472546
285	CHEMBL219243-CHEMBL374937	0	787	69	-1	-1	2.321370537165142e-05
286	CHEMBL609266-CHEMBL590346	0	787	69	-1	-1	0.00042272823442815146
287	CHEMBL487629-CHEMBL453846	0	787	69	-1	-1	0.0005035601164425529
288	CHEMBL376028-CHEMBL218202	0	787	69	-1	-1	0.00017668209088423582
289	CHEMBL248137-CHEMBL248340	0	787	69	-1	-1	0.008579597224540566
290	CHEMBL1822943-CHEMBL3410819	0	787	69	-1	-1	0.015552477429843937
291	CHEMBL374937-CHEMBL218253	0	787	69	-1	-1	2.321370537165142e-05
292	CHEMBL519592-CHEMBL471992	0	787	69	-1	-1	0.0041714247063229185
293	CHEMBL392842-CHEMBL231932	0	787	69	-1	-1	0.0063445101631839475
294	CHEMBL453846-CHEMBL452803	0	787	69	-1	-1	0.0013485575735530087
295	CHEMBL451779-CHEMBL511021	0	787	69	-1	-1	0.0017531013558423779
296	CHEMBL561349-CHEMBL565042	0	787	69	-1	-1	0.003106836757347317
297	CHEMBL2018658-CHEMBL2018780	0	787	69	-1	-1	0.0742006977670763
298	CHEMBL2018780-CHEMBL2018655	0	787	69	-1	-1	0.16505529526227286
299	CHEMBL2414031-CHEMBL2414035	0	787	69	-1	-1	0.0005306205775325694
300	CHEMBL486440_CHEMBL487456-CHEMBL519592	0	787	69	-1	-1	0.035305376538731226
301	CHEMBL256754-CHEMBL256962	0	787	69	-1	-1	0.00018029282626511953
302	CHEMBL220413-CHEMBL385994	0	787	69	-1	-1	0.013835368401504247
303	CHEMBL471980-CHEMBL471992	0	787	69	-1	-1	0.009382034547101202
304	CHEMBL550419-CHEMBL562549	0	787	69	-1	-1	0.006156368425668949
305	CHEMBL392842-CHEMBL232132	0	787	69	-1	-1	0.0006661798992183247
306	CHEMBL400051-CHEMBL250491	0	787	69	-1	-1	0.01697025195931651
307	CHEMBL2018656-CHEMBL2023580	0	787	69	-1	-1	0.3620547188381279
308	CHEMBL256754-CHEMBL256752	0	787	69	-1	-1	0.000362943298762997
309	CHEMBL472157-CHEMBL472506	0	787	69	-1	-1	0.08471859944794667
310	CHEMBL399949-CHEMBL399316	0	787	69	-1	-1	0.004550218332693087
311	CHEMBL3353434-CHEMBL3353428	0	787	69	1	1	0.6926003974406568
312	CHEMBL592703-CHEMBL590481	0	787	69	-1	-1	0.0009044121950147228
313	CHEMBL270546-CHEMBL411244	0	787	69	-1	-1	0.0008583870716122584
314	CHEMBL231932-CHEMBL231721	0	787	69	-1	-1	0.09242109576075529
315	CHEMBL472506-CHEMBL470965	0	787	69	-1	-1	0.1264533984300645
316	CHEMBL2018662-CHEMBL2018781	0	787	69	-1	-1	0.0861939839723918
317	CHEMBL470965-CHEMBL519592	0	787	69	-1	-1	0.008653277218461927
318	CHEMBL2019081-CHEMBL2023582	0	787	69	-1	-1	0.09884376222665811
319	CHEMBL220180-CHEMBL216837	0	787	69	-1	-1	2.321370537165142e-05
320	CHEMBL452803-CHEMBL471980	0	787	69	-1	-1	0.00023043076481846532
321	CHEMBL2018666-CHEMBL2018780	0	787	69	-1	-1	0.1634506379198757
322	CHEMBL374292-CHEMBL385940	0	787	69	-1	-1	2.321370537165142e-05
323	CHEMBL454607-CHEMBL472157	0	787	69	-1	-1	0.0012820929891472546
324	CHEMBL216837-CHEMBL216857	0	787	69	-1	-1	2.321370537165142e-05
325	CHEMBL375791-CHEMBL385994	0	787	69	-1	-1	2.321370537165142e-05
326	CHEMBL2018657-CHEMBL2018655	0	787	69	-1	-1	0.07853522688951085
