	ids	cid	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL1824891-CHEMBL1821759	2	240	12	-1	-1	0.21011673151750973
43	CHEMBL2170806-CHEMBL2170807	2	240	12	-1	-1	0.0
44	CHEMBL2431836-CHEMBL2431828	2	240	12	-1	-1	0.0038910505836575876
45	CHEMBL2170816-CHEMBL2170947	2	240	12	-1	-1	0.0
46	CHEMBL1825131-CHEMBL1825133	2	240	12	-1	-1	0.0
47	CHEMBL462183-CHEMBL462357	2	240	12	-1	-1	0.0622568093385214
48	CHEMBL2431836-CHEMBL2431832	2	240	12	-1	-1	0.0
49	CHEMBL461998-CHEMBL518357	2	240	12	1	1	0.8171206225680934
50	CHEMBL2431832-CHEMBL2431829	2	240	12	-1	-1	0.0
51	CHEMBL462357-CHEMBL462171	2	240	12	-1	-1	0.058365758754863814
52	CHEMBL461120-CHEMBL461998	2	240	12	-1	-1	0.13229571984435798
53	CHEMBL2431839-CHEMBL2431840	2	240	12	-1	-1	0.0
54	CHEMBL2431823-CHEMBL2431833	2	240	12	-1	-1	0.0
55	CHEMBL2431839-CHEMBL2431841	2	240	12	-1	-1	0.0
56	CHEMBL2170816-CHEMBL2170946	2	240	12	-1	-1	0.0
57	CHEMBL2170816-CHEMBL2001019_CHEMBL2170804	2	240	12	-1	-1	0.0
58	CHEMBL2431822-CHEMBL2431833	2	240	12	-1	-1	0.0
59	CHEMBL2170808-CHEMBL2170805	2	240	12	-1	-1	0.13229571984435798
60	CHEMBL1824895-CHEMBL1825135	2	240	12	-1	-1	0.0
61	CHEMBL2170808-CHEMBL2170820	2	240	12	-1	-1	0.0038910505836575876
62	CHEMBL2431827-CHEMBL2431828	2	240	12	-1	-1	0.0
63	CHEMBL1824883-CHEMBL1824890	2	240	12	-1	-1	0.1517509727626459
64	CHEMBL2170816-CHEMBL2170950	2	240	12	-1	-1	0.0
65	CHEMBL2431830-CHEMBL2431828	2	240	12	-1	-1	0.011673151750972763
66	CHEMBL2431830-CHEMBL2431833	2	240	12	-1	-1	0.007782101167315175
67	CHEMBL2170807-CHEMBL2170955	2	240	12	-1	-1	0.0
68	CHEMBL1824894-CHEMBL1825137	2	240	12	-1	-1	0.0
69	CHEMBL1824895-CHEMBL1825134	2	240	12	-1	-1	0.0
70	CHEMBL2170946-CHEMBL2170948	2	240	12	-1	-1	0.0
71	CHEMBL1824895-CHEMBL1825137	2	240	12	-1	-1	0.0
72	CHEMBL2431830-CHEMBL2431825	2	240	12	-1	-1	0.0038910505836575876
73	CHEMBL1824888-CHEMBL1824894	2	240	12	-1	-1	0.011673151750972763
74	CHEMBL2170806-CHEMBL2169896	2	240	12	-1	-1	0.007782101167315175
75	CHEMBL2431825-CHEMBL2431819	2	240	12	-1	-1	0.0038910505836575876
76	CHEMBL2431822-CHEMBL2431832	2	240	12	-1	-1	0.0
77	CHEMBL2170809-CHEMBL2170820	2	240	12	-1	-1	0.11284046692607004
78	CHEMBL2431839-CHEMBL2429888	2	240	12	-1	-1	0.0
79	CHEMBL1824892-CHEMBL1824891	2	240	12	-1	-1	0.007782101167315175
80	CHEMBL1824894-CHEMBL1821759	2	240	12	-1	-1	0.0
81	CHEMBL2169896-CHEMBL2170820	2	240	12	-1	-1	0.0
82	CHEMBL462357-CHEMBL459892	2	240	12	-1	-1	0.011673151750972763
83	CHEMBL2431829-CHEMBL2431828	2	240	12	-1	-1	0.0
84	CHEMBL2431824-CHEMBL2431832	2	240	12	-1	-1	0.0
85	CHEMBL2431827-CHEMBL2431830	2	240	12	-1	-1	0.007782101167315175
86	CHEMBL2431817-CHEMBL2431815	2	240	12	-1	-1	0.0
87	CHEMBL2170820-CHEMBL2170948	2	240	12	-1	-1	0.0
88	CHEMBL1821759-CHEMBL1825132	2	240	12	-1	-1	0.0
89	CHEMBL1825131-CHEMBL1825132	2	240	12	-1	-1	0.0
90	CHEMBL2170954-CHEMBL2170955	2	240	12	-1	-1	0.01556420233463035
91	CHEMBL462357-CHEMBL472552	2	240	12	1	-1	0.31906614785992216
92	CHEMBL2431826-CHEMBL2431819	2	240	12	-1	-1	0.0038910505836575876
93	CHEMBL1824883-CHEMBL1824891	2	240	12	-1	-1	0.04669260700389105
94	CHEMBL1824894-CHEMBL1825133	2	240	12	-1	-1	0.0
95	CHEMBL2170805-CHEMBL2001019_CHEMBL2170804	2	240	12	1	-1	0.09727626459143969
96	CHEMBL2431836-CHEMBL2431822	2	240	12	-1	-1	0.0
97	CHEMBL2170954-CHEMBL2170820	2	240	12	-1	-1	0.0
98	CHEMBL1825137-CHEMBL1825131	2	240	12	-1	-1	0.0
99	CHEMBL461118-CHEMBL459892	2	240	12	-1	-1	0.01556420233463035
100	CHEMBL2169896-CHEMBL2170819	2	240	12	-1	-1	0.0
101	CHEMBL2170805-CHEMBL2170809	2	240	12	-1	-1	0.14007782101167315
102	CHEMBL2431830-CHEMBL2431826	2	240	12	-1	-1	0.0038910505836575876
