	ids	cid	#tr	#ac_tr	trueY	predY	prob
325	CHEMBL205498-CHEMBL202229	0	953	50	-1	-1	0.0010074375192952265
326	CHEMBL205238-CHEMBL202229	0	953	50	-1	-1	0.00017966223499820338
327	CHEMBL201481-CHEMBL426473	0	953	50	-1	-1	0.0026174469499119055
328	CHEMBL313620-CHEMBL230872	0	953	50	-1	-1	0.01184446948627066
329	CHEMBL389718-CHEMBL224820	0	953	50	-1	-1	0.09957056153508989
330	CHEMBL195057-CHEMBL176212	0	953	50	-1	-1	0.012634948951181384
331	CHEMBL202229-CHEMBL199453	0	953	50	-1	-1	0.0023405477215570052
332	CHEMBL380597-CHEMBL203200	0	953	50	-1	-1	0.0014793241337863763
333	CHEMBL366900-CHEMBL179053	0	953	50	-1	-1	0.0
334	CHEMBL179053-CHEMBL191855	0	953	50	-1	-1	0.0030418830229451237
335	CHEMBL230972-CHEMBL230872	0	953	50	-1	-1	0.012925376267815827
336	CHEMBL201509-CHEMBL205733	0	953	50	-1	-1	0.021969550460302863
337	CHEMBL225284-CHEMBL243954	0	953	50	1	-1	0.04301360481537021
338	CHEMBL214739-CHEMBL387052	0	953	50	-1	-1	0.01869280041431912
339	CHEMBL233407_CHEMBL393105-CHEMBL234854_CHEMBL391016	0	953	50	-1	-1	0.02300138524836612
340	CHEMBL270589-CHEMBL232779_CHEMBL232780	0	953	50	-1	-1	0.1719612797748796
341	CHEMBL382568-CHEMBL199453	0	953	50	-1	-1	0.011798264911248904
342	CHEMBL201481-CHEMBL201509	0	953	50	-1	-1	0.0011363138959884984
343	CHEMBL222188-CHEMBL222755	0	953	50	-1	-1	0.1599022083730376
344	CHEMBL243744-CHEMBL224820	0	953	50	-1	-1	0.23348751671279427
345	CHEMBL201115-CHEMBL201509	0	953	50	-1	-1	0.00011293054771315641
346	CHEMBL313620-CHEMBL85972	0	953	50	1	-1	0.22852842110649702
347	CHEMBL243742-CHEMBL244577	0	953	50	-1	-1	0.023399443430107778
348	CHEMBL202298-CHEMBL203016	0	953	50	-1	-1	0.000558949175549966
349	CHEMBL179053-CHEMBL372022	0	953	50	-1	-1	0.013453268412402988
350	CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197	0	953	50	-1	-1	0.0027944084478214123
351	CHEMBL202858-CHEMBL205264	0	953	50	-1	-1	0.000874734237175638
352	CHEMBL208228-CHEMBL205264	0	953	50	-1	-1	0.0007828140239207433
353	CHEMBL243742-CHEMBL243954	0	953	50	-1	-1	0.024980446674364925
354	CHEMBL202827-CHEMBL202298	0	953	50	-1	-1	0.008003796673100142
355	CHEMBL366900-CHEMBL176212	0	953	50	-1	-1	0.0
356	CHEMBL244161-CHEMBL225512	0	953	50	-1	-1	0.15509970771371662
357	CHEMBL222755-CHEMBL243523	0	953	50	-1	-1	0.039755950243996314
358	CHEMBL231079-CHEMBL231080	0	953	50	-1	-1	0.009722172578050076
359	CHEMBL426473-CHEMBL205498	0	953	50	-1	-1	0.003250452388409335
360	CHEMBL380597-CHEMBL202253	0	953	50	-1	-1	0.0014793241337863763
361	CHEMBL202827-CHEMBL205498	0	953	50	-1	-1	0.014431622361190817
362	CHEMBL231183-CHEMBL231182	0	953	50	-1	-1	0.10377341139963456
363	CHEMBL205238-CHEMBL202072	0	953	50	-1	-1	0.0003208254196396489
364	CHEMBL180060-CHEMBL177398	0	953	50	-1	-1	0.000990477590664789
365	CHEMBL382568-CHEMBL202298	0	953	50	-1	-1	0.012089845659303185
366	CHEMBL202229-CHEMBL206528	0	953	50	-1	-1	0.0028662687311532746
367	CHEMBL180010-CHEMBL425143	0	953	50	-1	-1	0.007885631545074092
368	CHEMBL477646-CHEMBL514382	0	953	50	-1	-1	0.0481536509526743
369	CHEMBL382591-CHEMBL203943	0	953	50	-1	-1	9.410878976096367e-05
370	CHEMBL380597-CHEMBL426473	0	953	50	-1	-1	0.0037629059964391404
371	CHEMBL1258199-CHEMBL1258313	0	953	50	-1	-1	0.08340763209323789
372	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840	0	953	50	-1	-1	0.018715666144347404
373	CHEMBL243742-CHEMBL243743	0	953	50	-1	-1	0.04287915420842247
374	CHEMBL382591-CHEMBL202774	0	953	50	-1	-1	0.0007270116664241511
375	CHEMBL201386-CHEMBL201240	0	953	50	-1	-1	0.00045025752811394875
376	CHEMBL256041-CHEMBL234854_CHEMBL391016	0	953	50	-1	-1	0.02412990211575462
377	CHEMBL222477-CHEMBL224820	0	953	50	-1	-1	0.10666108150712297
378	CHEMBL202298-CHEMBL202072	0	953	50	-1	-1	0.002337024932635472
379	CHEMBL222755-CHEMBL243742	0	953	50	-1	-1	0.021115376086601034
380	CHEMBL4639398-CHEMBL4649785	0	953	50	-1	-1	0.007063449024527093
381	CHEMBL207871-CHEMBL381514	0	953	50	-1	-1	0.0028314640026200705
382	CHEMBL272340-CHEMBL394139	0	953	50	-1	-1	0.09915130711681457
383	CHEMBL244161-CHEMBL225571	0	953	50	-1	-1	0.24916251931148978
384	CHEMBL130370-CHEMBL435598	0	953	50	-1	-1	0.17602224653559587
385	CHEMBL383205-CHEMBL199453	0	953	50	-1	-1	0.00026350461133069827
386	CHEMBL205961-CHEMBL202229	0	953	50	-1	-1	0.013549438447898491
387	CHEMBL388361_CHEMBL390129-CHEMBL228606_CHEMBL538397	0	953	50	-1	-1	0.030058646822190185
388	CHEMBL179025-CHEMBL175838	0	953	50	-1	-1	0.001277879637563432
389	CHEMBL394139-CHEMBL234669_CHEMBL391107	0	953	50	-1	-1	0.015004467467744942
390	CHEMBL2430438-CHEMBL2430439	0	953	50	-1	-1	0.021540000023145902
391	CHEMBL49502-CHEMBL295094	0	953	50	-1	-1	0.00981543476972743
392	CHEMBL130370-CHEMBL131299	0	953	50	-1	-1	0.17161178299239882
393	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	0	953	50	-1	-1	0.003021669978588676
394	CHEMBL382568-CHEMBL205961	0	953	50	-1	-1	0.017853626907546515
395	CHEMBL477206-CHEMBL476393	0	953	50	1	-1	0.2099921547626191
396	CHEMBL270589-CHEMBL234681_CHEMBL399195	0	953	50	-1	-1	0.1840095068659538
397	CHEMBL477055-CHEMBL476641	0	953	50	-1	-1	0.1408981937631719
398	CHEMBL370191-CHEMBL200026	0	953	50	-1	-1	0.006867010826779079
399	CHEMBL243955-CHEMBL243954	0	953	50	-1	-1	0.03894033024074344
400	CHEMBL165022-CHEMBL164950	0	953	50	-1	-1	0.06628199843811315
401	CHEMBL203943-CHEMBL426473	0	953	50	-1	-1	0.0028064084724358958
402	CHEMBL221897-CHEMBL221587	0	953	50	-1	-1	0.08427520174016578
403	CHEMBL201240-CHEMBL202175	0	953	50	-1	-1	0.0022558416011561064
404	CHEMBL426473-CHEMBL382773	0	953	50	-1	-1	0.015021634760991392
405	CHEMBL202670-CHEMBL199453	0	953	50	-1	-1	0.13265924959958422
406	CHEMBL213424-CHEMBL213834	0	953	50	-1	-1	0.01628720311053577
407	CHEMBL201743-CHEMBL201240	0	953	50	-1	-1	0.0019944382122701
408	CHEMBL225571-CHEMBL243954	0	953	50	-1	-1	0.24761900966220673
