	ids	cid	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL3917491-CHEMBL3897472	2	273	21	-1	-1	0.0
34	CHEMBL3897472-CHEMBL3978103	2	273	21	-1	-1	0.0
35	CHEMBL4593200-CHEMBL4586855	2	273	21	-1	-1	0.0
36	CHEMBL4569748-CHEMBL4440330	2	273	21	-1	-1	0.04251700680272108
37	CHEMBL4569748-CHEMBL4593200	2	273	21	-1	-1	0.02125850340136054
38	CHEMBL4159209-CHEMBL4174349	2	273	21	-1	-1	0.0
39	CHEMBL3894919-CHEMBL3917491	2	273	21	-1	-1	0.0
40	CHEMBL4449503-CHEMBL4555368	2	273	21	-1	-1	0.0
41	CHEMBL4593200-CHEMBL4450666	2	273	21	-1	-1	0.007653061224489796
42	CHEMBL4206779-CHEMBL4216972	2	273	21	-1	-1	0.06768707482993197
43	CHEMBL4453623-CHEMBL4586708	2	273	21	-1	-1	0.003401360544217687
44	CHEMBL4543874-CHEMBL4573177	2	273	21	1	1	0.7217687074829934
45	CHEMBL4550339-CHEMBL4450666	2	273	21	-1	-1	0.06462585034013606
46	CHEMBL4453623-CHEMBL4521611	2	273	21	-1	-1	0.0
47	CHEMBL4469501-CHEMBL4521611	2	273	21	-1	-1	0.0
48	CHEMBL4462700-CHEMBL4450666	2	273	21	-1	-1	0.0
49	CHEMBL3953934-CHEMBL3945204	2	273	21	-1	-1	0.0
50	CHEMBL4440932-CHEMBL4453623	2	273	21	-1	-1	0.08928571428571429
51	CHEMBL3898548-CHEMBL3925554	2	273	21	-1	-1	0.0
52	CHEMBL4593200-CHEMBL4550339	2	273	21	-1	-1	0.01020408163265306
53	CHEMBL4169857-CHEMBL4167060	2	273	21	-1	-1	0.0
54	CHEMBL3946274-CHEMBL3979377	2	273	21	-1	-1	0.0
55	CHEMBL4453623-CHEMBL4461778	2	273	21	-1	-1	0.015306122448979591
56	CHEMBL4469524-CHEMBL4590611	2	273	21	-1	-1	0.0
57	CHEMBL4440932-CHEMBL4577408	2	273	21	1	1	0.5460884353741496
58	CHEMBL3894919-CHEMBL3897472	2	273	21	-1	-1	0.0
59	CHEMBL4469501-CHEMBL4446872	2	273	21	-1	-1	0.00510204081632653
60	CHEMBL3969743-CHEMBL3978103	2	273	21	-1	-1	0.0
61	CHEMBL3889623-CHEMBL3969743	2	273	21	-1	-1	0.0
62	CHEMBL4472013-CHEMBL4440932	2	273	21	-1	-1	0.03061224489795918
63	CHEMBL4445271-CHEMBL4434892	2	273	21	-1	-1	0.0
64	CHEMBL3889623-CHEMBL3986308	2	273	21	-1	-1	0.0
65	CHEMBL4593200-CHEMBL4446872	2	273	21	-1	-1	0.00816326530612245
66	CHEMBL3917491-CHEMBL3986308	2	273	21	-1	-1	0.0
67	CHEMBL3898548-CHEMBL3889623	2	273	21	-1	-1	0.0
68	CHEMBL3974625-CHEMBL3945204	2	273	21	-1	-1	0.0
69	CHEMBL4586855-CHEMBL4440330	2	273	21	-1	-1	0.006802721088435374
70	CHEMBL4169857-CHEMBL4174943	2	273	21	-1	-1	0.0
71	CHEMBL4440330-CHEMBL4476050	2	273	21	-1	-1	0.00510204081632653
72	CHEMBL4440932-CHEMBL4577187	2	273	21	-1	-1	0.028911564625850338
73	CHEMBL4577408-CHEMBL4550339	2	273	21	-1	-1	0.015306122448979591
74	CHEMBL4449503-CHEMBL4437653	2	273	21	-1	-1	0.0
75	CHEMBL4453623-CHEMBL4476050	2	273	21	-1	-1	0.00816326530612245
76	CHEMBL4440330-CHEMBL4577187	2	273	21	-1	-1	0.2739795918367347
77	CHEMBL4516972-CHEMBL4450666	2	273	21	-1	-1	0.0391156462585034
78	CHEMBL4159209-CHEMBL4174943	2	273	21	-1	-1	0.0
79	CHEMBL4573177-CHEMBL4450666	2	273	21	-1	-1	0.0695578231292517
80	CHEMBL4462700-CHEMBL4550339	2	273	21	-1	-1	0.017006802721088433
81	CHEMBL4562842-CHEMBL4439864	2	273	21	-1	-1	0.0
82	CHEMBL4440330-CHEMBL4450666	2	273	21	-1	-1	0.011904761904761904
83	CHEMBL4174943-CHEMBL4167060	2	273	21	-1	-1	0.0
84	CHEMBL4461778-CHEMBL4462700	2	273	21	-1	-1	0.0
85	CHEMBL3978103-CHEMBL3986308	2	273	21	-1	-1	0.0
86	CHEMBL4169857-CHEMBL4159209	2	273	21	-1	-1	0.01020408163265306
87	CHEMBL4440932-CHEMBL4461778	2	273	21	-1	-1	0.08758503401360543
88	CHEMBL3907577-CHEMBL3978103	2	273	21	-1	-1	0.0
89	CHEMBL4543874-CHEMBL4577187	2	273	21	-1	-1	0.1369047619047619
90	CHEMBL3402961-CHEMBL4462614	2	273	21	-1	-1	0.0
91	CHEMBL49732-CHEMBL191528	2	273	21	-1	1	0.635204081632653
92	CHEMBL4586855-CHEMBL4550339	2	273	21	-1	-1	0.022108843537414963
93	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	2	273	21	-1	-1	0.015306122448979591
94	CHEMBL4166080-CHEMBL4173060	2	273	21	-1	-1	0.0
95	CHEMBL4469501-CHEMBL4462700	2	273	21	-1	-1	0.0
96	CHEMBL3898548-CHEMBL3917491	2	273	21	-1	-1	0.0
97	CHEMBL4584974-CHEMBL4522179	2	273	21	-1	-1	0.0
98	CHEMBL4437281-CHEMBL4454775	2	273	21	-1	-1	0.0
99	CHEMBL4462700-CHEMBL4446872	2	273	21	-1	-1	0.01020408163265306
100	CHEMBL4472013-CHEMBL4577408	2	273	21	1	1	0.5503401360544218
101	CHEMBL49732-CHEMBL571514	2	273	21	-1	1	0.5832118561710397
102	CHEMBL4437281-CHEMBL4537993	2	273	21	-1	-1	0.0
103	CHEMBL4521611-CHEMBL4440330	2	273	21	-1	-1	0.0
104	CHEMBL4543874-CHEMBL4521611	2	273	21	1	-1	0.3622448979591837
105	CHEMBL4454775-CHEMBL4434892	2	273	21	-1	-1	0.0
106	CHEMBL3969743-CHEMBL3907577	2	273	21	-1	-1	0.0
107	CHEMBL3925554-CHEMBL3978103	2	273	21	-1	-1	0.0
108	CHEMBL4558452-CHEMBL4455089	2	273	21	-1	-1	0.0
109	CHEMBL4593200-CHEMBL4577408	2	273	21	-1	-1	0.00510204081632653
110	CHEMBL4458973-CHEMBL4558452	2	273	21	-1	-1	0.0
111	CHEMBL3890026-CHEMBL3979377	2	273	21	-1	-1	0.0
112	CHEMBL4586855-CHEMBL4521611	2	273	21	-1	-1	0.0
113	CHEMBL4569748-CHEMBL4450666	2	273	21	-1	-1	0.09232264334305149
114	CHEMBL4569748-CHEMBL4457120	2	273	21	-1	-1	0.008503401360544217
115	CHEMBL3360590-CHEMBL3360588	2	273	21	-1	-1	0.01020408163265306
116	CHEMBL4593200-CHEMBL4462700	2	273	21	-1	-1	0.0
117	CHEMBL4457120-CHEMBL4440330	2	273	21	-1	-1	0.0
