	ids	cid	#tr	#ac_tr	trueY	predY	prob
47	CHEMBL573705-CHEMBL572784	0	258	16	-1	-1	0.0
48	CHEMBL3103868-CHEMBL3793927	0	258	16	1	1	0.8991596638655462
49	CHEMBL3103860-CHEMBL3103862	0	258	16	-1	-1	0.10084033613445378
50	CHEMBL3103869-CHEMBL3793927	0	258	16	1	1	0.8067226890756303
51	CHEMBL3103869-CHEMBL3793267	0	258	16	1	1	0.7815126050420168
52	CHEMBL583385-CHEMBL582844	0	258	16	-1	-1	0.0
53	CHEMBL585182-CHEMBL575263	0	258	16	-1	-1	0.0
54	CHEMBL573957-CHEMBL573705	0	258	16	-1	-1	0.0
55	CHEMBL572550-CHEMBL574169	0	258	16	-1	-1	0.0
56	CHEMBL572783-CHEMBL584563	0	258	16	-1	-1	0.0
57	CHEMBL572514-CHEMBL573702	0	258	16	-1	-1	0.0
58	CHEMBL3648680-CHEMBL4459538	0	258	16	-1	-1	0.0
59	CHEMBL583913-CHEMBL583273	0	258	16	-1	-1	0.0
60	CHEMBL3648680-CHEMBL3648675	0	258	16	-1	-1	0.0
61	CHEMBL575675-CHEMBL585182	0	258	16	-1	-1	0.0
62	CHEMBL3793927-CHEMBL3792428	0	258	16	-1	-1	0.4117647058823529
63	CHEMBL3956349-CHEMBL3634781	0	258	16	-1	-1	0.05042016806722689
64	CHEMBL572815-CHEMBL573036	0	258	16	-1	-1	0.0
65	CHEMBL3792428-CHEMBL3792474	0	258	16	-1	-1	0.03361344537815126
66	CHEMBL573702-CHEMBL573705	0	258	16	-1	-1	0.0
67	CHEMBL3623150-CHEMBL4459538	0	258	16	-1	-1	0.0
68	CHEMBL3648724-CHEMBL4459538	0	258	16	-1	-1	0.0
69	CHEMBL3634782-CHEMBL3634783	0	258	16	-1	-1	0.07563025210084033
70	CHEMBL572550-CHEMBL573036	0	258	16	-1	-1	0.0
71	CHEMBL3634764-CHEMBL3634765	0	258	16	-1	-1	0.35294117647058826
72	CHEMBL582844-CHEMBL573705	0	258	16	-1	-1	0.0
73	CHEMBL3793221-CHEMBL3792552	0	258	16	-1	-1	0.15126050420168066
74	CHEMBL572809-CHEMBL573478	0	258	16	-1	-1	0.0
75	CHEMBL575255-CHEMBL576388	0	258	16	-1	-1	0.0
76	CHEMBL3103867-CHEMBL3792474	0	258	16	1	1	0.8823529411764706
77	CHEMBL573957-CHEMBL572815	0	258	16	-1	-1	0.0
78	CHEMBL583187-CHEMBL573012	0	258	16	-1	-1	0.0
79	CHEMBL573697-CHEMBL573476	0	258	16	-1	-1	0.0
80	CHEMBL582844-CHEMBL575461	0	258	16	-1	-1	0.0
81	CHEMBL583913-CHEMBL572784	0	258	16	-1	-1	0.0
82	CHEMBL4453890-CHEMBL3623150	0	258	16	-1	-1	0.0
83	CHEMBL575255-CHEMBL575463	0	258	16	-1	-1	0.0
84	CHEMBL583273-CHEMBL575263	0	258	16	-1	-1	0.0
85	CHEMBL583187-CHEMBL572781	0	258	16	-1	-1	0.0
86	CHEMBL583385-CHEMBL575255	0	258	16	-1	-1	0.0
87	CHEMBL572783-CHEMBL582844	0	258	16	-1	-1	0.0
88	CHEMBL573659-CHEMBL573462	0	258	16	-1	-1	0.0
89	CHEMBL573705-CHEMBL583913	0	258	16	-1	-1	0.0
90	CHEMBL575675-CHEMBL573036	0	258	16	-1	-1	0.0
91	CHEMBL3103879-CHEMBL3103878	0	258	16	-1	-1	0.08403361344537816
92	CHEMBL585182-CHEMBL575461	0	258	16	-1	-1	0.0
93	CHEMBL3634770-CHEMBL3634772	0	258	16	-1	-1	0.0
94	CHEMBL3634757-CHEMBL3634770	0	258	16	-1	-1	0.0
95	CHEMBL575675-CHEMBL573702	0	258	16	-1	-1	0.0
96	CHEMBL4450356-CHEMBL4459538	0	258	16	-1	-1	0.0
97	CHEMBL583273-CHEMBL572784	0	258	16	-1	-1	0.0
98	CHEMBL3793600-CHEMBL3792474	0	258	16	-1	-1	0.058823529411764705
99	CHEMBL572514-CHEMBL573705	0	258	16	-1	-1	0.0
100	CHEMBL3103868-CHEMBL3103861	0	258	16	1	1	0.7142857142857143
101	CHEMBL574169-CHEMBL584563	0	258	16	-1	-1	0.0
102	CHEMBL3634761-CHEMBL3634772	0	258	16	-1	-1	0.0
103	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0	258	16	-1	-1	0.0
104	CHEMBL573702-CHEMBL583273	0	258	16	-1	-1	0.0
105	CHEMBL574169-CHEMBL582844	0	258	16	-1	-1	0.0
106	CHEMBL573957-CHEMBL583913	0	258	16	-1	-1	0.0
107	CHEMBL572513_CHEMBL574819-CHEMBL573476	0	258	16	-1	-1	0.0
108	CHEMBL575255-CHEMBL575263	0	258	16	-1	-1	0.0
109	CHEMBL573705-CHEMBL584563	0	258	16	-1	-1	0.0
110	CHEMBL572809-CHEMBL573476	0	258	16	-1	-1	0.0
