	ids	cid	#tr	#ac_tr	trueY	predY	prob
96	CHEMBL487711-CHEMBL308819	2	1225	69	-1	-1	0.012396694214876033
97	CHEMBL4473283-CHEMBL4521065	2	1225	69	-1	-1	0.0
98	CHEMBL3127573-CHEMBL3127568	2	1225	69	-1	-1	0.0
99	CHEMBL3124967-CHEMBL3127568	2	1225	69	-1	-1	0.0
100	CHEMBL3237855-CHEMBL3237853	2	1225	69	-1	-1	0.008264462809917356
101	CHEMBL2333966-CHEMBL193648	2	1225	69	-1	-1	0.002869605142332415
102	CHEMBL3601530-CHEMBL3601531	2	1225	69	-1	-1	0.325068870523416
103	CHEMBL4450548-CHEMBL4587064	2	1225	69	-1	-1	0.0027548209366391185
104	CHEMBL2337540-CHEMBL23591	2	1225	69	1	1	0.790633608815427
105	CHEMBL3120749-CHEMBL1738787	2	1225	69	-1	-1	0.007078359351086624
106	CHEMBL4552517-CHEMBL4585562	2	1225	69	-1	-1	0.0013774104683195593
107	CHEMBL3586215-CHEMBL3311024	2	1225	69	-1	-1	0.004132231404958678
108	CHEMBL2337540-CHEMBL4454802	2	1225	69	1	1	0.7799586776859504
109	CHEMBL1579806-CHEMBL3759307	2	1225	69	-1	-1	0.004132231404958678
110	CHEMBL3356258-CHEMBL3356259	2	1225	69	-1	-1	0.0
111	CHEMBL3127558-CHEMBL2326513	2	1225	69	-1	-1	0.0
112	CHEMBL3342501-CHEMBL3342502	2	1225	69	-1	-1	0.006887052341597796
113	CHEMBL4642319-CHEMBL4632436	2	1225	69	-1	-1	0.0
114	CHEMBL3127569-CHEMBL3127567	2	1225	69	-1	-1	0.0
115	CHEMBL3126825-CHEMBL3126807	2	1225	69	-1	-1	0.0
116	CHEMBL4470233-CHEMBL4529889	2	1225	69	-1	-1	7.652280379553107e-05
117	CHEMBL3586211-CHEMBL3311025	2	1225	69	-1	-1	0.15656565656565655
118	CHEMBL3356271-CHEMBL3356273	2	1225	69	-1	-1	0.0
119	CHEMBL2326520-CHEMBL3127560	2	1225	69	-1	-1	8.102414519526819e-05
120	CHEMBL3809086-CHEMBL3809038	2	1225	69	-1	-1	0.0
121	CHEMBL3310913-CHEMBL3586215	2	1225	69	-1	-1	0.011019283746556474
122	CHEMBL4646670-CHEMBL4634837	2	1225	69	-1	-1	0.0
123	CHEMBL3423258-CHEMBL3423252	2	1225	69	-1	-1	0.011176830695547273
124	CHEMBL3126806-CHEMBL3126804	2	1225	69	-1	-1	0.0
125	CHEMBL3104062-CHEMBL3104155	2	1225	69	-1	-1	0.0
126	CHEMBL2436883-CHEMBL2436884	2	1225	69	-1	-1	0.0013774104683195593
127	CHEMBL23591-CHEMBL2333966	2	1225	69	-1	-1	0.03455004591368228
128	CHEMBL4645839-CHEMBL4453778	2	1225	69	-1	-1	0.0013774104683195593
129	CHEMBL1813209-CHEMBL3120749	2	1225	69	-1	-1	0.001568717477808387
130	CHEMBL3613534-CHEMBL3613544	2	1225	69	-1	-1	0.0
131	CHEMBL4170860-CHEMBL4167473	2	1225	69	-1	-1	0.0
132	CHEMBL1978880-CHEMBL2333584	2	1225	69	-1	-1	0.0013774104683195593
133	CHEMBL2208444-CHEMBL2203339	2	1225	69	-1	-1	0.0013774104683195593
134	CHEMBL3613534-CHEMBL3613524	2	1225	69	-1	-1	0.0
135	CHEMBL3104159-CHEMBL3104052	2	1225	69	-1	-1	0.2975206611570248
136	CHEMBL3608873-CHEMBL4452401	2	1225	69	-1	-1	0.0
137	CHEMBL3126822-CHEMBL3126815	2	1225	69	-1	-1	0.0
138	CHEMBL3310914-CHEMBL3586217	2	1225	69	-1	-1	0.05785123966942149
139	CHEMBL4103342-CHEMBL4094954	2	1225	69	-1	-1	0.0013774104683195593
140	CHEMBL3126822-CHEMBL3126810	2	1225	69	-1	-1	0.0
141	CHEMBL3601532-CHEMBL3601536	2	1225	69	-1	-1	0.2796143250688705
142	CHEMBL3126811-CHEMBL3126823	2	1225	69	-1	-1	0.0
143	CHEMBL3609201-CHEMBL3609199	2	1225	69	-1	-1	0.004132231404958678
144	CHEMBL3342501-CHEMBL3342490	2	1225	69	-1	-1	0.023415977961432508
145	CHEMBL4634837-CHEMBL4469954	2	1225	69	-1	-1	0.0
146	CHEMBL4174295-CHEMBL4166379	2	1225	69	-1	-1	0.0
147	CHEMBL1736901-CHEMBL3609476	2	1225	69	-1	-1	0.0
148	CHEMBL3604416-CHEMBL3586216	2	1225	69	-1	-1	0.0013774104683195593
149	CHEMBL3586213-CHEMBL3310912	2	1225	69	-1	-1	0.006108904869235447
150	CHEMBL3121782-CHEMBL1957186	2	1225	69	-1	-1	0.01790633608815427
151	CHEMBL308819-CHEMBL3121782	2	1225	69	-1	-1	0.29614325068870523
152	CHEMBL3609200-CHEMBL3609198	2	1225	69	-1	-1	0.006887052341597796
153	CHEMBL3601541-CHEMBL3601544	2	1225	69	-1	-1	0.07575757575757576
154	CHEMBL3127559-CHEMBL2326522	2	1225	69	-1	-1	0.0
155	CHEMBL3237855-CHEMBL3237854	2	1225	69	-1	-1	0.0027548209366391185
156	CHEMBL4645839-CHEMBL4469954	2	1225	69	-1	-1	0.0013774104683195593
157	CHEMBL4645453-CHEMBL4648208	2	1225	69	-1	-1	0.0013774104683195593
158	CHEMBL3809267-CHEMBL3613544	2	1225	69	-1	-1	0.0
159	CHEMBL4587064-CHEMBL4565735	2	1225	69	-1	-1	0.0
160	CHEMBL3233061-CHEMBL3237857	2	1225	69	-1	-1	0.0
161	CHEMBL3604405-CHEMBL3311028	2	1225	69	-1	-1	0.04132231404958678
162	CHEMBL4644477-CHEMBL4637911	2	1225	69	-1	-1	0.0
163	CHEMBL3609200-CHEMBL3609197	2	1225	69	-1	-1	0.030303030303030304
164	CHEMBL4568027-CHEMBL4456216	2	1225	69	-1	-1	0.0
165	CHEMBL3604515-CHEMBL3586218	2	1225	69	-1	-1	0.009641873278236915
166	CHEMBL4081415-CHEMBL4070820	2	1225	69	-1	-1	0.0013774104683195593
167	CHEMBL3237852-CHEMBL3237851	2	1225	69	-1	-1	0.045454545454545456
168	CHEMBL2436878-CHEMBL2436883	2	1225	69	-1	-1	0.0013774104683195593
169	CHEMBL3604405-CHEMBL3311025	2	1225	69	-1	-1	0.14359504132231404
170	CHEMBL1736901-CHEMBL3609481	2	1225	69	-1	-1	0.0027548209366391185
171	CHEMBL3908714-CHEMBL3918252	2	1225	69	-1	-1	7.652280379553107e-05
172	CHEMBL4541944-CHEMBL4582861	2	1225	69	-1	-1	0.004132231404958678
173	CHEMBL4171790-CHEMBL4163924	2	1225	69	-1	-1	0.015151515151515152
174	CHEMBL174847-CHEMBL687	2	1225	69	-1	-1	0.03773530762167126
175	CHEMBL2333418-CHEMBL2333403	2	1225	69	-1	-1	0.01652892561983471
176	CHEMBL3127558-CHEMBL3127563	2	1225	69	-1	-1	0.0
177	CHEMBL4555212-CHEMBL4526879	2	1225	69	-1	-1	0.0
178	CHEMBL4644997-CHEMBL4632436	2	1225	69	-1	-1	0.0
179	CHEMBL3342250-CHEMBL3342253	2	1225	69	-1	-1	0.0013774104683195593
180	CHEMBL4290328-CHEMBL4286489	2	1225	69	-1	-1	0.0
181	CHEMBL3586217-CHEMBL3311025	2	1225	69	-1	-1	0.0004591368227731864
182	CHEMBL3609195-CHEMBL3609196	2	1225	69	-1	-1	0.011019283746556474
183	CHEMBL3233061-CHEMBL3237852	2	1225	69	-1	-1	0.0013774104683195593
184	CHEMBL386517-CHEMBL215990	2	1225	69	-1	-1	0.008264462809917356
185	CHEMBL3104049-CHEMBL3104364	2	1225	69	-1	-1	0.0
186	CHEMBL3609481-CHEMBL3609475	2	1225	69	-1	-1	0.0013774104683195593
187	CHEMBL3357169-CHEMBL3401463	2	1225	69	-1	-1	0.009641873278236915
188	CHEMBL3126806-CHEMBL3126821	2	1225	69	-1	-1	0.0
189	CHEMBL687-CHEMBL278395	2	1225	69	-1	-1	0.06336088154269973
190	CHEMBL278395-CHEMBL2164729	2	1225	69	-1	-1	0.02246900826446281
191	CHEMBL3126807-CHEMBL3126821	2	1225	69	-1	-1	0.0
192	CHEMBL1165117-CHEMBL1164420	2	1225	69	-1	-1	0.030303030303030304
193	CHEMBL3310911-CHEMBL3586215	2	1225	69	-1	-1	0.012683961638750164
194	CHEMBL174847-CHEMBL2164729	2	1225	69	-1	-1	0.014204545454545454
195	CHEMBL3604405-CHEMBL3586213	2	1225	69	-1	-1	0.03856749311294766
196	CHEMBL687-CHEMBL193648	2	1225	69	-1	-1	0.01397497704315886
197	CHEMBL3423258-CHEMBL3423256	2	1225	69	-1	-1	0.03443526170798898
198	CHEMBL3979541-CHEMBL3973519	2	1225	69	-1	-1	0.0013774104683195593
199	CHEMBL4634837-CHEMBL4453778	2	1225	69	-1	-1	0.0
200	CHEMBL2337540-CHEMBL2164729	2	1225	69	1	1	0.8337637741046832
201	CHEMBL4174691-CHEMBL4159562	2	1225	69	-1	-1	0.0013774104683195593
202	CHEMBL3359171-CHEMBL3359170	2	1225	69	-1	-1	8.608815426997245e-05
203	CHEMBL3310911-CHEMBL3586212	2	1225	69	-1	-1	0.05096418732782369
204	CHEMBL174847-CHEMBL3359170	2	1225	69	-1	-1	0.1461968166513621
205	CHEMBL3609195-CHEMBL3609200	2	1225	69	-1	-1	0.0013774104683195593
206	CHEMBL3104052-CHEMBL3104367	2	1225	69	-1	-1	0.0440771349862259
207	CHEMBL2208442-CHEMBL2208440	2	1225	69	-1	-1	0.008264462809917356
208	CHEMBL1738792-CHEMBL1738787	2	1225	69	-1	-1	0.005586164677073768
209	CHEMBL3609196-CHEMBL3609201	2	1225	69	-1	-1	0.0013774104683195593
210	CHEMBL3310911-CHEMBL3604418	2	1225	69	-1	-1	0.0015394587587100957
211	CHEMBL278395-CHEMBL193648	2	1225	69	-1	-1	0.019484618916437095
212	CHEMBL1165321-CHEMBL1164486	2	1225	69	-1	-1	0.0371900826446281
213	CHEMBL3127564-CHEMBL2326522	2	1225	69	-1	-1	0.0
214	CHEMBL3586215-CHEMBL3586219	2	1225	69	-1	-1	0.14616755793226383
215	CHEMBL3908714-CHEMBL3936646	2	1225	69	-1	-1	0.006963575145393327
216	CHEMBL3235167-CHEMBL3235165	2	1225	69	-1	-1	7.652280379553107e-05
217	CHEMBL3586211-CHEMBL3311024	2	1225	69	-1	-1	0.10055096418732783
218	CHEMBL2436879-CHEMBL2436884	2	1225	69	-1	-1	0.0
219	CHEMBL174847-CHEMBL23417	2	1225	69	-1	-1	0.02671602387511478
220	CHEMBL3586213-CHEMBL3310913	2	1225	69	-1	-1	0.0018514543307931737
221	CHEMBL3261391-CHEMBL3261388	2	1225	69	-1	-1	0.3002754820936639
222	CHEMBL4643115-CHEMBL4632436	2	1225	69	-1	-1	0.0
223	CHEMBL4579267-CHEMBL4564432	2	1225	69	-1	-1	0.0
224	CHEMBL4535291-CHEMBL4462487	2	1225	69	-1	-1	0.0013774104683195593
225	CHEMBL4470233-CHEMBL4585562	2	1225	69	-1	-1	0.0
226	CHEMBL4458902-CHEMBL4470233	2	1225	69	-1	-1	0.0
227	CHEMBL4168142-CHEMBL4175989	2	1225	69	-1	-1	0.0
228	CHEMBL3310911-CHEMBL3604405	2	1225	69	-1	-1	0.08953168044077135
229	CHEMBL3237850-CHEMBL3237854	2	1225	69	-1	-1	0.004132231404958678
230	CHEMBL3402960-CHEMBL1338403	2	1225	69	-1	-1	0.015151515151515152
231	CHEMBL2333419-CHEMBL2333418	2	1225	69	-1	-1	0.022119591638308216
232	CHEMBL3237848-CHEMBL3237851	2	1225	69	-1	-1	0.03856749311294766
233	CHEMBL1164966-CHEMBL1165319	2	1225	69	-1	-1	0.16000918273645548
234	CHEMBL4635898-CHEMBL4641798	2	1225	69	-1	-1	0.0013774104683195593
235	CHEMBL4568798-CHEMBL4439915	2	1225	69	-1	-1	0.0027548209366391185
236	CHEMBL3360591-CHEMBL3360587	2	1225	69	-1	-1	0.0027548209366391185
237	CHEMBL174847-CHEMBL3402960	2	1225	69	-1	-1	0.2548209366391185
238	CHEMBL3356273-CHEMBL3356268	2	1225	69	-1	-1	0.0
239	CHEMBL4474063-CHEMBL4573514	2	1225	69	-1	-1	0.0
240	CHEMBL3261392-CHEMBL3261395	2	1225	69	1	1	0.8705234159779615
241	CHEMBL3604416-CHEMBL3311023	2	1225	69	-1	-1	0.004132231404958678
242	CHEMBL2333966-CHEMBL3359169	2	1225	69	-1	-1	0.06079736761554943
243	CHEMBL4643115-CHEMBL4450272	2	1225	69	-1	-1	0.0
244	CHEMBL4533369-CHEMBL4579656	2	1225	69	-1	-1	0.0
245	CHEMBL4174295-CHEMBL4170860	2	1225	69	-1	-1	0.0
246	CHEMBL3126823-CHEMBL3126805	2	1225	69	-1	-1	0.0
247	CHEMBL2436879-CHEMBL2436883	2	1225	69	-1	-1	0.0
248	CHEMBL3352855-CHEMBL3356265	2	1225	69	-1	-1	0.0
249	CHEMBL4447491-CHEMBL4541028	2	1225	69	-1	-1	0.023415977961432508
250	CHEMBL3104158-CHEMBL3104366	2	1225	69	-1	-1	0.03994490358126722
251	CHEMBL4647308-CHEMBL4633773	2	1225	69	-1	-1	0.0014584346135148275
252	CHEMBL3127572-CHEMBL3127568	2	1225	69	-1	-1	0.0
253	CHEMBL3310913-CHEMBL3310915	2	1225	69	-1	-1	0.0027548209366391185
254	CHEMBL4467898-CHEMBL4585732	2	1225	69	-1	-1	0.0013774104683195593
255	CHEMBL2208445-CHEMBL2203339	2	1225	69	-1	-1	0.0027548209366391185
256	CHEMBL3604417-CHEMBL3604405	2	1225	69	-1	-1	0.0440771349862259
257	CHEMBL2333586-CHEMBL2333588	2	1225	69	-1	-1	0.0013774104683195593
258	CHEMBL4536441-CHEMBL4547434	2	1225	69	-1	-1	0.0
259	CHEMBL3310912-CHEMBL3310915	2	1225	69	-1	-1	0.0013774104683195593
260	CHEMBL3126805-CHEMBL3126809	2	1225	69	-1	-1	0.0
261	CHEMBL3357169-CHEMBL3261392	2	1225	69	-1	-1	0.3168044077134986
262	CHEMBL487711-CHEMBL1957184	2	1225	69	-1	-1	0.004132231404958678
263	CHEMBL3604418-CHEMBL3604515	2	1225	69	-1	-1	0.14616755793226383
264	CHEMBL3604515-CHEMBL3586213	2	1225	69	-1	-1	0.10743801652892562
265	CHEMBL4643870-CHEMBL4639065	2	1225	69	1	-1	0.0
266	CHEMBL4642319-CHEMBL4649709	2	1225	69	-1	-1	0.0
267	CHEMBL21-CHEMBL3402959	2	1225	69	-1	-1	0.13096877869605145
268	CHEMBL4170908-CHEMBL4175397	2	1225	69	-1	-1	0.0013774104683195593
269	CHEMBL4203646-CHEMBL4079507	2	1225	69	-1	-1	0.004132231404958678
270	CHEMBL4459844-CHEMBL4569077	2	1225	69	-1	-1	0.004132231404958678
271	CHEMBL3356269-CHEMBL3356268	2	1225	69	-1	-1	0.0
272	CHEMBL1164966-CHEMBL1165117	2	1225	69	-1	-1	0.030303030303030304
273	CHEMBL568705_CHEMBL579226-CHEMBL3342247	2	1225	69	1	-1	0.0013774104683195593
274	CHEMBL3121768-CHEMBL3121771	2	1225	69	-1	-1	0.0001147842056932966
275	CHEMBL3104156-CHEMBL3104055	2	1225	69	-1	-1	0.026170798898071626
276	CHEMBL2333419-CHEMBL2333420	2	1225	69	-1	-1	0.01660994976502998
277	CHEMBL4099433-CHEMBL4070820	2	1225	69	-1	-1	0.011019283746556474
278	CHEMBL2436880-CHEMBL2436878	2	1225	69	-1	-1	0.0
279	CHEMBL2164738-CHEMBL2164737	2	1225	69	-1	-1	0.01928374655647383
280	CHEMBL3326407-CHEMBL3908714	2	1225	69	-1	-1	0.009641873278236915
281	CHEMBL3352855-CHEMBL3356267	2	1225	69	-1	-1	0.0013774104683195593
282	CHEMBL486218-CHEMBL448695	2	1225	69	-1	-1	0.005509641873278237
283	CHEMBL3918252-CHEMBL3973519	2	1225	69	-1	-1	0.0014539332721150904
284	CHEMBL4649199-CHEMBL4647308	2	1225	69	-1	-1	0.0013774104683195593
285	CHEMBL3609475-CHEMBL3609478	2	1225	69	-1	-1	0.0013774104683195593
286	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	2	1225	69	-1	-1	0.0
287	CHEMBL4643700-CHEMBL4646670	2	1225	69	-1	-1	0.0
288	CHEMBL3237857-CHEMBL3237851	2	1225	69	-1	-1	0.004213255550153946
289	CHEMBL4568640-CHEMBL4544270	2	1225	69	-1	-1	0.0
290	CHEMBL3310911-CHEMBL3604515	2	1225	69	-1	-1	0.060768108896451144
291	CHEMBL3977549-CHEMBL3956977	2	1225	69	-1	-1	0.0027548209366391185
292	CHEMBL3356276-CHEMBL3356279	2	1225	69	-1	-1	0.0
293	CHEMBL3609476-CHEMBL3609478	2	1225	69	-1	-1	0.0027548209366391185
294	CHEMBL3310914-CHEMBL3586218	2	1225	69	-1	-1	0.048209366391184574
295	CHEMBL4643700-CHEMBL4633355	2	1225	69	-1	-1	0.0
296	CHEMBL4649709-CHEMBL4450272	2	1225	69	-1	-1	0.0
297	CHEMBL4215319-CHEMBL4076291	2	1225	69	-1	-1	0.0013774104683195593
298	CHEMBL4649113-CHEMBL4646611	2	1225	69	-1	-1	0.004208754208754209
299	CHEMBL4175397-CHEMBL4167473	2	1225	69	-1	-1	0.026170798898071626
300	CHEMBL3126825-CHEMBL3126811	2	1225	69	-1	-1	0.0
301	CHEMBL3104065-CHEMBL3104063	2	1225	69	-1	-1	0.0
302	CHEMBL3342495-CHEMBL3342494	2	1225	69	1	-1	0.03168044077134986
303	CHEMBL3126804-CHEMBL3126807	2	1225	69	-1	-1	0.0
304	CHEMBL3235166-CHEMBL3235165	2	1225	69	-1	-1	0.0013774104683195593
305	CHEMBL3604417-CHEMBL3604416	2	1225	69	-1	-1	0.013774104683195593
306	CHEMBL3609201-CHEMBL3609200	2	1225	69	-1	-1	0.004132231404958678
307	CHEMBL3604417-CHEMBL3311025	2	1225	69	-1	-1	0.005853994490358127
308	CHEMBL3586216-CHEMBL3586220	2	1225	69	-1	-1	0.0015026296018031554
309	CHEMBL4452401-CHEMBL4582861	2	1225	69	-1	-1	0.007231404958677686
310	CHEMBL3586216-CHEMBL3586217	2	1225	69	-1	-1	0.0027548209366391185
311	CHEMBL3310911-CHEMBL3604414	2	1225	69	-1	-1	0.015249901613537977
312	CHEMBL3127574-CHEMBL3124967	2	1225	69	-1	-1	0.0
313	CHEMBL4459118-CHEMBL4476084	2	1225	69	-1	-1	0.013774104683195593
314	CHEMBL3352855-CHEMBL3356266	2	1225	69	-1	-1	0.0
315	CHEMBL3586212-CHEMBL3604416	2	1225	69	-1	-1	0.05785123966942149
316	CHEMBL3127572-CHEMBL3127566	2	1225	69	-1	-1	0.0
317	CHEMBL4446087-CHEMBL4441389	2	1225	69	-1	-1	0.005586164677073768
318	CHEMBL174847-CHEMBL193648	2	1225	69	-1	-1	0.013974977043158861
319	CHEMBL3356261-CHEMBL3356257	2	1225	69	-1	-1	0.0
320	CHEMBL4069597_CHEMBL4082238-CHEMBL4062048	2	1225	69	-1	-1	0.01652892561983471
321	CHEMBL3609481-CHEMBL3609200	2	1225	69	-1	-1	0.005509641873278237
322	CHEMBL3423256-CHEMBL3343267	2	1225	69	-1	-1	0.128099173553719
323	CHEMBL3604406-CHEMBL3586218	2	1225	69	-1	-1	0.0027548209366391185
324	CHEMBL3604509-CHEMBL3310915	2	1225	69	-1	-1	0.004132231404958678
325	CHEMBL2337531-CHEMBL2337534	2	1225	69	-1	-1	0.0
326	CHEMBL4070634-CHEMBL4075030	2	1225	69	-1	-1	0.009641873278236915
