	ids	cid	#tr	#ac_tr	trueY	predY	prob
40	CHEMBL186156-CHEMBL187942	2	480	37	-1	1	0.7288135593220338
41	CHEMBL360732-CHEMBL177981	2	480	37	-1	-1	0.0
42	CHEMBL366934-CHEMBL176024	2	480	37	-1	-1	0.03389830508474576
43	CHEMBL394823-CHEMBL233027	2	480	37	-1	-1	0.0
44	CHEMBL384400-CHEMBL229739	2	480	37	-1	-1	0.03389830508474576
45	CHEMBL232634-CHEMBL232834	2	480	37	-1	-1	0.01694915254237288
46	CHEMBL232662-CHEMBL233889	2	480	37	-1	-1	0.0
47	CHEMBL386969-CHEMBL384622	2	480	37	-1	-1	0.0
48	CHEMBL385218-CHEMBL213491	2	480	37	-1	-1	0.0
49	CHEMBL396193-CHEMBL232634	2	480	37	-1	-1	0.01694915254237288
50	CHEMBL209416-CHEMBL210069_CHEMBL213932_CHEMBL534717	2	480	37	-1	-1	0.0
51	CHEMBL232662-CHEMBL394560	2	480	37	-1	-1	0.11864406779661017
52	CHEMBL215446-CHEMBL384234	2	480	37	-1	-1	0.01694915254237288
53	CHEMBL213383-CHEMBL215666	2	480	37	-1	-1	0.0
54	CHEMBL378230-CHEMBL213949	2	480	37	-1	-1	0.0
55	CHEMBL213050-CHEMBL425791	2	480	37	-1	-1	0.0
56	CHEMBL175653-CHEMBL175581	2	480	37	1	1	0.5932203389830508
57	CHEMBL387990-CHEMBL229793	2	480	37	1	-1	0.4745762711864407
58	CHEMBL385141-CHEMBL213933	2	480	37	-1	-1	0.01694915254237288
59	CHEMBL177426-CHEMBL176548	2	480	37	-1	-1	0.01694915254237288
60	CHEMBL214221-CHEMBL211736	2	480	37	-1	-1	0.0
61	CHEMBL213817-CHEMBL215131	2	480	37	1	-1	0.3728813559322034
62	CHEMBL209416-CHEMBL385141	2	480	37	-1	-1	0.0
63	CHEMBL217581-CHEMBL386819	2	480	37	-1	-1	0.05084745762711865
64	CHEMBL215030-CHEMBL215964	2	480	37	-1	-1	0.1016949152542373
65	CHEMBL175993-CHEMBL175709	2	480	37	-1	-1	0.0
66	CHEMBL178998-CHEMBL427484	2	480	37	1	1	0.6949152542372882
67	CHEMBL232834-CHEMBL395979	2	480	37	-1	-1	0.01694915254237288
68	CHEMBL234931-CHEMBL397421	2	480	37	-1	-1	0.0
69	CHEMBL385141-CHEMBL209905	2	480	37	-1	-1	0.0
70	CHEMBL209542-CHEMBL378283	2	480	37	-1	-1	0.1016949152542373
71	CHEMBL212756-CHEMBL212136	2	480	37	-1	-1	0.0
72	CHEMBL217300-CHEMBL384234	2	480	37	-1	-1	0.03389830508474576
73	CHEMBL189147-CHEMBL191078	2	480	37	-1	-1	0.0
74	CHEMBL438792-CHEMBL213949	2	480	37	-1	-1	0.0
75	CHEMBL229791-CHEMBL387989	2	480	37	-1	-1	0.05084745762711865
76	CHEMBL387055-CHEMBL209895	2	480	37	-1	-1	0.0
77	CHEMBL363044-CHEMBL371809	2	480	37	1	1	0.847457627118644
78	CHEMBL232662-CHEMBL243045	2	480	37	-1	-1	0.01694915254237288
79	CHEMBL442064-CHEMBL383933	2	480	37	-1	-1	0.0
80	CHEMBL234930-CHEMBL397421	2	480	37	-1	-1	0.0
81	CHEMBL215945-CHEMBL214078	2	480	37	-1	-1	0.01694915254237288
82	CHEMBL209905-CHEMBL213949	2	480	37	-1	-1	0.01694915254237288
83	CHEMBL213383-CHEMBL425791	2	480	37	-1	-1	0.0
84	CHEMBL438615-CHEMBL214221	2	480	37	-1	-1	0.0
85	CHEMBL377479-CHEMBL213933	2	480	37	-1	-1	0.0
86	CHEMBL209416-CHEMBL438792	2	480	37	-1	-1	0.0
87	CHEMBL438615-CHEMBL209905	2	480	37	-1	-1	0.01694915254237288
88	CHEMBL384400-CHEMBL387989	2	480	37	-1	-1	0.15254237288135594
89	CHEMBL232209-CHEMBL243045	2	480	37	-1	-1	0.0
90	CHEMBL214790-CHEMBL384156	2	480	37	-1	-1	0.01694915254237288
91	CHEMBL385141-CHEMBL209542	2	480	37	-1	-1	0.0
92	CHEMBL217544-CHEMBL265255	2	480	37	1	1	0.7796610169491526
93	CHEMBL384738-CHEMBL425791	2	480	37	-1	-1	0.0
94	CHEMBL385218-CHEMBL386819	2	480	37	-1	-1	0.0
95	CHEMBL232858-CHEMBL233027	2	480	37	-1	-1	0.0
96	CHEMBL214497-CHEMBL265255	2	480	37	-1	-1	0.03389830508474576
97	CHEMBL385218-CHEMBL211978	2	480	37	-1	-1	0.1016949152542373
98	CHEMBL396957-CHEMBL233889	2	480	37	-1	-1	0.0
99	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209905	2	480	37	-1	-1	0.01694915254237288
100	CHEMBL191393-CHEMBL187931_CHEMBL433596	2	480	37	-1	-1	0.06779661016949153
101	CHEMBL215850-CHEMBL215728	2	480	37	1	-1	0.22033898305084745
102	CHEMBL209416-CHEMBL209905	2	480	37	-1	-1	0.01694915254237288
103	CHEMBL179872-CHEMBL366934	2	480	37	-1	-1	0.13559322033898305
104	CHEMBL386454-CHEMBL384622	2	480	37	-1	-1	0.0
105	CHEMBL438615-CHEMBL213933	2	480	37	-1	-1	0.05084745762711865
106	CHEMBL214185-CHEMBL217581	2	480	37	1	1	0.576271186440678
107	CHEMBL364871-CHEMBL364162	2	480	37	-1	-1	0.3050847457627119
108	CHEMBL384079-CHEMBL217699	2	480	37	-1	-1	0.0
109	CHEMBL214497-CHEMBL214513	2	480	37	-1	-1	0.1016949152542373
110	CHEMBL394823-CHEMBL232209	2	480	37	-1	-1	0.0
111	CHEMBL216570-CHEMBL216068	2	480	37	-1	-1	0.0
112	CHEMBL179872-CHEMBL179152	2	480	37	-1	-1	0.01694915254237288
113	CHEMBL177900-CHEMBL176024	2	480	37	-1	-1	0.05084745762711865
114	CHEMBL213050-CHEMBL215666	2	480	37	-1	-1	0.0
115	CHEMBL363044-CHEMBL187721	2	480	37	-1	-1	0.4745762711864407
116	CHEMBL212756-CHEMBL385947	2	480	37	-1	-1	0.01694915254237288
117	CHEMBL215619-CHEMBL263975	2	480	37	-1	-1	0.0
118	CHEMBL267797-CHEMBL384234	2	480	37	-1	-1	0.0
119	CHEMBL234930-CHEMBL396193	2	480	37	-1	-1	0.0
120	CHEMBL438792-CHEMBL211736	2	480	37	-1	-1	0.0
121	CHEMBL433608-CHEMBL427484	2	480	37	1	1	0.6779661016949152
122	CHEMBL385218-CHEMBL212955	2	480	37	-1	-1	0.0
123	CHEMBL389295-CHEMBL243045	2	480	37	-1	-1	0.03389830508474576
124	CHEMBL384156-CHEMBL386507	2	480	37	-1	-1	0.0
125	CHEMBL209416-CHEMBL213949	2	480	37	-1	-1	0.0
126	CHEMBL215945-CHEMBL215359	2	480	37	-1	-1	0.01694915254237288
127	CHEMBL215619-CHEMBL215118	2	480	37	-1	-1	0.0
128	CHEMBL215040-CHEMBL384302	2	480	37	-1	-1	0.0
129	CHEMBL387990-CHEMBL229792	2	480	37	-1	-1	0.01694915254237288
130	CHEMBL217699-CHEMBL215131	2	480	37	-1	-1	0.3389830508474576
131	CHEMBL191078-CHEMBL187931_CHEMBL433596	2	480	37	-1	-1	0.03389830508474576
132	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL211736	2	480	37	-1	-1	0.0
133	CHEMBL215118-CHEMBL385947	2	480	37	-1	-1	0.01694915254237288
134	CHEMBL213540-CHEMBL214221	2	480	37	-1	-1	0.0
135	CHEMBL213491-CHEMBL211964	2	480	37	-1	-1	0.01694915254237288
136	CHEMBL438792-CHEMBL213933	2	480	37	-1	-1	0.0
137	CHEMBL361215-CHEMBL424961	2	480	37	-1	-1	0.01694915254237288
138	CHEMBL211736-CHEMBL213933	2	480	37	-1	-1	0.0
139	CHEMBL180009-CHEMBL427484	2	480	37	-1	-1	0.3728813559322034
140	CHEMBL215754-CHEMBL214078	2	480	37	-1	-1	0.0
141	CHEMBL214750-CHEMBL213050	2	480	37	-1	-1	0.0
142	CHEMBL229792-CHEMBL229791	2	480	37	-1	-1	0.0
143	CHEMBL232438-CHEMBL232634	2	480	37	-1	-1	0.0
144	CHEMBL214916-CHEMBL214547	2	480	37	-1	-1	0.0847457627118644
145	CHEMBL215850-CHEMBL211984	2	480	37	1	-1	0.4745762711864407
146	CHEMBL384548-CHEMBL384156	2	480	37	-1	-1	0.0
147	CHEMBL217544-CHEMBL215308	2	480	37	1	1	0.7288135593220338
148	CHEMBL214221-CHEMBL213949	2	480	37	-1	-1	0.0
149	CHEMBL209905-CHEMBL378283	2	480	37	-1	-1	0.22033898305084745
150	CHEMBL438615-CHEMBL378283	2	480	37	-1	-1	0.1864406779661017
151	CHEMBL214126-CHEMBL215359	2	480	37	-1	-1	0.01694915254237288
152	CHEMBL234930-CHEMBL234931	2	480	37	-1	-1	0.0
153	CHEMBL433608-CHEMBL177955	2	480	37	-1	-1	0.3728813559322034
154	CHEMBL378230-CHEMBL438792	2	480	37	-1	-1	0.0
155	CHEMBL369392-CHEMBL366934	2	480	37	-1	-1	0.01694915254237288
156	CHEMBL187931_CHEMBL433596-CHEMBL187996	2	480	37	-1	-1	0.0
157	CHEMBL175993-CHEMBL367532	2	480	37	-1	-1	0.0
158	CHEMBL430162-CHEMBL232834	2	480	37	-1	-1	0.0
159	CHEMBL364162-CHEMBL188088	2	480	37	1	1	0.6779661016949152
160	CHEMBL384172-CHEMBL211984	2	480	37	-1	-1	0.3728813559322034
161	CHEMBL234931-CHEMBL231816	2	480	37	-1	-1	0.0
162	CHEMBL180009-CHEMBL175581	2	480	37	-1	1	0.5084745762711864
163	CHEMBL232438-CHEMBL232834	2	480	37	-1	-1	0.0
164	CHEMBL232257-CHEMBL394560	2	480	37	-1	-1	0.0
165	CHEMBL231816-CHEMBL231814	2	480	37	-1	-1	0.01694915254237288
166	CHEMBL438615-CHEMBL213949	2	480	37	-1	-1	0.0
167	CHEMBL396193-CHEMBL397421	2	480	37	-1	-1	0.0
168	CHEMBL215567-CHEMBL385947	2	480	37	-1	-1	0.0
169	CHEMBL265089-CHEMBL214254	2	480	37	-1	-1	0.01694915254237288
170	CHEMBL435329-CHEMBL175581	2	480	37	-1	-1	0.4576271186440678
171	CHEMBL232634-CHEMBL232835	2	480	37	-1	-1	0.0
172	CHEMBL377570-CHEMBL213840	2	480	37	-1	-1	0.01694915254237288
173	CHEMBL177955-CHEMBL179203	2	480	37	-1	-1	0.4406779661016949
174	CHEMBL394560-CHEMBL232823	2	480	37	-1	-1	0.0
175	CHEMBL366934-CHEMBL179325	2	480	37	-1	-1	0.05084745762711865
176	CHEMBL233027-CHEMBL243045	2	480	37	-1	-1	0.0
177	CHEMBL377479-CHEMBL438615	2	480	37	-1	-1	0.0
178	CHEMBL212756-CHEMBL263975	2	480	37	-1	-1	0.0
179	CHEMBL232209-CHEMBL396957	2	480	37	-1	-1	0.0
180	CHEMBL214126-CHEMBL384181	2	480	37	-1	-1	0.01694915254237288
181	CHEMBL367532-CHEMBL176548	2	480	37	-1	-1	0.0
182	CHEMBL231815-CHEMBL232231	2	480	37	-1	-1	0.0
183	CHEMBL215446-CHEMBL217300	2	480	37	-1	-1	0.01694915254237288
184	CHEMBL363044-CHEMBL364162	2	480	37	-1	-1	0.4067796610169492
185	CHEMBL232438-CHEMBL232835	2	480	37	-1	-1	0.0
186	CHEMBL366934-CHEMBL177981	2	480	37	-1	-1	0.06779661016949153
187	CHEMBL179872-CHEMBL177981	2	480	37	-1	-1	0.01694915254237288
188	CHEMBL384548-CHEMBL386507	2	480	37	-1	-1	0.0
189	CHEMBL232257-CHEMBL232662	2	480	37	-1	-1	0.0
190	CHEMBL215567-CHEMBL215619	2	480	37	-1	-1	0.0
191	CHEMBL176088-CHEMBL179425	2	480	37	-1	-1	0.0
192	CHEMBL179493-CHEMBL179425	2	480	37	-1	-1	0.0
193	CHEMBL386041-CHEMBL384172	2	480	37	-1	-1	0.0847457627118644
194	CHEMBL364871-CHEMBL188088	2	480	37	1	1	0.559322033898305
195	CHEMBL177900-CHEMBL369392	2	480	37	-1	-1	0.2033898305084746
196	CHEMBL214774-CHEMBL217300	2	480	37	-1	-1	0.01694915254237288
197	CHEMBL232257-CHEMBL389295	2	480	37	-1	-1	0.01694915254237288
198	CHEMBL179326-CHEMBL175993	2	480	37	-1	-1	0.0
199	CHEMBL186156-CHEMBL191079	2	480	37	1	1	0.711864406779661
200	CHEMBL215635-CHEMBL215040	2	480	37	-1	-1	0.0
201	CHEMBL216681-CHEMBL216368	2	480	37	-1	-1	0.03389830508474576
202	CHEMBL267797-CHEMBL215308	2	480	37	-1	-1	0.05084745762711865
203	CHEMBL213540-CHEMBL377479	2	480	37	-1	-1	0.0
204	CHEMBL177426-CHEMBL367532	2	480	37	-1	-1	0.0
205	CHEMBL394823-CHEMBL232257	2	480	37	-1	-1	0.01694915254237288
