	ids	cid	#tr	#ac_tr	trueY	predY	prob
117	CHEMBL213540-CHEMBL377479	1	480	37	-1	-1	0.0
118	CHEMBL377479-CHEMBL210069_CHEMBL213932_CHEMBL534717	1	480	37	-1	-1	0.0
119	CHEMBL389295-CHEMBL396957	1	480	37	-1	-1	0.058823529411764705
120	CHEMBL232439-CHEMBL395979	1	480	37	-1	-1	0.0
121	CHEMBL213491-CHEMBL211978	1	480	37	-1	-1	0.0
122	CHEMBL214774-CHEMBL217300	1	480	37	-1	-1	0.04411764705882353
123	CHEMBL433591-CHEMBL190219	1	480	37	-1	-1	0.17647058823529413
124	CHEMBL209416-CHEMBL385141	1	480	37	-1	-1	0.0
125	CHEMBL233027-CHEMBL394560	1	480	37	-1	-1	0.0
126	CHEMBL214221-CHEMBL211736	1	480	37	-1	-1	0.0
127	CHEMBL386969-CHEMBL384622	1	480	37	-1	-1	0.0
128	CHEMBL214667-CHEMBL214547	1	480	37	-1	-1	0.04411764705882353
129	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209905	1	480	37	-1	-1	0.0
130	CHEMBL231815-CHEMBL231814	1	480	37	-1	-1	0.0
131	CHEMBL176088-CHEMBL360732	1	480	37	-1	-1	0.2647058823529412
132	CHEMBL215635-CHEMBL384302	1	480	37	-1	-1	0.0
133	CHEMBL213817-CHEMBL384079	1	480	37	-1	-1	0.10294117647058823
134	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL438792	1	480	37	-1	-1	0.0
135	CHEMBL383340-CHEMBL215338	1	480	37	-1	-1	0.029411764705882353
136	CHEMBL215446-CHEMBL265255	1	480	37	-1	-1	0.014705882352941176
137	CHEMBL179493-CHEMBL176088	1	480	37	-1	-1	0.014705882352941176
138	CHEMBL215567-CHEMBL385947	1	480	37	-1	-1	0.0
139	CHEMBL394823-CHEMBL394560	1	480	37	-1	-1	0.014705882352941176
140	CHEMBL385038-CHEMBL266840	1	480	37	-1	-1	0.014705882352941176
141	CHEMBL214790-CHEMBL384548	1	480	37	-1	-1	0.0
142	CHEMBL2112988-CHEMBL368417	1	480	37	-1	-1	0.014705882352941176
143	CHEMBL383901-CHEMBL216068	1	480	37	-1	-1	0.0
144	CHEMBL438615-CHEMBL378283	1	480	37	-1	-1	0.36764705882352944
145	CHEMBL175653-CHEMBL425521	1	480	37	1	-1	0.3088235294117647
146	CHEMBL382841-CHEMBL213840	1	480	37	-1	-1	0.0
147	CHEMBL394823-CHEMBL232662	1	480	37	-1	-1	0.014705882352941176
148	CHEMBL433608-CHEMBL177955	1	480	37	-1	-1	0.2647058823529412
149	CHEMBL229791-CHEMBL387989	1	480	37	-1	-1	0.0
150	CHEMBL378230-CHEMBL211736	1	480	37	-1	-1	0.0
151	CHEMBL386035-CHEMBL215695	1	480	37	1	-1	0.0
152	CHEMBL384400-CHEMBL229792	1	480	37	-1	-1	0.0
153	CHEMBL385218-CHEMBL212955	1	480	37	-1	-1	0.0
154	CHEMBL377479-CHEMBL209905	1	480	37	-1	-1	0.0
155	CHEMBL438792-CHEMBL213949	1	480	37	-1	-1	0.0
156	CHEMBL438615-CHEMBL214221	1	480	37	-1	-1	0.0
157	CHEMBL394823-CHEMBL231816	1	480	37	-1	-1	0.0
158	CHEMBL179325-CHEMBL176024	1	480	37	-1	-1	0.0
159	CHEMBL384400-CHEMBL214629	1	480	37	-1	-1	0.0
160	CHEMBL383901-CHEMBL216570	1	480	37	-1	-1	0.0
161	CHEMBL177955-CHEMBL427484	1	480	37	1	1	0.6911764705882353
162	CHEMBL363044-CHEMBL371809	1	480	37	1	1	0.6323529411764706
163	CHEMBL384400-CHEMBL229793	1	480	37	1	-1	0.0
164	CHEMBL217300-CHEMBL384234	1	480	37	-1	-1	0.0
165	CHEMBL191393-CHEMBL187931_CHEMBL433596	1	480	37	-1	-1	0.0
166	CHEMBL232834-CHEMBL395979	1	480	37	-1	-1	0.0
167	CHEMBL228294-CHEMBL217637	1	480	37	1	-1	0.1323529411764706
168	CHEMBL216681-CHEMBL216368	1	480	37	-1	-1	0.0
169	CHEMBL214227-CHEMBL215754	1	480	37	-1	-1	0.0
170	CHEMBL175653-CHEMBL180009	1	480	37	1	-1	0.19117647058823528
171	CHEMBL232027-CHEMBL397421	1	480	37	-1	-1	0.0
172	CHEMBL232858-CHEMBL389295	1	480	37	-1	-1	0.014705882352941176
173	CHEMBL384181-CHEMBL215359	1	480	37	-1	-1	0.0
174	CHEMBL214750-CHEMBL215666	1	480	37	-1	-1	0.0
175	CHEMBL214185-CHEMBL215567	1	480	37	1	1	0.5294117647058824
176	CHEMBL232257-CHEMBL232662	1	480	37	-1	-1	0.014705882352941176
177	CHEMBL396193-CHEMBL394823	1	480	37	-1	-1	0.0
178	CHEMBL175653-CHEMBL427484	1	480	37	1	-1	0.39705882352941174
179	CHEMBL364871-CHEMBL433591	1	480	37	-1	-1	0.4852941176470588
180	CHEMBL378230-CHEMBL212758	1	480	37	-1	-1	0.0
181	CHEMBL215754-CHEMBL214078	1	480	37	-1	-1	0.0
182	CHEMBL232438-CHEMBL232439	1	480	37	-1	-1	0.0
183	CHEMBL385539-CHEMBL215964	1	480	37	-1	-1	0.0
184	CHEMBL177955-CHEMBL425521	1	480	37	1	1	0.5882352941176471
185	CHEMBL212756-CHEMBL212136	1	480	37	-1	-1	0.0
186	CHEMBL213540-CHEMBL213949	1	480	37	-1	-1	0.0
187	CHEMBL217544-CHEMBL217300	1	480	37	1	1	0.8823529411764706
188	CHEMBL179326-CHEMBL367532	1	480	37	-1	-1	0.0
189	CHEMBL215945-CHEMBL215359	1	480	37	-1	-1	0.0
190	CHEMBL211736-CHEMBL209905	1	480	37	-1	-1	0.0
191	CHEMBL424961-CHEMBL176548	1	480	37	-1	-1	0.0
192	CHEMBL187931_CHEMBL433596-CHEMBL190780	1	480	37	-1	-1	0.0
193	CHEMBL216681-CHEMBL215030	1	480	37	-1	-1	0.029411764705882353
194	CHEMBL369392-CHEMBL179152	1	480	37	-1	-1	0.0
195	CHEMBL385141-CHEMBL209542	1	480	37	-1	-1	0.0
196	CHEMBL176088-CHEMBL176024	1	480	37	-1	-1	0.39705882352941174
197	CHEMBL179203-CHEMBL435329	1	480	37	-1	-1	0.4264705882352941
198	CHEMBL435329-CHEMBL175581	1	480	37	-1	-1	0.47058823529411764
199	CHEMBL231815-CHEMBL397421	1	480	37	-1	-1	0.0
200	CHEMBL215567-CHEMBL263975	1	480	37	-1	-1	0.0
201	CHEMBL387055-CHEMBL209895	1	480	37	-1	-1	0.0
202	CHEMBL385947-CHEMBL263975	1	480	37	-1	-1	0.0
203	CHEMBL214717-CHEMBL214547	1	480	37	-1	-1	0.058823529411764705
204	CHEMBL214221-CHEMBL213933	1	480	37	-1	-1	0.0
205	CHEMBL396193-CHEMBL232027	1	480	37	-1	-1	0.0
