	ids	cid	#tr	#ac_tr	trueY	predY	prob
92	CHEMBL3604417-CHEMBL3311025	1	1463	97	-1	-1	0.0
93	CHEMBL4070147-CHEMBL1518113	1	1463	97	-1	-1	0.16489239926739926
94	CHEMBL4242770-CHEMBL4250970	1	1463	97	-1	-1	1.3528138528138528e-05
95	CHEMBL4536441-CHEMBL4547434	1	1463	97	-1	-1	9.327092660425992e-05
96	CHEMBL3759344-CHEMBL3758784	1	1463	97	-1	-1	0.07743606701940035
97	CHEMBL3604417-CHEMBL3311024	1	1463	97	-1	-1	0.0
98	CHEMBL4593200-CHEMBL4550339	1	1463	97	-1	-1	0.017857142857142856
99	CHEMBL4472013-CHEMBL4469501	1	1463	97	-1	-1	0.05105532551184725
100	CHEMBL468367-CHEMBL469221	1	1463	97	-1	-1	0.003029022259791491
101	CHEMBL3121772-CHEMBL3121768	1	1463	97	-1	-1	0.00010794642204898615
102	CHEMBL4244744-CHEMBL4239935	1	1463	97	-1	-1	0.005962504049238744
103	CHEMBL1164966-CHEMBL1165319	1	1463	97	-1	-1	0.00599053724053724
104	CHEMBL2337541-CHEMBL1347917	1	1463	97	-1	-1	0.0004144884010849734
105	CHEMBL4516972-CHEMBL4577187	1	1463	97	1	-1	0.3980392975341283
106	CHEMBL3402960-CHEMBL2333400	1	1463	97	1	1	0.7477607709750567
107	CHEMBL1957186-CHEMBL1957184	1	1463	97	-1	-1	0.008991526309030233
108	CHEMBL4167473-CHEMBL4167532	1	1463	97	-1	-1	7.076257076257078e-05
109	CHEMBL4586855-CHEMBL4457120	1	1463	97	-1	-1	0.022321428571428572
110	CHEMBL3104164-CHEMBL3104053	1	1463	97	-1	-1	0.003174202283020294
111	CHEMBL3609199-CHEMBL3609197	1	1463	97	-1	-1	0.07738095238095238
112	CHEMBL4587064-CHEMBL4565735	1	1463	97	-1	-1	0.05656114718614719
113	CHEMBL3310912-CHEMBL3311024	1	1463	97	-1	-1	0.0
114	CHEMBL3104061-CHEMBL3104062	1	1463	97	-1	-1	0.0
115	CHEMBL3808553-CHEMBL3809038	1	1463	97	-1	-1	0.0
116	CHEMBL3944032-CHEMBL3909323	1	1463	97	-1	-1	0.0060288639713678965
117	CHEMBL4573177-CHEMBL4586708	1	1463	97	-1	-1	0.008928571428571428
118	CHEMBL4586855-CHEMBL4586708	1	1463	97	-1	-1	0.06253815628815629
119	CHEMBL3402959-CHEMBL3359169	1	1463	97	-1	-1	0.006677795837770622
120	CHEMBL4649709-CHEMBL4632436	1	1463	97	1	-1	0.32142857142857145
121	CHEMBL4552490-CHEMBL4451848	1	1463	97	-1	-1	0.00011904761904761905
122	CHEMBL3604418-CHEMBL3311024	1	1463	97	-1	-1	0.0
123	CHEMBL3104160-CHEMBL3104157	1	1463	97	-1	-1	0.0
124	CHEMBL196198-CHEMBL365344	1	1463	97	-1	-1	0.044677990243716534
125	CHEMBL4080884-CHEMBL4102291	1	1463	97	-1	-1	0.0031351230968577905
126	CHEMBL486218-CHEMBL2333590	1	1463	97	-1	-1	0.0001545299720338967
127	CHEMBL3604404-CHEMBL3310916	1	1463	97	-1	-1	0.005952380952380952
128	CHEMBL4445271-CHEMBL4434892	1	1463	97	-1	-1	0.017915269026197268
129	CHEMBL4590611-CHEMBL4522179	1	1463	97	-1	-1	0.0030391453566492813
130	CHEMBL4648323-CHEMBL4648007	1	1463	97	-1	-1	0.0031450217348052093
131	CHEMBL4642319-CHEMBL4643924	1	1463	97	-1	-1	0.0625
132	CHEMBL4639603-CHEMBL4452583	1	1463	97	-1	-1	0.002976190476190476
133	CHEMBL4454802-CHEMBL2333964	1	1463	97	-1	-1	0.09224238409220996
134	CHEMBL3609195-CHEMBL3609198	1	1463	97	-1	-1	0.1789936914936915
135	CHEMBL4090611-CHEMBL4074597	1	1463	97	-1	-1	2.6566138162710493e-05
136	CHEMBL3104056-CHEMBL3104060	1	1463	97	-1	-1	0.002976190476190476
137	CHEMBL4240383-CHEMBL4244142	1	1463	97	-1	-1	0.0
138	CHEMBL4593200-CHEMBL4469501	1	1463	97	-1	-1	0.01870748299319728
139	CHEMBL3604514-CHEMBL3311024	1	1463	97	-1	-1	0.0
140	CHEMBL3342488-CHEMBL3342494	1	1463	97	-1	-1	5.835667600373482e-05
141	CHEMBL3918390-CHEMBL3927339	1	1463	97	-1	-1	0.00011559110823816706
142	CHEMBL4094554-CHEMBL4072947	1	1463	97	-1	-1	0.0030778886646233585
143	CHEMBL193964-CHEMBL2164733	1	1463	97	-1	-1	0.07221359518020072
144	CHEMBL4547531-CHEMBL4556985	1	1463	97	-1	-1	0.0032677122260455593
145	CHEMBL3342490-CHEMBL3342486	1	1463	97	-1	-1	0.0
146	CHEMBL3310912-CHEMBL3310915	1	1463	97	-1	-1	0.0
147	CHEMBL3104055-CHEMBL3104057	1	1463	97	-1	-1	0.002976190476190476
148	CHEMBL4174349-CHEMBL4167060	1	1463	97	-1	-1	0.0002376257140662903
149	CHEMBL3104056-CHEMBL3104057	1	1463	97	-1	-1	0.002976190476190476
150	CHEMBL2326514-CHEMBL2326515	1	1463	97	-1	-1	0.0030555883979542014
151	CHEMBL3633778-CHEMBL3633779	1	1463	97	-1	-1	0.003080598401955802
152	CHEMBL3104158-CHEMBL3104051	1	1463	97	-1	-1	3.8156288156288156e-05
153	CHEMBL3604414-CHEMBL3604404	1	1463	97	-1	-1	0.0
154	CHEMBL3342502-CHEMBL3342490	1	1463	97	-1	-1	8.492281416644532e-05
155	CHEMBL4632436-CHEMBL4469954	1	1463	97	-1	-1	0.05952380952380952
156	CHEMBL4248709-CHEMBL4239935	1	1463	97	-1	-1	0.002976190476190476
157	CHEMBL3604414-CHEMBL3311028	1	1463	97	-1	-1	0.0
158	CHEMBL6852-CHEMBL4476550	1	1463	97	-1	-1	0.0001501604925262956
159	CHEMBL4593200-CHEMBL4586855	1	1463	97	-1	-1	0.010416666666666666
160	CHEMBL3310913-CHEMBL3311025	1	1463	97	-1	-1	0.0
161	CHEMBL4063105-CHEMBL4102820	1	1463	97	-1	-1	2.6566138162710493e-05
162	CHEMBL2337540-CHEMBL23591	1	1463	97	1	-1	0.46497703027174575
163	CHEMBL4646950-CHEMBL4648323	1	1463	97	-1	-1	0.0031450217348052093
164	CHEMBL4573177-CHEMBL4446872	1	1463	97	-1	-1	0.012660619803476946
165	CHEMBL4543874-CHEMBL4462700	1	1463	97	-1	-1	0.22916666666666666
166	CHEMBL4443290-CHEMBL4472013	1	1463	97	-1	-1	0.04694858712715856
167	CHEMBL4642319-CHEMBL4632436	1	1463	97	-1	-1	0.03273809523809524
168	CHEMBL2333586-CHEMBL2333588	1	1463	97	-1	-1	0.00017097301333881642
169	CHEMBL178560-CHEMBL3400816	1	1463	97	-1	-1	0.009539205372853621
170	CHEMBL4067954-CHEMBL4100256	1	1463	97	-1	-1	2.9971179833058284e-05
171	CHEMBL4573177-CHEMBL4462700	1	1463	97	-1	-1	0.4289021164021164
172	CHEMBL3104156-CHEMBL3104161	1	1463	97	-1	-1	0.003014346764346764
173	CHEMBL3604414-CHEMBL3310914	1	1463	97	-1	-1	0.0
174	CHEMBL4094554-CHEMBL4099828	1	1463	97	1	-1	0.0030778886646233585
175	CHEMBL3104164-CHEMBL3104059	1	1463	97	-1	-1	0.00019801180682981807
176	CHEMBL4288399-CHEMBL4287995	1	1463	97	-1	-1	0.002989718614718615
177	CHEMBL3342502-CHEMBL3342491	1	1463	97	-1	-1	0.0030509901934991307
178	CHEMBL3884577-CHEMBL3884557	1	1463	97	-1	-1	0.00018896447467876037
179	CHEMBL4638841-CHEMBL4645735	1	1463	97	-1	-1	0.003029022259791491
180	CHEMBL3400816-CHEMBL2164731	1	1463	97	-1	-1	0.006448167057732225
181	CHEMBL3894919-CHEMBL3969743	1	1463	97	-1	-1	0.003001200480192077
182	CHEMBL4642319-CHEMBL4647300	1	1463	97	-1	-1	0.022280403389425947
183	CHEMBL3342488-CHEMBL3342489	1	1463	97	-1	-1	2.6566138162710493e-05
184	CHEMBL4446872-CHEMBL4476050	1	1463	97	-1	-1	0.00599053724053724
185	CHEMBL4543874-CHEMBL4550339	1	1463	97	-1	-1	0.07217261904761904
186	CHEMBL3897472-CHEMBL3986308	1	1463	97	-1	-1	4.1453045306520394e-05
187	CHEMBL4434892-CHEMBL4555368	1	1463	97	-1	-1	2.3651235385929265e-05
188	CHEMBL2323125-CHEMBL3314170	1	1463	97	-1	-1	0.00012035237375373428
189	CHEMBL4245748-CHEMBL4238246	1	1463	97	-1	-1	0.0
190	CHEMBL3104049-CHEMBL3104051	1	1463	97	-1	-1	0.0
191	CHEMBL4643924-CHEMBL4634837	1	1463	97	-1	-1	0.021146616541353382
192	CHEMBL3126819-CHEMBL3126816	1	1463	97	-1	-1	0.0
193	CHEMBL3310913-CHEMBL3310914	1	1463	97	-1	-1	0.0
194	CHEMBL4543874-CHEMBL4457120	1	1463	97	-1	-1	0.1437305900621118
195	CHEMBL4566532-CHEMBL4577540	1	1463	97	-1	-1	0.007051243509576842
196	CHEMBL3104059-CHEMBL3104057	1	1463	97	-1	-1	0.0
197	CHEMBL278395-CHEMBL2333966	1	1463	97	1	1	0.547702414299053
198	CHEMBL3310911-CHEMBL3604405	1	1463	97	-1	-1	0.0
199	CHEMBL4458581-CHEMBL4537582	1	1463	97	-1	-1	0.00021732896732896736
200	CHEMBL4541944-CHEMBL4582861	1	1463	97	-1	1	0.6607142857142857
201	CHEMBL3898548-CHEMBL3969743	1	1463	97	-1	-1	0.0
202	CHEMBL687-CHEMBL278395	1	1463	97	-1	-1	0.22964594022910456
203	CHEMBL4472013-CHEMBL4446872	1	1463	97	-1	-1	0.021338617262019518
204	CHEMBL4543874-CHEMBL4450666	1	1463	97	-1	-1	0.06551434676434675
205	CHEMBL2336620-CHEMBL2336633	1	1463	97	-1	-1	0.09588133640552995
206	CHEMBL196435-CHEMBL2164733	1	1463	97	-1	-1	0.15734811234154022
207	CHEMBL4467853-CHEMBL4537582	1	1463	97	-1	-1	0.0033058685142018473
208	CHEMBL3884557-CHEMBL3884342	1	1463	97	-1	-1	0.0031651549508692365
209	CHEMBL3104049-CHEMBL3104061	1	1463	97	-1	-1	0.006050662300662301
210	CHEMBL3759344-CHEMBL3759883	1	1463	97	-1	-1	0.03273809523809524
211	CHEMBL4170860-CHEMBL4167473	1	1463	97	-1	-1	7.076257076257078e-05
212	CHEMBL3104052-CHEMBL3104367	1	1463	97	-1	-1	0.00312137049941928
213	CHEMBL3126805-CHEMBL3126809	1	1463	97	-1	-1	1.3528138528138528e-05
214	CHEMBL459356-CHEMBL451538	1	1463	97	-1	-1	0.09534069763975307
215	CHEMBL3609481-CHEMBL3609199	1	1463	97	1	1	0.5416666666666666
216	CHEMBL3884342-CHEMBL3884236	1	1463	97	-1	-1	0.0002576072516548707
217	CHEMBL3889623-CHEMBL3978103	1	1463	97	-1	-1	2.501000400160064e-05
218	CHEMBL4170908-CHEMBL4167532	1	1463	97	-1	-1	9.098807175730252e-05
219	CHEMBL195811-CHEMBL365344	1	1463	97	-1	-1	0.07441488500161969
220	CHEMBL4593200-CHEMBL4586708	1	1463	97	-1	-1	0.020833333333333332
221	CHEMBL3126816-CHEMBL3126820	1	1463	97	-1	-1	1.3528138528138528e-05
222	CHEMBL2436878-CHEMBL2436881	1	1463	97	-1	-1	0.0
223	CHEMBL4472013-CHEMBL4440330	1	1463	97	-1	-1	0.009672619047619048
224	CHEMBL4593200-CHEMBL4577408	1	1463	97	-1	-1	0.026785714285714284
225	CHEMBL4440330-CHEMBL4450666	1	1463	97	-1	-1	0.005952380952380952
226	CHEMBL3342502-CHEMBL3342486	1	1463	97	-1	-1	5.835667600373482e-05
227	CHEMBL4472013-CHEMBL4573177	1	1463	97	-1	-1	0.06920823885109599
228	CHEMBL3604404-CHEMBL3311023	1	1463	97	-1	-1	0.0
229	CHEMBL4586855-CHEMBL4462700	1	1463	97	-1	1	0.5163690476190477
230	CHEMBL4593200-CHEMBL4461778	1	1463	97	-1	-1	0.024659863945578227
231	CHEMBL4538508-CHEMBL4446087	1	1463	97	-1	-1	1.0123096857790735e-05
232	CHEMBL3343274-CHEMBL3343267	1	1463	97	-1	-1	0.00024619890691319265
233	CHEMBL4446872-CHEMBL4450666	1	1463	97	-1	-1	0.00599053724053724
234	CHEMBL3352855-CHEMBL3356263	1	1463	97	-1	-1	0.0
235	CHEMBL1240574-CHEMBL2208441	1	1463	97	-1	-1	4.86612393875299e-05
236	CHEMBL4246936-CHEMBL4244744	1	1463	97	-1	-1	1.3528138528138528e-05
237	CHEMBL4453623-CHEMBL4586708	1	1463	97	-1	-1	0.08035714285714286
238	CHEMBL3342502-CHEMBL3342494	1	1463	97	-1	-1	0.011963118580765639
239	CHEMBL1338403-CHEMBL106848	1	1463	97	-1	-1	0.17343825350653083
240	CHEMBL2436882-CHEMBL2436876	1	1463	97	-1	-1	1.3528138528138528e-05
241	CHEMBL3352855-CHEMBL3356267	1	1463	97	-1	-1	0.002976190476190476
242	CHEMBL4293582-CHEMBL4292113	1	1463	97	-1	-1	1.3528138528138528e-05
243	CHEMBL181422-CHEMBL178560	1	1463	97	-1	-1	0.024291870510789113
244	CHEMBL3884577-CHEMBL3884754	1	1463	97	-1	-1	0.0002024926132068989
245	CHEMBL4063781-CHEMBL4082361	1	1463	97	-1	-1	0.01494107744107744
246	CHEMBL4646670-CHEMBL4632436	1	1463	97	-1	-1	0.05654761904761905
247	CHEMBL196198-CHEMBL196435	1	1463	97	1	-1	0.029827142497210524
248	CHEMBL4162920-CHEMBL4159562	1	1463	97	-1	-1	0.003046953046953047
249	CHEMBL2337531-CHEMBL1347917	1	1463	97	-1	-1	0.0010853078784154274
250	CHEMBL3918052-CHEMBL3979377	1	1463	97	-1	-1	2.501000400160064e-05
251	CHEMBL3623676-CHEMBL3623675	1	1463	97	-1	-1	0.006043369024138255
252	CHEMBL4174691-CHEMBL4167532	1	1463	97	-1	-1	7.076257076257078e-05
253	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	1463	97	-1	-1	0.000153382615117309
254	CHEMBL3104368-CHEMBL3104364	1	1463	97	-1	-1	0.0
255	CHEMBL3808953-CHEMBL3809966	1	1463	97	-1	-1	0.0
256	CHEMBL4098919-CHEMBL4074004	1	1463	97	-1	-1	0.16971310529984
257	CHEMBL1736901-CHEMBL3609481	1	1463	97	-1	1	0.6101190476190477
258	CHEMBL4645839-CHEMBL4644997	1	1463	97	-1	-1	0.01488095238095238
259	CHEMBL3311028-CHEMBL3310916	1	1463	97	-1	-1	0.0
260	CHEMBL3310914-CHEMBL3311025	1	1463	97	-1	-1	0.0
261	CHEMBL4240383-CHEMBL4242770	1	1463	97	-1	-1	0.0
262	CHEMBL4586708-CHEMBL4475435	1	1463	97	-1	-1	0.07146672771672771
263	CHEMBL3104058-CHEMBL3104064	1	1463	97	-1	-1	9.098807175730252e-05
264	CHEMBL3601543-CHEMBL3601542	1	1463	97	-1	-1	0.2519353681643598
265	CHEMBL3885122-CHEMBL3884591	1	1463	97	1	-1	0.15178571428571427
266	CHEMBL4553372-CHEMBL180323	1	1463	97	1	-1	0.028312775100055303
267	CHEMBL4649709-CHEMBL4643115	1	1463	97	1	-1	0.4791666666666667
268	CHEMBL3604418-CHEMBL3310912	1	1463	97	-1	-1	0.0
269	CHEMBL1240574-CHEMBL2208442	1	1463	97	-1	-1	0.0003493198318512165
270	CHEMBL3343274-CHEMBL3343273	1	1463	97	-1	-1	0.00031775658666608413
271	CHEMBL3885336-CHEMBL3884754	1	1463	97	-1	-1	0.0
272	CHEMBL4450548-CHEMBL4565735	1	1463	97	-1	-1	0.07893769039602373
273	CHEMBL3884577-CHEMBL3884101	1	1463	97	-1	-1	0.00024407911312673215
274	CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337	1	1463	97	-1	-1	0.003289473684210526
275	CHEMBL3604418-CHEMBL3604409	1	1463	97	-1	-1	0.0
276	CHEMBL4521611-CHEMBL4476050	1	1463	97	-1	-1	0.003105590062111801
277	CHEMBL3310912-CHEMBL3310913	1	1463	97	-1	-1	0.0
278	CHEMBL146816-CHEMBL2074640	1	1463	97	-1	-1	7.939792176372486e-05
279	CHEMBL3126807-CHEMBL3126821	1	1463	97	-1	-1	0.0
280	CHEMBL4443290-CHEMBL4573177	1	1463	97	-1	-1	0.19756297987031068
281	CHEMBL363931-CHEMBL187259	1	1463	97	1	-1	0.4791666666666667
282	CHEMBL3342491-CHEMBL3342494	1	1463	97	-1	-1	0.0008159324335794923
283	CHEMBL3632828-CHEMBL3632829	1	1463	97	-1	-1	0.003311248848529056
284	CHEMBL4175397-CHEMBL4166379	1	1463	97	-1	-1	0.0
285	CHEMBL4100256-CHEMBL4071722	1	1463	97	-1	-1	0.00012026363931156427
286	CHEMBL3342488-CHEMBL3342491	1	1463	97	-1	-1	1.6443041304919756e-05
287	CHEMBL3121768-CHEMBL3121769	1	1463	97	-1	-1	0.003097665036767601
288	CHEMBL3310913-CHEMBL3311023	1	1463	97	-1	-1	0.0
289	CHEMBL4098919-CHEMBL4094554	1	1463	97	-1	-1	0.10721310529983999
290	CHEMBL3126817-CHEMBL3126815	1	1463	97	-1	-1	0.0
291	CHEMBL3356261-CHEMBL3356262	1	1463	97	-1	-1	0.0
292	CHEMBL4642319-CHEMBL4643700	1	1463	97	-1	-1	0.1342418546365915
293	CHEMBL4521611-CHEMBL4440330	1	1463	97	-1	-1	0.005952380952380952
294	CHEMBL1813211-CHEMBL3120749	1	1463	97	-1	-1	0.012632397463318205
295	CHEMBL3126822-CHEMBL3126811	1	1463	97	-1	-1	0.0
296	CHEMBL2333964-CHEMBL3359169	1	1463	97	-1	-1	0.029903881648067693
297	CHEMBL4436024-CHEMBL2387068	1	1463	97	-1	-1	0.011934733084594964
298	CHEMBL4565735-CHEMBL4459924	1	1463	97	-1	-1	0.07298530944364277
299	CHEMBL2333420-CHEMBL2333403	1	1463	97	-1	-1	0.006024035259963502
300	CHEMBL3104162-CHEMBL3104062	1	1463	97	-1	-1	3.8156288156288156e-05
301	CHEMBL4245748-CHEMBL4239935	1	1463	97	-1	-1	0.002976190476190476
302	CHEMBL3310914-CHEMBL3311024	1	1463	97	-1	-1	0.0
303	CHEMBL372888-CHEMBL187947	1	1463	97	-1	-1	0.0030977367475986265
304	CHEMBL4173735-CHEMBL4170536	1	1463	97	-1	-1	0.0
305	CHEMBL4646670-CHEMBL4634428	1	1463	97	-1	-1	0.031067251461988306
306	CHEMBL3953934-CHEMBL3945204	1	1463	97	-1	-1	0.003001200480192077
307	CHEMBL432745-CHEMBL571514	1	1463	97	-1	-1	6.295488045880511e-05
308	CHEMBL4643700-CHEMBL4644997	1	1463	97	-1	-1	0.011904761904761904
309	CHEMBL4645453-CHEMBL4648208	1	1463	97	-1	-1	0.0031450217348052093
310	CHEMBL3342490-CHEMBL3342487	1	1463	97	-1	-1	1.6443041304919756e-05
311	CHEMBL4092504-CHEMBL4071722	1	1463	97	-1	-1	2.9971179833058284e-05
312	CHEMBL571514-CHEMBL1957184	1	1463	97	-1	-1	0.014943907261411185
313	CHEMBL195147-CHEMBL120304	1	1463	97	1	-1	0.2388885383789175
314	CHEMBL191528-CHEMBL1957186	1	1463	97	-1	-1	6.295488045880511e-05
315	CHEMBL3310912-CHEMBL3311023	1	1463	97	-1	-1	0.0
316	CHEMBL3884722-CHEMBL3884122	1	1463	97	1	-1	0.3244047619047619
317	CHEMBL3310915-CHEMBL3310916	1	1463	97	-1	-1	0.0
318	CHEMBL1164420-CHEMBL1163376	1	1463	97	-1	-1	0.0005991494566763383
319	CHEMBL4462700-CHEMBL4450666	1	1463	97	-1	-1	0.41964285714285715
320	CHEMBL3104161-CHEMBL3104055	1	1463	97	-1	-1	0.008966727716727716
