	ids	cid	#tr	#ac_tr	trueY	predY	prob
37	CHEMBL350205-CHEMBL351075	2	557	38	-1	-1	0.0
38	CHEMBL352073-CHEMBL164381	2	557	38	-1	-1	0.0
39	CHEMBL165600-CHEMBL350205	2	557	38	-1	-1	0.0
40	CHEMBL351075-CHEMBL355415	2	557	38	-1	-1	0.0
41	CHEMBL351075-CHEMBL166301	2	557	38	-1	-1	0.0
42	CHEMBL177524-CHEMBL366864	2	557	38	-1	-1	0.08256880733944955
43	CHEMBL414620-CHEMBL145623	2	557	38	-1	-1	0.045871559633027525
44	CHEMBL341852-CHEMBL145123	2	557	38	-1	-1	0.13761467889908258
45	CHEMBL165073-CHEMBL352796	2	557	38	-1	-1	0.0
46	CHEMBL261482-CHEMBL2070508	2	557	38	-1	-1	0.2018348623853211
47	CHEMBL65271-CHEMBL164381	2	557	38	-1	-1	0.0
48	CHEMBL329791-CHEMBL164992	2	557	38	-1	-1	0.0
49	CHEMBL351075-CHEMBL165560	2	557	38	-1	-1	0.0
50	CHEMBL165073-CHEMBL352345	2	557	38	-1	-1	0.0
51	CHEMBL166301-CHEMBL138332	2	557	38	-1	-1	0.0
52	CHEMBL348925-CHEMBL164281	2	557	38	-1	-1	0.0
53	CHEMBL424161-CHEMBL349611	2	557	38	-1	-1	0.0
54	CHEMBL362190-CHEMBL164281	2	557	38	-1	-1	0.009174311926605505
55	CHEMBL349019-CHEMBL348925	2	557	38	-1	-1	0.0
56	CHEMBL344501-CHEMBL342906	2	557	38	1	-1	0.1651376146788991
57	CHEMBL261482-CHEMBL1235128	2	557	38	-1	-1	0.1926605504587156
58	CHEMBL175494-CHEMBL137950	2	557	38	-1	-1	0.08256880733944955
59	CHEMBL2070508-CHEMBL1234591	2	557	38	1	1	0.6146788990825688
60	CHEMBL352707-CHEMBL349611	2	557	38	-1	-1	0.0
61	CHEMBL329791-CHEMBL354161	2	557	38	-1	-1	0.0
62	CHEMBL349464-CHEMBL163968	2	557	38	-1	-1	0.0
63	CHEMBL165083-CHEMBL166301	2	557	38	-1	-1	0.0
64	CHEMBL167753-CHEMBL424161	2	557	38	-1	-1	0.0
65	CHEMBL352192-CHEMBL349240	2	557	38	-1	-1	0.0
66	CHEMBL350205-CHEMBL302765	2	557	38	-1	-1	0.0
67	CHEMBL348925-CHEMBL572765	2	557	38	-1	-1	0.0
68	CHEMBL464859-CHEMBL1234591	2	557	38	1	1	0.5779816513761468
69	CHEMBL350205-CHEMBL350042	2	557	38	-1	-1	0.0
70	CHEMBL359044-CHEMBL423934	2	557	38	1	-1	0.28440366972477066
71	CHEMBL350830-CHEMBL349954	2	557	38	-1	-1	0.0
72	CHEMBL2070508-CHEMBL1235128	2	557	38	-1	-1	0.1743119266055046
73	CHEMBL351285-CHEMBL329791	2	557	38	-1	-1	0.0
74	CHEMBL167753-CHEMBL164281	2	557	38	-1	-1	0.0
75	CHEMBL362038-CHEMBL366396	2	557	38	-1	-1	0.11009174311926606
76	CHEMBL166684-CHEMBL164325	2	557	38	-1	-1	0.0
77	CHEMBL350205-CHEMBL165560	2	557	38	-1	-1	0.009174311926605505
78	CHEMBL352192-CHEMBL164325	2	557	38	-1	-1	0.0
79	CHEMBL165620-CHEMBL352192	2	557	38	-1	-1	0.0
80	CHEMBL350205-CHEMBL165778	2	557	38	-1	-1	0.0
81	CHEMBL351285-CHEMBL164992	2	557	38	-1	-1	0.0
82	CHEMBL175986-CHEMBL179240	2	557	38	-1	-1	0.0
83	CHEMBL65271-CHEMBL165083	2	557	38	-1	-1	0.0
84	CHEMBL329791-CHEMBL351211	2	557	38	-1	-1	0.0
85	CHEMBL209352-CHEMBL382874	2	557	38	-1	-1	0.05504587155963303
86	CHEMBL167753-CHEMBL344501	2	557	38	-1	-1	0.0
87	CHEMBL118507-CHEMBL207924	2	557	38	-1	-1	0.009174311926605505
88	CHEMBL341376-CHEMBL362038	2	557	38	-1	-1	0.13761467889908258
89	CHEMBL138332-CHEMBL168018	2	557	38	-1	-1	0.009174311926605505
90	CHEMBL368643-CHEMBL353299	2	557	38	-1	1	0.5596330275229358
91	CHEMBL67415-CHEMBL66899	2	557	38	-1	-1	0.3486238532110092
92	CHEMBL353299-CHEMBL165560	2	557	38	-1	-1	0.0
93	CHEMBL315150-CHEMBL423542	2	557	38	-1	-1	0.0
94	CHEMBL165600-CHEMBL165044	2	557	38	-1	-1	0.0
95	CHEMBL66899-CHEMBL39986	2	557	38	-1	1	0.5504587155963303
96	CHEMBL165620-CHEMBL330286	2	557	38	-1	-1	0.0
97	CHEMBL424161-CHEMBL349716	2	557	38	-1	-1	0.0
98	CHEMBL348925-CHEMBL351285	2	557	38	-1	-1	0.0
99	CHEMBL381537-CHEMBL382874	2	557	38	-1	-1	0.05504587155963303
100	CHEMBL138332-CHEMBL341852	2	557	38	1	-1	0.3577981651376147
101	CHEMBL67415-CHEMBL68278	2	557	38	1	-1	0.4954128440366973
102	CHEMBL330286-CHEMBL349716	2	557	38	-1	-1	0.0
103	CHEMBL179240-CHEMBL177066	2	557	38	-1	-1	0.0
104	CHEMBL352073-CHEMBL164905	2	557	38	-1	-1	0.0
105	CHEMBL1234591-CHEMBL378606	2	557	38	-1	1	0.6055045871559633
106	CHEMBL177524-CHEMBL342906	2	557	38	-1	-1	0.06422018348623854
107	CHEMBL68738-CHEMBL406643	2	557	38	-1	-1	0.0
108	CHEMBL362038-CHEMBL351211	2	557	38	-1	-1	0.03669724770642202
109	CHEMBL362038-CHEMBL167753	2	557	38	-1	-1	0.01834862385321101
110	CHEMBL165600-CHEMBL348975	2	557	38	-1	-1	0.0
111	CHEMBL145623-CHEMBL16867	2	557	38	-1	-1	0.01834862385321101
112	CHEMBL167753-CHEMBL164905	2	557	38	-1	-1	0.0
113	CHEMBL175986-CHEMBL180583	2	557	38	-1	-1	0.009174311926605505
114	CHEMBL572765-CHEMBL165620	2	557	38	-1	-1	0.0
115	CHEMBL342059-CHEMBL423542	2	557	38	-1	-1	0.009174311926605505
116	CHEMBL348925-CHEMBL344501	2	557	38	-1	-1	0.0
117	CHEMBL423934-CHEMBL164325	2	557	38	-1	-1	0.0
118	CHEMBL351285-CHEMBL351075	2	557	38	-1	-1	0.0
119	CHEMBL164905-CHEMBL355415	2	557	38	-1	-1	0.0
120	CHEMBL165910-CHEMBL165083	2	557	38	-1	-1	0.0
121	CHEMBL354161-CHEMBL167915	2	557	38	-1	-1	0.0
122	CHEMBL342059-CHEMBL179349	2	557	38	-1	-1	0.0
123	CHEMBL166684-CHEMBL349611	2	557	38	-1	-1	0.0
124	CHEMBL362038-CHEMBL348925	2	557	38	-1	-1	0.0
125	CHEMBL165083-CHEMBL164647	2	557	38	-1	-1	0.009174311926605505
126	CHEMBL137879-CHEMBL423542	2	557	38	-1	-1	0.01834862385321101
127	CHEMBL165620-CHEMBL164325	2	557	38	-1	-1	0.0
128	CHEMBL164686-CHEMBL349954	2	557	38	-1	-1	0.0
129	CHEMBL2070398-CHEMBL378606	2	557	38	-1	1	0.5412844036697247
130	CHEMBL529896-CHEMBL487334	2	557	38	1	-1	0.46788990825688076
131	CHEMBL362038-CHEMBL572765	2	557	38	-1	-1	0.0
132	CHEMBL263045-CHEMBL177524	2	557	38	-1	-1	0.009174311926605505
133	CHEMBL163968-CHEMBL350830	2	557	38	-1	-1	0.0
134	CHEMBL164275-CHEMBL352345	2	557	38	-1	-1	0.0
135	CHEMBL142926-CHEMBL139182	2	557	38	-1	1	0.6605504587155964
136	CHEMBL139182-CHEMBL359379	2	557	38	-1	-1	0.41284403669724773
137	CHEMBL165044-CHEMBL165083	2	557	38	-1	-1	0.0
138	CHEMBL165600-CHEMBL141154	2	557	38	-1	-1	0.0
139	CHEMBL354161-CHEMBL324735	2	557	38	-1	-1	0.0
140	CHEMBL2070507-CHEMBL464859	2	557	38	-1	-1	0.1651376146788991
141	CHEMBL381537-CHEMBL205551	2	557	38	-1	-1	0.0
142	CHEMBL166684-CHEMBL330286	2	557	38	-1	-1	0.0
143	CHEMBL179638-CHEMBL361401	2	557	38	-1	-1	0.03669724770642202
144	CHEMBL137879-CHEMBL145623	2	557	38	-1	-1	0.03669724770642202
145	CHEMBL138332-CHEMBL350261	2	557	38	-1	-1	0.009174311926605505
146	CHEMBL164325-CHEMBL349716	2	557	38	-1	-1	0.0
147	CHEMBL263045-CHEMBL368643	2	557	38	-1	1	0.5504587155963303
148	CHEMBL351285-CHEMBL164281	2	557	38	-1	-1	0.0
149	CHEMBL349464-CHEMBL350042	2	557	38	-1	-1	0.009174311926605505
150	CHEMBL414620-CHEMBL315150	2	557	38	-1	-1	0.0
151	CHEMBL344724-CHEMBL423934	2	557	38	-1	-1	0.07339449541284404
152	CHEMBL351285-CHEMBL344501	2	557	38	-1	-1	0.0
153	CHEMBL344706-CHEMBL16894	2	557	38	-1	-1	0.0
154	CHEMBL275427-CHEMBL278039	2	557	38	-1	-1	0.0
155	CHEMBL353299-CHEMBL350205	2	557	38	-1	-1	0.0
156	CHEMBL137879-CHEMBL16894	2	557	38	-1	-1	0.0
157	CHEMBL352796-CHEMBL352345	2	557	38	-1	-1	0.0
158	CHEMBL165600-CHEMBL165083	2	557	38	-1	-1	0.0
159	CHEMBL205478-CHEMBL382874	2	557	38	-1	-1	0.06422018348623854
160	CHEMBL65271-CHEMBL352345	2	557	38	-1	-1	0.0
161	CHEMBL144979-CHEMBL141550	2	557	38	-1	-1	0.009174311926605505
162	CHEMBL206941-CHEMBL116878	2	557	38	-1	-1	0.0
163	CHEMBL165083-CHEMBL164381	2	557	38	-1	-1	0.0
164	CHEMBL348925-CHEMBL164992	2	557	38	-1	-1	0.0
165	CHEMBL1099129-CHEMBL207808	2	557	38	1	-1	0.009174311926605505
166	CHEMBL350042-CHEMBL165560	2	557	38	-1	-1	0.01834862385321101
167	CHEMBL344501-CHEMBL342500	2	557	38	1	-1	0.28440366972477066
168	CHEMBL349954-CHEMBL423934	2	557	38	-1	-1	0.0
169	CHEMBL359044-CHEMBL342906	2	557	38	-1	-1	0.11926605504587157
170	CHEMBL165044-CHEMBL65271	2	557	38	-1	-1	0.0
171	CHEMBL2070507-CHEMBL2070508	2	557	38	-1	-1	0.25688073394495414
172	CHEMBL164685-CHEMBL141154	2	557	38	-1	-1	0.0
173	CHEMBL572765-CHEMBL344501	2	557	38	-1	-1	0.0
174	CHEMBL164647-CHEMBL349611	2	557	38	-1	-1	0.0
175	CHEMBL349954-CHEMBL165620	2	557	38	-1	-1	0.0
176	CHEMBL362190-CHEMBL164992	2	557	38	-1	-1	0.0
177	CHEMBL423934-CHEMBL349611	2	557	38	-1	-1	0.0
178	CHEMBL368643-CHEMBL165778	2	557	38	1	1	0.6697247706422018
179	CHEMBL304726-CHEMBL422820	2	557	38	-1	-1	0.26605504587155965
180	CHEMBL164509-CHEMBL302765	2	557	38	-1	-1	0.0
181	CHEMBL357663-CHEMBL344724	2	557	38	-1	-1	0.0
182	CHEMBL329791-CHEMBL422820	2	557	38	-1	-1	0.1743119266055046
183	CHEMBL352707-CHEMBL167915	2	557	38	-1	-1	0.0
184	CHEMBL361412-CHEMBL137950	2	557	38	-1	-1	0.06422018348623854
185	CHEMBL206941-CHEMBL381537	2	557	38	-1	-1	0.0
186	CHEMBL344501-CHEMBL324735	2	557	38	-1	-1	0.0
187	CHEMBL342906-CHEMBL137950	2	557	38	-1	-1	0.07339449541284404
188	CHEMBL163968-CHEMBL349716	2	557	38	-1	-1	0.0
189	CHEMBL324735-CHEMBL164281	2	557	38	-1	-1	0.0
190	CHEMBL209352-CHEMBL116878	2	557	38	-1	-1	0.0
191	CHEMBL164509-CHEMBL165778	2	557	38	-1	-1	0.0
192	CHEMBL302765-CHEMBL165560	2	557	38	-1	-1	0.0
193	CHEMBL329791-CHEMBL165224	2	557	38	-1	-1	0.0
194	CHEMBL175870-CHEMBL179638	2	557	38	-1	-1	0.045871559633027525
195	CHEMBL352707-CHEMBL164325	2	557	38	-1	-1	0.0
196	CHEMBL366396-CHEMBL359044	2	557	38	-1	-1	0.0
197	CHEMBL352192-CHEMBL423934	2	557	38	-1	-1	0.0
198	CHEMBL165620-CHEMBL167915	2	557	38	-1	-1	0.0
199	CHEMBL324735-CHEMBL352796	2	557	38	-1	-1	0.0
200	CHEMBL175986-CHEMBL361401	2	557	38	-1	-1	0.01834862385321101
201	CHEMBL344724-CHEMBL137950	2	557	38	-1	-1	0.08256880733944955
202	CHEMBL177183-CHEMBL179638	2	557	38	-1	-1	0.01834862385321101
203	CHEMBL402464-CHEMBL260718_CHEMBL406048	2	557	38	-1	-1	0.03669724770642202
204	CHEMBL165224-CHEMBL351211	2	557	38	-1	-1	0.009174311926605505
205	CHEMBL330286-CHEMBL423934	2	557	38	-1	-1	0.0
206	CHEMBL342059-CHEMBL360448	2	557	38	-1	-1	0.0
207	CHEMBL351075-CHEMBL164905	2	557	38	-1	-1	0.0
208	CHEMBL352707-CHEMBL350830	2	557	38	-1	-1	0.0
209	CHEMBL165224-CHEMBL166301	2	557	38	-1	-1	0.0
210	CHEMBL329791-CHEMBL302765	2	557	38	-1	-1	0.06422018348623854
211	CHEMBL165778-CHEMBL302765	2	557	38	-1	-1	0.0
212	CHEMBL175870-CHEMBL175871	2	557	38	-1	-1	0.05504587155963303
213	CHEMBL366396-CHEMBL177066	2	557	38	-1	-1	0.045871559633027525
214	CHEMBL359379-CHEMBL341852	2	557	38	-1	-1	0.0
215	CHEMBL349464-CHEMBL350205	2	557	38	-1	-1	0.009174311926605505
216	CHEMBL138332-CHEMBL423934	2	557	38	-1	-1	0.08256880733944955
217	CHEMBL354161-CHEMBL164992	2	557	38	-1	-1	0.0
218	CHEMBL350830-CHEMBL349611	2	557	38	-1	-1	0.0
219	CHEMBL164275-CHEMBL165910	2	557	38	-1	-1	0.0
220	CHEMBL164992-CHEMBL351211	2	557	38	-1	-1	0.0
221	CHEMBL163968-CHEMBL424161	2	557	38	-1	-1	0.009174311926605505
222	CHEMBL164275-CHEMBL164647	2	557	38	-1	-1	0.0
223	CHEMBL341376-CHEMBL362190	2	557	38	-1	-1	0.009174311926605505
224	CHEMBL351075-CHEMBL350261	2	557	38	-1	-1	0.0
225	CHEMBL145623-CHEMBL360448	2	557	38	-1	-1	0.045871559633027525
226	CHEMBL139182-CHEMBL342906	2	557	38	-1	-1	0.009174311926605505
227	CHEMBL529896-CHEMBL488148	2	557	38	1	1	0.5504587155963303
228	CHEMBL488148-CHEMBL487334	2	557	38	-1	-1	0.07339449541284404
229	CHEMBL423934-CHEMBL145123	2	557	38	1	-1	0.21100917431192662
230	CHEMBL361401-CHEMBL180583	2	557	38	-1	-1	0.05504587155963303
231	CHEMBL273094-CHEMBL273807	2	557	38	-1	-1	0.2018348623853211
232	CHEMBL164509-CHEMBL349954	2	557	38	-1	-1	0.0
233	CHEMBL164509-CHEMBL355415	2	557	38	-1	-1	0.0
234	CHEMBL344706-CHEMBL423542	2	557	38	-1	-1	0.009174311926605505
235	CHEMBL342059-CHEMBL145623	2	557	38	-1	-1	0.03669724770642202
236	CHEMBL350830-CHEMBL167915	2	557	38	-1	-1	0.0
237	CHEMBL3856143-CHEMBL3856142	2	557	38	-1	-1	0.03669724770642202
238	CHEMBL164992-CHEMBL164281	2	557	38	-1	-1	0.0
