	ids	cid	#tr	#ac_tr	trueY	predY	prob
98	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	1	1475	99	-1	-1	0.4728744282398939
99	CHEMBL4640698-CHEMBL4649709	1	1475	99	1	-1	0.04595570319623347
100	CHEMBL362499-CHEMBL187259	1	1475	99	-1	-1	0.0015316378920331533
101	CHEMBL4160467-CHEMBL1466024	1	1475	99	-1	-1	0.0015646457231478237
102	CHEMBL3604514-CHEMBL3310916	1	1475	99	-1	-1	0.23443802439636707
103	CHEMBL3810298-CHEMBL3809038	1	1475	99	-1	-1	0.0008930968456583492
104	CHEMBL2336620-CHEMBL2336622	1	1475	99	-1	-1	0.000979507252766268
105	CHEMBL4242394-CHEMBL4250368	1	1475	99	-1	-1	0.0008669711591455237
106	CHEMBL4642319-CHEMBL4450272	1	1475	99	-1	-1	0.0013504182099365737
107	CHEMBL3261388-CHEMBL3261395	1	1475	99	-1	-1	0.0005465633260714133
108	CHEMBL4170908-CHEMBL4175397	1	1475	99	-1	-1	0.004093191148734983
109	CHEMBL4640698-CHEMBL4644997	1	1475	99	-1	-1	0.0011195405849291156
110	CHEMBL4240383-CHEMBL4242770	1	1475	99	-1	-1	0.0011507629146629884
111	CHEMBL3604405-CHEMBL3310916	1	1475	99	-1	-1	0.061846037165886346
112	CHEMBL3127569-CHEMBL3127566	1	1475	99	-1	-1	0.003173352394798019
113	CHEMBL3609201-CHEMBL3609476	1	1475	99	-1	-1	0.011639895720341695
114	CHEMBL184674-CHEMBL208531	1	1475	99	1	-1	0.20718363095491898
115	CHEMBL3342250-CHEMBL3342247	1	1475	99	1	1	0.7345035701986474
116	CHEMBL214201-CHEMBL2333966	1	1475	99	-1	-1	0.0015885658293524705
117	CHEMBL4280796-CHEMBL4280099	1	1475	99	-1	-1	0.18099631026518767
118	CHEMBL3356261-CHEMBL3356259	1	1475	99	-1	-1	0.028734365774534847
119	CHEMBL3126811-CHEMBL3126813	1	1475	99	-1	-1	0.0012635348819182745
120	CHEMBL3326409-CHEMBL3326410	1	1475	99	-1	-1	0.03912214880722642
121	CHEMBL3310912-CHEMBL3310915	1	1475	99	-1	-1	0.030697781366491657
122	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753	1	1475	99	-1	-1	0.0007966283083042208
123	CHEMBL3121772-CHEMBL3121767	1	1475	99	-1	-1	0.0012446975967898737
124	CHEMBL1165321-CHEMBL1163376	1	1475	99	-1	-1	0.027868764839336667
125	CHEMBL1240572-CHEMBL1240574	1	1475	99	-1	-1	0.02505480490686716
126	CHEMBL3310914-CHEMBL3586219	1	1475	99	-1	-1	0.1707809951151498
127	CHEMBL3402958-CHEMBL3402961	1	1475	99	-1	-1	0.005610888792264693
128	CHEMBL187259-CHEMBL2164735	1	1475	99	-1	-1	0.0015102040970760295
129	CHEMBL4168320-CHEMBL3087317	1	1475	99	-1	-1	0.01182084176932266
130	CHEMBL3586211-CHEMBL3310915	1	1475	99	-1	-1	0.025193842274873274
131	CHEMBL3401464-CHEMBL3401463	1	1475	99	-1	-1	0.0006326190176140381
132	CHEMBL3401465-CHEMBL3261388	1	1475	99	-1	-1	0.0006607253330920559
133	CHEMBL3291089-CHEMBL3291088	1	1475	99	-1	-1	0.0025199559432379547
134	CHEMBL3956977-CHEMBL3928695	1	1475	99	-1	-1	0.0012727467476853472
135	CHEMBL4250388-CHEMBL4238832	1	1475	99	1	1	0.544989652453494
136	CHEMBL3604418-CHEMBL3586220	1	1475	99	-1	-1	0.010908174601028981
137	CHEMBL4242394-CHEMBL4247158	1	1475	99	-1	-1	0.03455622177596202
138	CHEMBL3423258-CHEMBL3423252	1	1475	99	-1	-1	0.01450279769381966
139	CHEMBL1240574-CHEMBL2208439	1	1475	99	-1	-1	0.016400025716413493
140	CHEMBL3613534-CHEMBL3613514	1	1475	99	-1	-1	0.0007908564482834881
141	CHEMBL3604515-CHEMBL3586220	1	1475	99	-1	-1	0.05895756799733504
142	CHEMBL4459844-CHEMBL4579656	1	1475	99	-1	-1	0.0013096138671300263
143	CHEMBL3604515-CHEMBL3310915	1	1475	99	-1	-1	0.16331649395443643
144	CHEMBL4163666_CHEMBL4171554-CHEMBL4165182_CHEMBL4173083	1	1475	99	-1	-1	0.002012212357397474
145	CHEMBL3310911-CHEMBL3310913	1	1475	99	-1	-1	0.03104835013166601
146	CHEMBL3342488-CHEMBL3342489	1	1475	99	-1	-1	0.002434520558732473
147	CHEMBL3356262-CHEMBL3356257	1	1475	99	-1	-1	0.002369378173988684
148	CHEMBL196198-CHEMBL365344	1	1475	99	-1	-1	0.0013375805950831942
149	CHEMBL4552490-CHEMBL4451848	1	1475	99	-1	-1	0.0015868710743577642
150	CHEMBL49732-CHEMBL308819	1	1475	99	-1	-1	0.08791936973138541
151	CHEMBL2333966-CHEMBL4462614	1	1475	99	-1	-1	0.16061954418238025
152	CHEMBL3604515-CHEMBL3586212	1	1475	99	-1	-1	0.25114397289043333
153	CHEMBL3604405-CHEMBL3604409	1	1475	99	-1	-1	0.05486417780790077
154	CHEMBL3604414-CHEMBL3310914	1	1475	99	-1	-1	0.11953888587156629
155	CHEMBL3423252-CHEMBL3423256	1	1475	99	-1	-1	0.0024028374109124986
156	CHEMBL3121771-CHEMBL3121770	1	1475	99	-1	-1	0.0015629780528162635
157	CHEMBL4633211-CHEMBL4633773	1	1475	99	-1	-1	0.47276272024911176
158	CHEMBL3401465-CHEMBL3261389	1	1475	99	-1	-1	0.0006607253330920559
159	CHEMBL3352855-CHEMBL3356264	1	1475	99	-1	-1	0.3061311133617479
160	CHEMBL3310913-CHEMBL3311024	1	1475	99	-1	-1	0.013727377575102801
161	CHEMBL3604514-CHEMBL3311023	1	1475	99	-1	-1	0.14806454046982812
162	CHEMBL3127569-CHEMBL3127572	1	1475	99	-1	-1	0.005331798966320891
163	CHEMBL4171486-CHEMBL4160871	1	1475	99	-1	-1	0.0036375873737378734
164	CHEMBL1736901-CHEMBL3609475	1	1475	99	-1	-1	0.08831585817411998
165	CHEMBL3613534-CHEMBL3613524	1	1475	99	-1	-1	0.006598789634588461
166	CHEMBL3402961-CHEMBL4462614	1	1475	99	-1	-1	0.03546670139841444
167	CHEMBL1736901-CHEMBL3609200	1	1475	99	-1	-1	0.019865465194329673
168	CHEMBL3586212-CHEMBL3310914	1	1475	99	-1	-1	0.00874589588110733
169	CHEMBL3104058-CHEMBL3104052	1	1475	99	-1	-1	0.0010995464258459384
170	CHEMBL4163090_CHEMBL4171305-CHEMBL4164109_CHEMBL4174759	1	1475	99	-1	-1	0.0030534853237299394
171	CHEMBL3261390-CHEMBL3261388	1	1475	99	-1	-1	0.0010591224932609202
172	CHEMBL3104057-CHEMBL3104366	1	1475	99	-1	-1	0.0007380435868842299
173	CHEMBL4551727-CHEMBL4559832	1	1475	99	-1	-1	0.007769190547066877
174	CHEMBL3586213-CHEMBL3311028	1	1475	99	-1	-1	0.283530889158525
175	CHEMBL363931-CHEMBL3823618	1	1475	99	-1	-1	0.005114903367066317
176	CHEMBL3104059-CHEMBL3104057	1	1475	99	-1	-1	0.0008260620755524997
177	CHEMBL3604514-CHEMBL3310914	1	1475	99	-1	-1	0.4202036192072061
178	CHEMBL3126810-CHEMBL3126821	1	1475	99	-1	-1	0.0034897375594762493
179	CHEMBL2333585-CHEMBL2333584	1	1475	99	-1	-1	0.004497384427955214
180	CHEMBL3819628-CHEMBL4439864	1	1475	99	-1	-1	0.03882088791083641
181	CHEMBL4635964-CHEMBL4644661	1	1475	99	-1	1	0.8205559115163946
182	CHEMBL3120748-CHEMBL1813210	1	1475	99	-1	-1	0.024661170456778615
183	CHEMBL2333966-CHEMBL1338403	1	1475	99	-1	-1	0.12567849301416356
184	CHEMBL3604415-CHEMBL3310912	1	1475	99	-1	-1	0.09422825208564165
185	CHEMBL4173735-CHEMBL4161638	1	1475	99	-1	-1	0.004446682631933502
186	CHEMBL2333969-CHEMBL4562842	1	1475	99	-1	-1	0.09636711946737296
187	CHEMBL3604415-CHEMBL3310913	1	1475	99	-1	-1	0.0652798027313903
188	CHEMBL3601541-CHEMBL3601542	1	1475	99	-1	-1	0.143553128320619
189	CHEMBL3310914-CHEMBL3311028	1	1475	99	-1	-1	0.03459767806120552
190	CHEMBL3121763-CHEMBL3121766	1	1475	99	-1	-1	0.001724849127017606
191	CHEMBL3235176-CHEMBL3235175	1	1475	99	-1	-1	0.006815483817645622
192	CHEMBL3604409-CHEMBL3310914	1	1475	99	-1	-1	0.22873851021327107
193	CHEMBL3104052-CHEMBL3104367	1	1475	99	-1	-1	0.0006454800521770781
194	CHEMBL4246936-CHEMBL4247127	1	1475	99	-1	-1	0.0010423127027708822
195	CHEMBL3322438-CHEMBL3322439	1	1475	99	-1	-1	0.011060491381704762
196	CHEMBL2208444-CHEMBL2208445	1	1475	99	-1	-1	0.003622779212570591
197	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	1	1475	99	-1	-1	0.2986538747760247
198	CHEMBL3125553-CHEMBL4524590	1	1475	99	-1	-1	0.007715624567387862
199	CHEMBL4445725-CHEMBL4460067	1	1475	99	-1	-1	0.005774935138214985
200	CHEMBL3604514-CHEMBL3586212	1	1475	99	-1	-1	0.20739480788471068
201	CHEMBL4243345-CHEMBL4240383	1	1475	99	-1	-1	0.019123043254223447
202	CHEMBL3126825-CHEMBL3126812	1	1475	99	-1	-1	0.0019426799694700298
203	CHEMBL3818845-CHEMBL3819628	1	1475	99	-1	-1	0.01251539433598362
204	CHEMBL3126818-CHEMBL3126819	1	1475	99	-1	-1	0.0018050442786334956
205	CHEMBL2208444-CHEMBL2203339	1	1475	99	-1	-1	0.0037374655759191836
206	CHEMBL4437653-CHEMBL4445271	1	1475	99	-1	-1	0.0008474787475469348
207	CHEMBL3604414-CHEMBL3586216	1	1475	99	-1	-1	0.02536235112220625
208	CHEMBL4284225-CHEMBL4277397	1	1475	99	-1	-1	0.05300890991455488
209	CHEMBL3359170-CHEMBL4462614	1	1475	99	-1	-1	0.03254651056069033
210	CHEMBL3401463-CHEMBL3261394	1	1475	99	-1	-1	0.0004355299593835675
211	CHEMBL4244032-CHEMBL4248617	1	1475	99	-1	-1	0.07414330555770543
212	CHEMBL4459844-CHEMBL4533369	1	1475	99	-1	-1	0.0019805712061457875
213	CHEMBL3104157-CHEMBL3104062	1	1475	99	-1	-1	0.000940621962068316
214	CHEMBL4100256-CHEMBL4090611	1	1475	99	1	1	0.5496022029131835
215	CHEMBL3402958-CHEMBL3402959	1	1475	99	-1	-1	0.0040155956403690575
216	CHEMBL3604514-CHEMBL3310913	1	1475	99	-1	-1	0.2463578572068909
217	CHEMBL4645839-CHEMBL4643700	1	1475	99	-1	-1	0.00116380161025907
218	CHEMBL3309356-CHEMBL3309359	1	1475	99	-1	-1	0.011161274930735883
219	CHEMBL3604409-CHEMBL3586212	1	1475	99	-1	-1	0.15315158535408685
220	CHEMBL4454802-CHEMBL2333966	1	1475	99	-1	-1	0.0017676459999086513
221	CHEMBL4576680-CHEMBL4441149	1	1475	99	-1	-1	0.008046597949176875
222	CHEMBL4248681-CHEMBL4238832	1	1475	99	1	1	0.5322652084435628
223	CHEMBL3604509-CHEMBL3586212	1	1475	99	1	1	0.6425816156298242
224	CHEMBL4174691-CHEMBL4159562	1	1475	99	-1	-1	0.0018848449441482785
225	CHEMBL4638841-CHEMBL4635964	1	1475	99	1	1	0.8055803824614556
226	CHEMBL3261391-CHEMBL3261387	1	1475	99	-1	-1	0.0010978481078926185
227	CHEMBL4515899-CHEMBL4564432	1	1475	99	-1	-1	0.001021319473729561
228	CHEMBL4645839-CHEMBL4633355	1	1475	99	-1	-1	0.0010822467541746015
229	CHEMBL4168142-CHEMBL4175989	1	1475	99	-1	-1	0.0019343913771000354
230	CHEMBL4159294-CHEMBL4163753	1	1475	99	-1	-1	0.0018267701868505183
231	CHEMBL3310914-CHEMBL3311024	1	1475	99	-1	-1	0.020809974250117068
232	CHEMBL4175397-CHEMBL4170860	1	1475	99	-1	-1	0.008599079487927415
233	CHEMBL539940-CHEMBL196433	1	1475	99	-1	-1	0.01575204698563546
234	CHEMBL4645839-CHEMBL4642319	1	1475	99	-1	-1	0.003493543858468728
235	CHEMBL3356271-CHEMBL3356273	1	1475	99	-1	-1	0.001971545528927629
236	CHEMBL4584974-CHEMBL4522179	1	1475	99	-1	-1	0.0009038944714538747
237	CHEMBL2333418-CHEMBL2333416	1	1475	99	-1	-1	0.004951168274971855
238	CHEMBL3121761-CHEMBL3121766	1	1475	99	-1	-1	0.001981231451649384
239	CHEMBL3423256-CHEMBL3343267	1	1475	99	-1	-1	0.016848220639567296
240	CHEMBL3104160-CHEMBL3104156	1	1475	99	-1	-1	0.0028513088578357502
241	CHEMBL3586213-CHEMBL3311025	1	1475	99	-1	-1	0.20753082199693437
242	CHEMBL3423252-CHEMBL3343267	1	1475	99	-1	-1	0.0070119170322098905
243	CHEMBL3402960-CHEMBL3402959	1	1475	99	-1	-1	0.012018821191016943
244	CHEMBL2048933-CHEMBL2048934	1	1475	99	-1	-1	0.009832914932374648
245	CHEMBL4292534-CHEMBL4288695	1	1475	99	-1	-1	0.017995408545144323
246	CHEMBL3604514-CHEMBL3604404	1	1475	99	-1	-1	0.10503192827177338
247	CHEMBL4285726-CHEMBL4277397	1	1475	99	-1	-1	0.05746816640061279
248	CHEMBL4240383-CHEMBL4248394	1	1475	99	-1	-1	0.0010406048372409687
249	CHEMBL2436882-CHEMBL2436877	1	1475	99	-1	-1	0.002460752692841349
250	CHEMBL1441824-CHEMBL1466024	1	1475	99	-1	-1	0.0029495283075474865
251	CHEMBL3633778-CHEMBL3633783	1	1475	99	-1	-1	0.12779431074619713
252	CHEMBL3601545-CHEMBL3601542	1	1475	99	-1	-1	0.08220835245150858
253	CHEMBL278395-CHEMBL2333966	1	1475	99	-1	-1	0.0016823934512699803
254	CHEMBL3586213-CHEMBL3310913	1	1475	99	-1	-1	0.24062731526422543
255	CHEMBL4445725-CHEMBL4475016	1	1475	99	-1	-1	0.0028852624740775467
256	CHEMBL4469524-CHEMBL4584854	1	1475	99	-1	-1	0.0008914499247967046
257	CHEMBL3311025-CHEMBL3310916	1	1475	99	-1	-1	0.03200057854941902
258	CHEMBL3126815-CHEMBL3126816	1	1475	99	-1	-1	0.001173108989532954
259	CHEMBL3310913-CHEMBL3311025	1	1475	99	-1	-1	0.019588805187374585
260	CHEMBL3609481-CHEMBL3609478	1	1475	99	-1	-1	0.11566035024018517
261	CHEMBL3104059-CHEMBL3104056	1	1475	99	-1	-1	0.0027439937516498206
262	CHEMBL3104055-CHEMBL3104364	1	1475	99	-1	-1	0.0008732796583691912
263	CHEMBL3311024-CHEMBL3311028	1	1475	99	-1	-1	0.013197972208710735
264	CHEMBL2326520-CHEMBL3127560	1	1475	99	-1	-1	0.06621805125533874
265	CHEMBL3310911-CHEMBL3586211	1	1475	99	-1	-1	0.02493670049597639
266	CHEMBL3586212-CHEMBL3310916	1	1475	99	-1	-1	0.007455755500580771
267	CHEMBL3357169-CHEMBL3261387	1	1475	99	-1	-1	0.0007159212638344231
268	CHEMBL3357169-CHEMBL3261391	1	1475	99	-1	-1	0.0016706322687863654
269	CHEMBL2333966-CHEMBL3402961	1	1475	99	-1	-1	0.11472144381545488
270	CHEMBL3604414-CHEMBL3310916	1	1475	99	-1	-1	0.05397471679642834
271	CHEMBL364081-CHEMBL195147	1	1475	99	-1	-1	0.001422909389157839
272	CHEMBL2436879-CHEMBL2436883	1	1475	99	-1	-1	0.004052949719931643
273	CHEMBL4285351-CHEMBL4293582	1	1475	99	1	-1	0.10400585605974802
274	CHEMBL4243345-CHEMBL4246936	1	1475	99	-1	-1	0.0011556523642087585
275	CHEMBL3809848-CHEMBL3613544	1	1475	99	-1	-1	0.0009978562968512988
276	CHEMBL3604406-CHEMBL3311028	1	1475	99	-1	-1	0.015520578060381068
277	CHEMBL4080055-CHEMBL215810	1	1475	99	-1	-1	0.006148949738421578
278	CHEMBL4643162-CHEMBL4633355	1	1475	99	-1	-1	0.001198207258515677
279	CHEMBL3104164-CHEMBL3104162	1	1475	99	-1	-1	0.002715347270144551
280	CHEMBL3261387-CHEMBL3261393	1	1475	99	-1	-1	0.0006043955307516093
281	CHEMBL4644997-CHEMBL4453778	1	1475	99	-1	-1	0.0012836562681898503
282	CHEMBL1288622-CHEMBL1288623	1	1475	99	-1	-1	0.006708695412286611
283	CHEMBL4246204-CHEMBL4245748	1	1475	99	-1	-1	0.0007645463169143246
284	CHEMBL3104064-CHEMBL3104367	1	1475	99	-1	-1	0.0008095158017239778
285	CHEMBL3104052-CHEMBL3104064	1	1475	99	-1	-1	0.0008274282967884811
286	CHEMBL4552118-CHEMBL4525976	1	1475	99	-1	-1	0.023289589408338255
287	CHEMBL3310912-CHEMBL3586215	1	1475	99	-1	-1	0.07903527904627904
288	CHEMBL3604418-CHEMBL3310914	1	1475	99	-1	-1	0.31038627786105355
289	CHEMBL3126823-CHEMBL3126812	1	1475	99	-1	-1	0.0016513570469437618
290	CHEMBL4472017-CHEMBL4455031	1	1475	99	-1	-1	0.013405810324322207
291	CHEMBL4459844-CHEMBL4569077	1	1475	99	-1	-1	0.002024804486505342
292	CHEMBL3604405-CHEMBL3604418	1	1475	99	-1	-1	0.029430851532654477
293	CHEMBL3104055-CHEMBL3104056	1	1475	99	-1	-1	0.000715476678943395
294	CHEMBL3604418-CHEMBL3310912	1	1475	99	-1	-1	0.25379134813321913
295	CHEMBL4584974-CHEMBL4584854	1	1475	99	-1	-1	0.0009897420664292317
296	CHEMBL2436882-CHEMBL2436879	1	1475	99	-1	-1	0.0022213293424033827
297	CHEMBL3291106-CHEMBL3291105	1	1475	99	-1	-1	0.008351582585629564
298	CHEMBL3342488-CHEMBL3342495	1	1475	99	-1	-1	0.04152815785757993
299	CHEMBL3235176-CHEMBL3235177	1	1475	99	-1	-1	0.0070560422556820495
300	CHEMBL2336622-CHEMBL2336624	1	1475	99	-1	-1	0.0015940767214693518
301	CHEMBL3586216-CHEMBL3310914	1	1475	99	-1	-1	0.02964764217033803
302	CHEMBL1165117-CHEMBL1163376	1	1475	99	-1	-1	0.03189491458816506
303	CHEMBL3356275-CHEMBL3356274	1	1475	99	-1	-1	0.0012652614284951807
304	CHEMBL195811-CHEMBL195978	1	1475	99	-1	-1	0.0034462232560493527
305	CHEMBL3601533-CHEMBL3601532	1	1475	99	-1	-1	0.09994309324266756
306	CHEMBL4292113-CHEMBL4277397	1	1475	99	-1	-1	0.041477970751915776
307	CHEMBL3126825-CHEMBL3126823	1	1475	99	-1	-1	0.002129961848960905
308	CHEMBL3586215-CHEMBL3311025	1	1475	99	-1	-1	0.08146522019566171
309	CHEMBL2333969-CHEMBL2333968	1	1475	99	-1	-1	0.07370204569990987
310	CHEMBL4250368-CHEMBL4238069	1	1475	99	-1	-1	0.0018543775077565594
311	CHEMBL4287995-CHEMBL4291819	1	1475	99	-1	-1	0.010561311936132401
312	CHEMBL2336622-CHEMBL2336632	1	1475	99	-1	-1	0.0015735307733802878
