	ids	cid	#tr	#ac_tr	trueY	predY	prob
147	CHEMBL190020-CHEMBL330562	1	2298	155	-1	1	0.7015500984174292
148	CHEMBL606699-CHEMBL606812	1	2298	155	-1	-1	0.000903130556585193
149	CHEMBL235265-CHEMBL237226	1	2298	155	-1	-1	0.0038354639863419594
150	CHEMBL453387-CHEMBL489694	1	2298	155	-1	-1	0.00037819469876339967
151	CHEMBL2441032-CHEMBL2441048	1	2298	155	-1	-1	0.04999779159953503
152	CHEMBL328611-CHEMBL98240	1	2298	155	-1	-1	0.014808751543333842
153	CHEMBL391635-CHEMBL235593	1	2298	155	-1	-1	0.0004884978550322254
154	CHEMBL390690-CHEMBL437187	1	2298	155	-1	-1	9.422700163212603e-05
155	CHEMBL370396-CHEMBL198978	1	2298	155	-1	-1	0.0008617210733246703
156	CHEMBL236021-CHEMBL235369	1	2298	155	-1	-1	0.0008137215224672686
157	CHEMBL227222-CHEMBL226826	1	2298	155	-1	-1	0.056211077030359595
158	CHEMBL396782-CHEMBL242743	1	2298	155	-1	-1	0.00010357419373561815
159	CHEMBL434924-CHEMBL373457	1	2298	155	-1	-1	0.0008128609948539128
160	CHEMBL214444-CHEMBL386246	1	2298	155	-1	-1	0.009986483881962606
161	CHEMBL227195-CHEMBL227222	1	2298	155	-1	-1	0.02845515745583894
162	CHEMBL2441035-CHEMBL2441040	1	2298	155	-1	-1	0.0007636777691193592
163	CHEMBL238356-CHEMBL235594	1	2298	155	-1	-1	0.0003762131217975091
164	CHEMBL390055-CHEMBL387856	1	2298	155	-1	-1	0.0010019039747639078
165	CHEMBL365807-CHEMBL192403	1	2298	155	-1	-1	0.01884768635884296
166	CHEMBL426275-CHEMBL193063	1	2298	155	-1	-1	0.023184632705579068
167	CHEMBL227248-CHEMBL376790	1	2298	155	-1	-1	0.0012655043401187491
168	CHEMBL2441054-CHEMBL2441047	1	2298	155	-1	-1	0.003635526793387374
169	CHEMBL260912-CHEMBL1162978	1	2298	155	-1	-1	0.3036074369842376
170	CHEMBL373570-CHEMBL221844	1	2298	155	1	1	0.8785491084842085
171	CHEMBL94658-CHEMBL420622	1	2298	155	-1	-1	0.009892863795256323
172	CHEMBL373992-CHEMBL426705	1	2298	155	-1	-1	0.006456885753154314
173	CHEMBL419325-CHEMBL317594	1	2298	155	-1	-1	0.017786461374320224
174	CHEMBL389638-CHEMBL390969	1	2298	155	-1	-1	0.2269438357033916
175	CHEMBL387856-CHEMBL389210	1	2298	155	-1	-1	0.0019359811174707513
176	CHEMBL94658-CHEMBL96434	1	2298	155	-1	-1	0.007007951390684592
177	CHEMBL508759-CHEMBL490297	1	2298	155	-1	-1	0.0035741784411617945
178	CHEMBL222108-CHEMBL378996	1	2298	155	-1	-1	0.11873166135264873
179	CHEMBL219006-CHEMBL373593	1	2298	155	-1	-1	0.08430232558139535
180	CHEMBL232528-CHEMBL393986	1	2298	155	-1	-1	0.01755827857517093
181	CHEMBL394129-CHEMBL235593	1	2298	155	-1	-1	0.0005556138203028423
182	CHEMBL190930-CHEMBL189377	1	2298	155	-1	-1	0.007834083871694611
183	CHEMBL204994-CHEMBL205187	1	2298	155	-1	-1	0.00021989458310530633
184	CHEMBL227196-CHEMBL226776	1	2298	155	1	-1	0.18526122942721282
185	CHEMBL257242-CHEMBL257319	1	2298	155	-1	-1	0.000767529704051821
186	CHEMBL226775-CHEMBL387656	1	2298	155	-1	-1	0.1572670010294688
187	CHEMBL375263-CHEMBL227250	1	2298	155	-1	-1	0.0017182653799975916
188	CHEMBL218420-CHEMBL221852	1	2298	155	-1	-1	0.006433066929201229
189	CHEMBL4553923-CHEMBL4470727	1	2298	155	-1	-1	0.00021583438064350438
190	CHEMBL218420-CHEMBL222108	1	2298	155	-1	-1	0.004195990561172703
191	CHEMBL381949-CHEMBL554926	1	2298	155	-1	-1	0.0001268334170352213
192	CHEMBL259535-CHEMBL259534	1	2298	155	-1	-1	0.30260484568518414
193	CHEMBL390056-CHEMBL226776	1	2298	155	1	-1	0.20692314259143105
194	CHEMBL221851-CHEMBL210165	1	2298	155	1	1	0.83703165374677
195	CHEMBL2441051-CHEMBL2441055	1	2298	155	-1	-1	0.0025148899111749213
196	CHEMBL221738-CHEMBL374524	1	2298	155	1	1	0.9292635658914727
197	CHEMBL376709-CHEMBL373457	1	2298	155	-1	-1	0.0070673905931949894
198	CHEMBL192985-CHEMBL191937	1	2298	155	-1	-1	0.00667894456581827
199	CHEMBL232721-CHEMBL232969	1	2298	155	-1	-1	0.006532821976802813
200	CHEMBL193066-CHEMBL96434	1	2298	155	1	-1	0.1763739753295053
201	CHEMBL96434-CHEMBL193012	1	2298	155	1	-1	0.20129636214665056
202	CHEMBL376709-CHEMBL221475	1	2298	155	-1	-1	0.009870546739374392
203	CHEMBL593586-CHEMBL593585	1	2298	155	-1	-1	0.002481276431028483
204	CHEMBL243182-CHEMBL396261	1	2298	155	-1	-1	0.00015231881002797766
205	CHEMBL226776-CHEMBL390969	1	2298	155	-1	-1	0.2492451464082908
206	CHEMBL369086-CHEMBL176243	1	2298	155	-1	-1	0.00031395984655940726
207	CHEMBL441880-CHEMBL427276	1	2298	155	-1	-1	0.006701227596505372
208	CHEMBL373457-CHEMBL210165	1	2298	155	1	1	0.6309233029919646
209	CHEMBL221851-CHEMBL221475	1	2298	155	-1	-1	0.0008248238621139377
210	CHEMBL426394-CHEMBL376709	1	2298	155	-1	-1	0.006287353838946493
211	CHEMBL226564-CHEMBL226826	1	2298	155	-1	-1	0.0213395049480509
212	CHEMBL3219089-CHEMBL3219091	1	2298	155	-1	-1	0.012282268970415906
213	CHEMBL3127477-CHEMBL3127476	1	2298	155	-1	-1	0.00031804370013999687
214	CHEMBL2441044-CHEMBL2441041	1	2298	155	-1	-1	0.004351008494618788
215	CHEMBL427421-CHEMBL387656	1	2298	155	-1	-1	0.010769726511787649
216	CHEMBL391484-CHEMBL237228	1	2298	155	-1	-1	0.0009075753092703482
217	CHEMBL2441041-CHEMBL2441050	1	2298	155	-1	-1	0.0018462829366670509
218	CHEMBL235367-CHEMBL392297	1	2298	155	-1	-1	0.0005744538701049842
219	CHEMBL226931-CHEMBL387857	1	2298	155	-1	-1	0.006416766758447826
220	CHEMBL449702-CHEMBL376790	1	2298	155	-1	-1	0.0016641363322711504
221	CHEMBL373593-CHEMBL221475	1	2298	155	-1	-1	0.10797342192691028
222	CHEMBL174558-CHEMBL172360	1	2298	155	-1	-1	0.0003364046039006598
223	CHEMBL232528-CHEMBL393973	1	2298	155	-1	-1	0.00441180205006165
224	CHEMBL4465450-CHEMBL4444015	1	2298	155	-1	-1	0.00018479624273517694
225	CHEMBL175779-CHEMBL381316	1	2298	155	-1	-1	0.018012180019760578
226	CHEMBL538908-CHEMBL426456	1	2298	155	-1	-1	0.007464468567209482
227	CHEMBL366862-CHEMBL174815	1	2298	155	-1	-1	0.0012127857241710214
228	CHEMBL374188-CHEMBL210165	1	2298	155	-1	-1	0.4395837318518965
229	CHEMBL434924-CHEMBL222059	1	2298	155	-1	-1	0.003967378700600414
230	CHEMBL402383-CHEMBL254544	1	2298	155	-1	-1	0.16885694243007304
231	CHEMBL238354-CHEMBL235367	1	2298	155	-1	-1	0.0005659788269894775
232	CHEMBL2441056-CHEMBL2441035	1	2298	155	-1	-1	0.002042344979753339
233	CHEMBL94904-CHEMBL327161	1	2298	155	-1	-1	0.05502301611725825
234	CHEMBL243182-CHEMBL428218	1	2298	155	-1	-1	0.0001382333040730625
235	CHEMBL222059-CHEMBL376716	1	2298	155	-1	-1	0.003550423541307171
236	CHEMBL259533-CHEMBL259534	1	2298	155	1	1	0.8634354331005086
237	CHEMBL242327-CHEMBL396805	1	2298	155	-1	-1	0.00010357419373561815
238	CHEMBL218265-CHEMBL221704	1	2298	155	-1	-1	0.01902485412361169
239	CHEMBL218265-CHEMBL221852	1	2298	155	-1	-1	0.02411206342593727
240	CHEMBL257966-CHEMBL260911	1	2298	155	1	-1	0.27694810994203467
241	CHEMBL220541-CHEMBL434924	1	2298	155	-1	-1	0.009705498013037215
242	CHEMBL243184-CHEMBL396210	1	2298	155	-1	-1	0.00022087369870442712
243	CHEMBL196492-CHEMBL436293	1	2298	155	-1	-1	0.08493949683554262
244	CHEMBL387857-CHEMBL227145	1	2298	155	1	-1	0.47094201163519955
245	CHEMBL453359-CHEMBL490297	1	2298	155	-1	-1	0.012221622628242784
246	CHEMBL374188-CHEMBL211938	1	2298	155	-1	-1	0.0947270822009953
247	CHEMBL242743-CHEMBL244048	1	2298	155	-1	-1	0.00015562219269182542
248	CHEMBL441709-CHEMBL374796	1	2298	155	-1	-1	0.012639648882808937
249	CHEMBL218265-CHEMBL220542	1	2298	155	-1	-1	0.0160875986886262
250	CHEMBL2441051-CHEMBL2441047	1	2298	155	-1	-1	0.007863202767980476
251	CHEMBL191682-CHEMBL195326	1	2298	155	-1	-1	0.0022664641453838887
252	CHEMBL221738-CHEMBL377604	1	2298	155	-1	-1	0.04986462722398671
253	CHEMBL316481-CHEMBL190020	1	2298	155	-1	1	0.7614447388078804
254	CHEMBL411044-CHEMBL260912	1	2298	155	-1	-1	0.22406142891221092
255	CHEMBL232528-CHEMBL232922	1	2298	155	-1	-1	0.023244268087254837
256	CHEMBL376709-CHEMBL221844	1	2298	155	1	1	0.7889673076203672
257	CHEMBL235150-CHEMBL235593	1	2298	155	-1	-1	0.009606088253618606
258	CHEMBL247561-CHEMBL397049	1	2298	155	-1	-1	0.003665810182217171
259	CHEMBL238354-CHEMBL236021	1	2298	155	-1	-1	0.0006241183618731984
260	CHEMBL397049-CHEMBL396640	1	2298	155	-1	-1	0.0004064707520517453
261	CHEMBL4482877-CHEMBL4554494	1	2298	155	-1	-1	0.00017010003669096454
262	CHEMBL221704-CHEMBL211764	1	2298	155	-1	-1	0.1453665356978514
263	CHEMBL4447848-CHEMBL4436052	1	2298	155	-1	-1	0.0001402188769709556
264	CHEMBL221738-CHEMBL221687	1	2298	155	1	1	0.6062347740118712
265	CHEMBL373570-CHEMBL222108	1	2298	155	-1	-1	0.06980086533269206
266	CHEMBL376709-CHEMBL373992	1	2298	155	-1	-1	0.006124836794964037
267	CHEMBL221851-CHEMBL377604	1	2298	155	-1	-1	0.08244970468807677
268	CHEMBL242742-CHEMBL244048	1	2298	155	-1	-1	0.00015562219269182542
269	CHEMBL373089-CHEMBL94439	1	2298	155	-1	-1	0.004158196098743861
270	CHEMBL192853-CHEMBL330141	1	2298	155	1	1	0.7359770784258801
271	CHEMBL243182-CHEMBL242957	1	2298	155	-1	-1	0.00015231881002797766
272	CHEMBL192818-CHEMBL192403	1	2298	155	-1	-1	0.0161303286129155
273	CHEMBL227197-CHEMBL390056	1	2298	155	-1	-1	0.04377875116143785
274	CHEMBL242328-CHEMBL242122	1	2298	155	-1	-1	0.00012192044458215128
275	CHEMBL434760-CHEMBL373967	1	2298	155	-1	-1	0.006358889261474646
276	CHEMBL373451-CHEMBL222059	1	2298	155	-1	-1	0.04095712955800695
277	CHEMBL96129-CHEMBL192853	1	2298	155	1	1	0.7812469990810207
278	CHEMBL373992-CHEMBL218428	1	2298	155	-1	-1	0.02784404753957524
279	CHEMBL428218-CHEMBL242122	1	2298	155	-1	-1	6.070386228876063e-05
280	CHEMBL175130-CHEMBL174499	1	2298	155	-1	-1	0.0077140003904823005
281	CHEMBL244048-CHEMBL396805	1	2298	155	-1	-1	0.00015562219269182542
282	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL593585	1	2298	155	-1	-1	0.03629486470579847
283	CHEMBL191682-CHEMBL96434	1	2298	155	1	-1	0.15552529950384514
284	CHEMBL219006-CHEMBL221844	1	2298	155	1	1	0.882359726836471
285	CHEMBL393813-CHEMBL393973	1	2298	155	-1	-1	0.01602125654416749
286	CHEMBL192403-CHEMBL190930	1	2298	155	-1	-1	0.005316839301442978
287	CHEMBL373967-CHEMBL222108	1	2298	155	-1	-1	0.006396549806075131
288	CHEMBL47207-CHEMBL44586	1	2298	155	-1	-1	0.00039554054191935075
289	CHEMBL374188-CHEMBL386840	1	2298	155	-1	-1	0.012279001974911719
290	CHEMBL226668-CHEMBL227307	1	2298	155	-1	-1	0.0015650281278230182
291	CHEMBL369086-CHEMBL174499	1	2298	155	-1	-1	0.00036677523831402006
292	CHEMBL2441050-CHEMBL2441040	1	2298	155	-1	-1	0.000980029768528979
293	CHEMBL2441051-CHEMBL2441050	1	2298	155	-1	-1	0.0032488295182682937
294	CHEMBL222059-CHEMBL221704	1	2298	155	-1	-1	0.003374900671427514
295	CHEMBL3127475-CHEMBL3127480	1	2298	155	-1	-1	0.0004057287795640299
296	CHEMBL242743-CHEMBL396261	1	2298	155	-1	-1	0.00015562219269182542
297	CHEMBL376714-CHEMBL211764	1	2298	155	-1	-1	0.0693369212595253
298	CHEMBL4558878-CHEMBL4446288	1	2298	155	-1	-1	0.00019078133826266503
299	CHEMBL391876-CHEMBL428199	1	2298	155	-1	-1	0.026873649129659852
300	CHEMBL259535-CHEMBL257967	1	2298	155	-1	-1	0.2650553799726139
301	CHEMBL218420-CHEMBL220541	1	2298	155	-1	-1	0.0015466144623794051
302	CHEMBL4473703-CHEMBL4447848	1	2298	155	-1	-1	0.00018747795559881722
303	CHEMBL198844_CHEMBL381222-CHEMBL382278	1	2298	155	-1	-1	0.0032627012805600914
304	CHEMBL3114852-CHEMBL3114856	1	2298	155	-1	-1	0.026767825117783747
305	CHEMBL3127475-CHEMBL3127479	1	2298	155	-1	-1	0.012151405172985191
306	CHEMBL192853-CHEMBL97839	1	2298	155	-1	1	0.7225558076826833
307	CHEMBL227146-CHEMBL227221	1	2298	155	-1	-1	0.004891559054898189
308	CHEMBL173994-CHEMBL227145	1	2298	155	1	-1	0.0740748980108183
309	CHEMBL374187-CHEMBL376710	1	2298	155	-1	-1	0.09518034058260288
310	CHEMBL199271-CHEMBL199236	1	2298	155	-1	-1	0.000926830413893538
311	CHEMBL1766818-CHEMBL3942651	1	2298	155	-1	1	0.6097351645056223
312	CHEMBL227249-CHEMBL227221	1	2298	155	-1	-1	0.003821206236595918
313	CHEMBL392508-CHEMBL235369	1	2298	155	-1	-1	0.0009302930505116062
314	CHEMBL2441037-CHEMBL2441035	1	2298	155	-1	-1	0.0011548405310693635
315	CHEMBL247191-CHEMBL246742	1	2298	155	1	-1	0.009634395179014323
316	CHEMBL393813-CHEMBL232921	1	2298	155	-1	-1	0.003835579451994803
317	CHEMBL242742-CHEMBL242091	1	2298	155	-1	-1	0.0001312676366856434
318	CHEMBL218265-CHEMBL222108	1	2298	155	-1	-1	0.013978082609671915
319	CHEMBL227121-CHEMBL242121	1	2298	155	-1	-1	0.00020895208398446987
320	CHEMBL227250-CHEMBL226669	1	2298	155	-1	-1	0.0015330445064754073
321	CHEMBL376709-CHEMBL221704	1	2298	155	-1	-1	5.359152930972356e-05
322	CHEMBL242327-CHEMBL242121	1	2298	155	-1	-1	0.0001590320157556988
323	CHEMBL419325-CHEMBL330141	1	2298	155	-1	-1	0.0045567346636351275
324	CHEMBL426313-CHEMBL179964	1	2298	155	-1	-1	0.0030413151602646975
325	CHEMBL243612-CHEMBL244048	1	2298	155	-1	-1	0.00015231881002797766
