	ids	cid	#tr	#ac_tr	trueY	predY	prob
39	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	2	163	9	-1	-1	0.0
40	CHEMBL1818465-CHEMBL1818464	2	163	9	-1	-1	0.0
41	CHEMBL115253-CHEMBL326706	2	163	9	-1	-1	0.16135458167330677
42	CHEMBL1173532-CHEMBL1818465	2	163	9	-1	-1	0.0
43	CHEMBL3321790-CHEMBL3321791	2	163	9	-1	-1	0.0
44	CHEMBL2308105-CHEMBL111928	2	163	9	-1	-1	0.21713147410358566
45	CHEMBL3085020-CHEMBL326706	2	163	9	-1	-1	0.17330677290836655
46	CHEMBL1818458-CHEMBL1818464	2	163	9	-1	-1	0.0
47	CHEMBL111928-CHEMBL115253	2	163	9	1	-1	0.2689243027888446
48	CHEMBL199166_CHEMBL3085021-CHEMBL327055	2	163	9	-1	-1	0.021912350597609563
49	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	2	163	9	-1	-1	0.0
50	CHEMBL3321790-CHEMBL3321792	2	163	9	-1	-1	0.0
51	CHEMBL376737-CHEMBL218262	2	163	9	-1	-1	0.017928286852589643
52	CHEMBL1818466-CHEMBL1818469	2	163	9	-1	-1	0.0
53	CHEMBL1173532-CHEMBL1818468	2	163	9	-1	-1	0.0
54	CHEMBL2308105-CHEMBL115253	2	163	9	-1	-1	0.0398406374501992
55	CHEMBL220765-CHEMBL218568	2	163	9	-1	-1	0.0
56	CHEMBL1818466-CHEMBL1818545	2	163	9	-1	-1	0.0
57	CHEMBL205005-CHEMBL205025_CHEMBL383682	2	163	9	-1	-1	0.0
58	CHEMBL115710-CHEMBL325826	2	163	9	1	1	0.547808764940239
59	CHEMBL384649-CHEMBL220713	2	163	9	-1	-1	0.045816733067729085
60	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	163	9	-1	-1	0.017928286852589643
61	CHEMBL3085020-CHEMBL111928	2	163	9	1	-1	0.22709163346613545
62	CHEMBL1173532-CHEMBL1818544	2	163	9	-1	-1	0.0
63	CHEMBL386493-CHEMBL220713	2	163	9	-1	-1	0.0199203187250996
64	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	2	163	9	-1	-1	0.017928286852589643
65	CHEMBL383879-CHEMBL218262	2	163	9	-1	-1	0.053784860557768925
66	CHEMBL1818453-CHEMBL1818466	2	163	9	-1	-1	0.0
67	CHEMBL1818466-CHEMBL1818459	2	163	9	-1	-1	0.0
68	CHEMBL2308105-CHEMBL324518	2	163	9	-1	-1	0.22310756972111553
69	CHEMBL1818458-CHEMBL1818545	2	163	9	-1	-1	0.0
70	CHEMBL386073-CHEMBL218568	2	163	9	-1	-1	0.00597609561752988
