	ids	cid	#tr	#ac_tr	trueY	predY	prob
48	CHEMBL243730-CHEMBL397254	1	194	15	-1	-1	0.05156885264399407
49	CHEMBL2377802-CHEMBL2377803	1	194	15	-1	-1	0.0002100488479354578
50	CHEMBL243731-CHEMBL397255	1	194	15	-1	-1	0.03392923389226842
51	CHEMBL385276-CHEMBL212232	1	194	15	-1	-1	0.011599488304206675
52	CHEMBL423546-CHEMBL337759	1	194	15	-1	-1	0.0007126875292818303
53	CHEMBL243508-CHEMBL215656	1	194	15	-1	-1	0.0019375356573967024
54	CHEMBL243268-CHEMBL387614	1	194	15	-1	-1	0.05223068408800871
55	CHEMBL396554-CHEMBL230643	1	194	15	-1	-1	0.4232153584743081
56	CHEMBL2377802-CHEMBL2375437	1	194	15	-1	-1	0.0002100488479354578
57	CHEMBL394852-CHEMBL397255	1	194	15	-1	-1	0.01776013615548694
58	CHEMBL390244-CHEMBL541214	1	194	15	-1	-1	0.022709710968691003
59	CHEMBL394852-CHEMBL244146	1	194	15	-1	-1	0.07938550273939335
60	CHEMBL243267-CHEMBL429105	1	194	15	1	1	0.6705972850164348
61	CHEMBL213662-CHEMBL373883	1	194	15	-1	-1	0.0020467395244985792
62	CHEMBL243941-CHEMBL394853	1	194	15	-1	-1	0.011231130581051466
63	CHEMBL396554-CHEMBL394853	1	194	15	-1	-1	0.020521755657179334
64	CHEMBL244147-CHEMBL397255	1	194	15	-1	-1	0.03749394181581869
65	CHEMBL243941-CHEMBL243731	1	194	15	-1	-1	0.018252728464696135
66	CHEMBL2377801-CHEMBL2377803	1	194	15	-1	-1	0.0002100488479354578
67	CHEMBL394853-CHEMBL243731	1	194	15	-1	-1	0.02010241072805583
68	CHEMBL396554-CHEMBL397255	1	194	15	-1	-1	0.03880541695675978
69	CHEMBL243508-CHEMBL373883	1	194	15	-1	-1	0.002079957701485026
70	CHEMBL243509-CHEMBL397254	1	194	15	-1	-1	0.04479499674447514
71	CHEMBL230643-CHEMBL230645	1	194	15	-1	-1	0.043339685659648346
72	CHEMBL396555-CHEMBL244148	1	194	15	-1	-1	0.4309122528049025
73	CHEMBL230752-CHEMBL390245	1	194	15	-1	-1	0.03407529843446873
74	CHEMBL337759-CHEMBL139590	1	194	15	-1	-1	0.0007475258793375715
75	CHEMBL396555-CHEMBL230643	1	194	15	-1	1	0.6494646171056708
76	CHEMBL387614-CHEMBL429105	1	194	15	1	1	0.6557970936005003
77	CHEMBL230752-CHEMBL390244	1	194	15	-1	-1	0.019517019698907914
78	CHEMBL394852-CHEMBL243731	1	194	15	-1	-1	0.018684769116381266
79	CHEMBL396555-CHEMBL541214	1	194	15	1	1	0.6153728669343259
80	CHEMBL397415-CHEMBL387614	1	194	15	-1	-1	0.04281128735150986
81	CHEMBL508649-CHEMBL3400667	1	194	15	-1	-1	0.011732400642359468
82	CHEMBL244147-CHEMBL244148	1	194	15	-1	-1	0.3632779788505844
83	CHEMBL243508-CHEMBL397253	1	194	15	-1	-1	0.007290731189045281
