	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
288	CHEMBL585900-CHEMBL570232	2	693	18	-1	-1	0.0	983; 946; 922; 936; 955	0.6111111111111112; 0.64; 0.6538461538461539; 0.6538461538461539; 0.6785714285714286
289	CHEMBL570233-CHEMBL570448	2	693	18	-1	-1	0.0	950; 906; 916; 971; 940	0.5428571428571428; 0.5555555555555556; 0.5588235294117647; 0.5833333333333334; 0.5882352941176471
290	CHEMBL571324-CHEMBL570448	2	693	18	-1	-1	0.0	951; 908; 918; 981; 942	0.7307692307692307; 0.7407407407407407; 0.76; 0.7777777777777778; 0.8
291	CHEMBL576267-CHEMBL570448	2	693	18	-1	-1	0.0	952; 1014; 919; 933; 909	0.5277777777777778; 0.5675675675675675; 0.5714285714285714; 0.6111111111111112; 0.6216216216216216
292	CHEMBL584727-CHEMBL570448	2	693	18	-1	-1	0.0	953; 920; 944; 934; 910	0.5428571428571428; 0.5714285714285714; 0.6; 0.6111111111111112; 0.6111111111111112
293	CHEMBL584941-CHEMBL570448	2	693	18	-1	-1	0.0	954; 1038; 911; 921; 1015	0.5277777777777778; 0.5675675675675675; 0.5675675675675675; 0.6285714285714286; 0.631578947368421
294	CHEMBL585900-CHEMBL570448	2	693	18	-1	-1	0.0	955; 912; 922; 1039; 946	0.59375; 0.6060606060606061; 0.6129032258064516; 0.6363636363636364; 0.6451612903225806
295	CHEMBL576740-CHEMBL572669	2	693	18	-1	-1	0.0	991; 986; 984; 821; 988	0.2857142857142857; 0.33333333333333326; 0.4482758620689655; 0.4482758620689655; 0.4838709677419355
296	CHEMBL572669-CHEMBL577394	2	693	18	-1	-1	0.0	988; 989; 984; 821; 991	0.2962962962962963; 0.3448275862068966; 0.4285714285714286; 0.4285714285714286; 0.4838709677419355
297	CHEMBL576740-CHEMBL573757	2	693	18	-1	-1	0.0	999; 994; 822; 996; 984	0.32000000000000006; 0.37037037037037035; 0.5; 0.5357142857142857; 0.5517241379310345
298	CHEMBL577394-CHEMBL573757	2	693	18	-1	-1	0.0	996; 997; 822; 999; 984	0.33333333333333326; 0.3846153846153846; 0.48; 0.5357142857142857; 0.5357142857142857
299	CHEMBL576740-CHEMBL574640	2	693	18	-1	-1	0.0	1005; 1001; 823; 1003; 985	0.25806451612903225; 0.36363636363636365; 0.4242424242424243; 0.4571428571428571; 0.4722222222222222
300	CHEMBL576740-CHEMBL575926	2	693	18	-1	-1	0.0	994; 824; 1008; 986; 1009	0.5483870967741935; 0.5483870967741935; 0.5757575757575758; 0.5882352941176471; 0.6
301	CHEMBL575926-CHEMBL577394	2	693	18	-1	-1	0.0	1008; 1009; 824; 994; 986	0.27586206896551724; 0.32258064516129026; 0.4; 0.4; 0.4545454545454546
302	CHEMBL576740-CHEMBL577356	2	693	18	-1	-1	0.0	1025; 1008; 996; 827; 988	0.2962962962962963; 0.3448275862068966; 0.4642857142857143; 0.4642857142857143; 0.5161290322580645
303	CHEMBL576740-CHEMBL577359	2	693	18	-1	-1	0.0	1029; 1009; 997; 828; 989	0.27586206896551724; 0.32258064516129026; 0.43333333333333335; 0.43333333333333335; 0.48484848484848486
304	CHEMBL576740-CHEMBL577615	2	693	18	-1	-1	0.0	999; 830; 1025; 1005; 991	0.5862068965517241; 0.5862068965517241; 0.6129032258064516; 0.6176470588235294; 0.625
305	CHEMBL577786-CHEMBL576740	2	693	18	-1	-1	0.0	1012; 1035; 1000; 831; 1026	0.3448275862068966; 0.40740740740740744; 0.5; 0.5; 0.53125
306	CHEMBL576740-CHEMBL583331	2	693	18	-1	-1	0.0	1036; 1013; 832; 1027; 993	0.2666666666666666; 0.3125; 0.4193548387096775; 0.4545454545454546; 0.47058823529411764
307	CHEMBL577356-CHEMBL577394	2	693	18	-1	-1	0.0	996; 827; 988; 1025; 1008	0.5555555555555556; 0.5555555555555556; 0.6; 0.6; 0.625
308	CHEMBL577359-CHEMBL577394	2	693	18	-1	-1	0.0	997; 828; 989; 1029; 1009	0.5172413793103449; 0.5172413793103449; 0.5625; 0.5625; 0.5882352941176471
309	CHEMBL577615-CHEMBL577394	2	693	18	-1	-1	0.0	1025; 1029; 999; 830; 991	0.2962962962962963; 0.3448275862068966; 0.4285714285714286; 0.4285714285714286; 0.4838709677419355
310	CHEMBL577786-CHEMBL577394	2	693	18	-1	-1	0.0	1026; 1030; 831; 1000; 992	0.2857142857142857; 0.33333333333333326; 0.4137931034482758; 0.4137931034482758; 0.46875
311	CHEMBL577394-CHEMBL583331	2	693	18	-1	-1	0.0	1027; 1031; 832; 1036; 993	0.27586206896551724; 0.32258064516129026; 0.4; 0.4545454545454546; 0.4545454545454546
