	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
144	CHEMBL383012-CHEMBL206077	6	578	22	-1	-1	0.2	563; 556; 557; 558; 570	0.45833333333333326; 0.8586956521739131; 0.9717391304347825; 0.9717391304347825; 0.9722222222222222
145	CHEMBL206434-CHEMBL206251	6	578	22	-1	-1	0.2	556; 563; 570; 557; 558	0.4347826086956521; 0.47619047619047616; 0.8148148148148148; 0.8906030855539971; 0.8906030855539971
146	CHEMBL206434-CHEMBL383012	6	578	22	-1	-1	0.2	563; 556; 570; 565; 566	0.625; 0.7687747035573123; 0.8214285714285714; 0.9192546583850931; 0.9293478260869565
147	CHEMBL206573-CHEMBL377390	6	578	22	-1	-1	0.0	580; 576; 574; 594; 591	0.5; 0.5833333333333334; 0.5833333333333334; 0.7037037037037037; 0.7241379310344828
148	CHEMBL379294-CHEMBL206573	6	578	22	-1	-1	0.2	573; 578; 580; 851; 840	0.7931034482758621; 0.8927738927738927; 0.9253246753246753; 0.9325513196480938; 0.9519331243469175
149	CHEMBL207650-CHEMBL377390	6	578	22	-1	-1	0.0	587; 581; 584; 572; 585	0.4; 0.4444444444444444; 0.4642857142857143; 0.5416666666666666; 0.5714285714285714
150	CHEMBL209405-CHEMBL379294	6	578	22	1	-1	0.2	573; 588; 579; 572; 850	0.48; 0.9166666666666667; 0.9278996865203761; 0.9325513196480938; 0.9385026737967914
151	CHEMBL210691-CHEMBL209941	6	578	22	1	-1	0.0	574; 593; 594; 595; 591	0.5384615384615384; 0.6; 0.6071428571428571; 0.6206896551724138; 0.6333333333333333
152	CHEMBL209941-CHEMBL377390	6	578	22	-1	-1	0.0	595; 593; 574; 594; 581	0.5; 0.5357142857142857; 0.5769230769230769; 0.6896551724137931; 0.7096774193548387
153	CHEMBL210305-CHEMBL379294	6	578	22	-1	-1	0.0	597; 579; 572; 588; 532	0.6086956521739131; 0.6521008403361345; 0.6887218045112782; 0.7647058823529411; 0.8470588235294118
154	CHEMBL210691-CHEMBL377146	6	578	22	-1	-1	0.0	591; 841; 839; 840; 582	0.5357142857142857; 0.5555555555555556; 0.6071428571428571; 0.6923076923076923; 0.7142857142857143
155	CHEMBL210691-CHEMBL378010	6	578	22	1	-1	0.2	576; 593; 847; 584; 848	0.5; 0.5666666666666667; 0.6; 0.6129032258064516; 0.6206896551724138
156	CHEMBL379340-CHEMBL210691	6	578	22	-1	-1	0.2	847; 578; 851; 850; 839	0.5714285714285714; 0.6086956521739131; 0.6153846153846154; 0.6153846153846154; 0.6428571428571429
157	CHEMBL222908-CHEMBL222323	6	578	22	-1	-1	0.0	613; 612; 614; 617; 837	0.4516129032258065; 0.7428571428571429; 0.75; 0.7714285714285715; 0.7777777777777778
158	CHEMBL224882-CHEMBL222323	6	578	22	-1	-1	0.0	617; 837; 469; 613; 468	0.5384615384615384; 0.5555555555555556; 0.7705882352941177; 0.7714285714285715; 0.7870967741935484
159	CHEMBL222323-CHEMBL376862	6	578	22	-1	-1	0.2	468; 469; 467; 681; 684	0.4; 0.710344827586207; 0.74; 0.86875; 0.8758620689655172
160	CHEMBL426735-CHEMBL222323	6	578	22	-1	-1	0.0	837; 617; 469; 613; 468	0.5185185185185185; 0.5555555555555556; 0.7771428571428571; 0.7777777777777778; 0.79375
161	CHEMBL222627-CHEMBL376862	6	578	22	-1	-1	0.0	617; 837; 613; 684; 683	0.6190476190476191; 0.6363636363636364; 0.6923076923076923; 0.88; 0.9076923076923077
162	CHEMBL222627-CHEMBL426735	6	578	22	-1	-1	0.0	837; 617; 614; 612; 613	0.6363636363636364; 0.6818181818181818; 0.8076923076923077; 0.8461538461538461; 0.9032258064516129
163	CHEMBL434740-CHEMBL222908	6	578	22	-1	-1	0.0	612; 614; 613; 608; 80	0.52; 0.5384615384615384; 0.71875; 0.9941239316239316; 0.996969696969697
164	CHEMBL434740-CHEMBL224882	6	578	22	-1	-1	0.0	612; 614; 617; 837; 80	0.72; 0.7307692307692307; 0.8518518518518519; 0.8571428571428571; 0.9917355371900827
165	CHEMBL2334679-CHEMBL2334680	6	578	22	-1	-1	0.0	658; 663; 659; 664; 645	0.9394230769230769; 0.94375; 0.94375; 0.9475; 0.9491935483870968
166	CHEMBL2334701-CHEMBL2334679	6	578	22	-1	-1	0.0	629; 628; 626; 653; 627	0.9125; 0.9249999999999999; 0.9275862068965517; 0.9447368421052632; 0.9491935483870968
167	CHEMBL2334697-CHEMBL2334682	6	578	22	-1	-1	0.0	626; 628; 627; 623; 624	0.6; 0.6451612903225806; 0.6666666666666666; 0.7; 0.7
168	CHEMBL2334688-CHEMBL2334683	6	578	22	-1	-1	0.0	634; 633; 632; 623; 636	0.5; 0.5555555555555556; 0.6521739130434783; 0.6521739130434783; 0.6538461538461539
169	CHEMBL2334683-CHEMBL2334697	6	578	22	-1	-1	0.0	633; 637; 634; 638; 636	0.625; 0.6666666666666666; 0.6923076923076923; 0.7272727272727273; 0.7272727272727273
170	CHEMBL2334688-CHEMBL2334684	6	578	22	-1	-1	0.0	642; 641; 624; 646; 644	0.5; 0.5555555555555556; 0.6521739130434783; 0.6538461538461539; 0.6538461538461539
171	CHEMBL2334684-CHEMBL2334697	6	578	22	-1	-1	0.0	641; 645; 642; 646; 644	0.625; 0.6666666666666666; 0.6923076923076923; 0.7272727272727273; 0.7272727272727273
172	CHEMBL2334688-CHEMBL2334685	6	578	22	-1	-1	0.0	649; 648; 632; 625; 653	0.4736842105263157; 0.5263157894736842; 0.5454545454545454; 0.6086956521739131; 0.6296296296296297
173	CHEMBL2334697-CHEMBL2334685	6	578	22	-1	-1	0.0	648; 652; 649; 632; 653	0.6; 0.6451612903225806; 0.6666666666666666; 0.7; 0.7058823529411765
174	CHEMBL2334686-CHEMBL2334688	6	578	22	-1	-1	0.0	655; 641; 633; 657; 659	0.6428571428571429; 0.7058823529411765; 0.7058823529411765; 0.7619047619047619; 0.7619047619047619
175	CHEMBL2334686-CHEMBL2334697	6	578	22	-1	-1	0.0	658; 655; 641; 633; 659	0.8; 0.8095238095238095; 0.8333333333333334; 0.8333333333333334; 0.8571428571428571
176	CHEMBL2334687-CHEMBL2334688	6	578	22	-1	-1	0.0	634; 655; 642; 664; 662	0.6666666666666666; 0.6666666666666666; 0.6666666666666666; 0.7391304347826086; 0.7391304347826086
177	CHEMBL2334687-CHEMBL2334697	6	578	22	-1	-1	0.0	655; 663; 664; 662; 642	0.7142857142857143; 0.7407407407407407; 0.8; 0.8; 0.8076923076923077
178	CHEMBL2334688-CHEMBL2334689	6	578	22	-1	-1	0.0	662; 657; 636; 644; 671	0.4347826086956521; 0.4545454545454546; 0.5; 0.5; 0.5517241379310345
179	CHEMBL2334688-CHEMBL2334691	6	578	22	-1	-1	0.0	663; 658; 645; 637; 670	0.4285714285714286; 0.44999999999999996; 0.5; 0.5; 0.5714285714285714
180	CHEMBL2334688-CHEMBL2334692	6	578	22	-1	-1	0.0	664; 659; 646; 638; 671	0.4347826086956521; 0.4545454545454546; 0.5; 0.5; 0.5517241379310345
181	CHEMBL2334689-CHEMBL2334697	6	578	22	-1	-1	0.0	657; 662; 670; 636; 644	0.5357142857142857; 0.5666666666666667; 0.5882352941176471; 0.6060606060606061; 0.6060606060606061
182	CHEMBL2334691-CHEMBL2334697	6	578	22	-1	-1	0.0	658; 663; 645; 637; 670	0.6153846153846154; 0.6428571428571429; 0.6774193548387096; 0.6774193548387096; 0.7142857142857143
183	CHEMBL2334692-CHEMBL2334697	6	578	22	-1	-1	0.0	659; 664; 638; 646; 653	0.5357142857142857; 0.5666666666666667; 0.6060606060606061; 0.6060606060606061; 0.6571428571428571
184	CHEMBL2441837-CHEMBL2441832	6	578	22	-1	-1	0.4	695; 691; 692; 694; 698	0.64; 0.64; 0.6785714285714286; 0.71875; 0.71875
185	CHEMBL2441843-CHEMBL2441832	6	578	22	-1	-1	0.4	691; 695; 692; 694; 696	0.5833333333333334; 0.5833333333333334; 0.6296296296296297; 0.6333333333333333; 0.6451612903225806
186	CHEMBL2441846-CHEMBL2441832	6	578	22	1	-1	0.4	694; 696; 691; 695; 692	0.32000000000000006; 0.4642857142857143; 0.4782608695652174; 0.4782608695652174; 0.5925925925925926
187	CHEMBL2441954-CHEMBL2441832	6	578	22	1	-1	0.2	698; 695; 691; 713; 727	0.045454545454545414; 0.5; 0.5; 0.5757575757575758; 0.6060606060606061
188	CHEMBL2441835-CHEMBL2441833	6	578	22	-1	-1	0.0	709; 705; 699; 687; 710	0.65625; 0.65625; 0.6756756756756757; 0.6764705882352942; 0.6857142857142857
189	CHEMBL2441837-CHEMBL2441833	6	578	22	-1	-1	0.0	709; 705; 710; 706; 703	0.5517241379310345; 0.5517241379310345; 0.59375; 0.59375; 0.6388888888888888
190	CHEMBL2441843-CHEMBL2441833	6	578	22	-1	-1	0.0	709; 705; 710; 706; 707	0.5; 0.5; 0.5483870967741935; 0.5483870967741935; 0.5588235294117647
191	CHEMBL2441848-CHEMBL2441833	6	578	22	-1	-1	0.0	707; 705; 709; 706; 710	0.47058823529411764; 0.5483870967741935; 0.5483870967741935; 0.5882352941176471; 0.5882352941176471
192	CHEMBL2441954-CHEMBL2441833	6	578	22	-1	-1	0.0	713; 705; 709; 710; 706	0.038461538461538436; 0.4285714285714286; 0.4285714285714286; 0.4838709677419355; 0.53125
193	CHEMBL2441835-CHEMBL2441834	6	578	22	-1	-1	0.0	699; 718; 723; 719; 724	0.5714285714285714; 0.6129032258064516; 0.6129032258064516; 0.6470588235294118; 0.6470588235294118
194	CHEMBL2441837-CHEMBL2441834	6	578	22	-1	-1	0.0	718; 723; 724; 719; 721	0.5714285714285714; 0.5714285714285714; 0.6129032258064516; 0.6129032258064516; 0.6571428571428571
195	CHEMBL2441846-CHEMBL2441834	6	578	22	-1	-1	0.0	721; 725; 718; 723; 724	0.2857142857142857; 0.4193548387096775; 0.42307692307692313; 0.42307692307692313; 0.48275862068965525
196	CHEMBL2441848-CHEMBL2441834	6	578	22	-1	-1	0.0	721; 723; 718; 724; 719	0.48484848484848486; 0.5666666666666667; 0.5666666666666667; 0.6060606060606061; 0.6060606060606061
197	CHEMBL2441954-CHEMBL2441834	6	578	22	-1	-1	0.0	727; 723; 718; 724; 719	0.040000000000000036; 0.4444444444444444; 0.4444444444444444; 0.5; 0.5483870967741935
198	CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	6	578	22	-1	-1	0.0	702; 758; 753; 754; 759	0.5555555555555556; 0.5806451612903226; 0.5806451612903226; 0.6176470588235294; 0.6176470588235294
199	CHEMBL2441840-CHEMBL2441835	6	578	22	-1	-1	0.0	703; 768; 764; 689; 769	0.5555555555555556; 0.5806451612903226; 0.5806451612903226; 0.5882352941176471; 0.6176470588235294
200	CHEMBL2441844-CHEMBL2441835	6	578	22	-1	-1	0.0	705; 691; 718; 706; 764	0.6896551724137931; 0.7407407407407407; 0.7666666666666667; 0.7941176470588235; 0.8064516129032258
201	CHEMBL2441845-CHEMBL2441835	6	578	22	-1	-1	0.2	706; 692; 719; 788; 789	0.625; 0.6666666666666666; 0.696969696969697; 0.7037037037037037; 0.7333333333333333
202	CHEMBL2441847-CHEMBL2441835	6	578	22	-1	-1	0.0	707; 694; 780; 799; 721	0.5555555555555556; 0.5882352941176471; 0.6129032258064516; 0.6129032258064516; 0.6216216216216216
203	CHEMBL2441950-CHEMBL2441835	6	578	22	-1	-1	0.0	709; 695; 723; 758; 768	0.6896551724137931; 0.7407407407407407; 0.7666666666666667; 0.8064516129032258; 0.8064516129032258
204	CHEMBL2441951-CHEMBL2441835	6	578	22	-1	-1	0.0	710; 724; 789; 769; 759	0.625; 0.696969696969697; 0.7333333333333333; 0.7352941176470589; 0.7352941176470589
205	CHEMBL2441953-CHEMBL2441835	6	578	22	-1	-1	0.2	711; 696; 725; 790; 760	0.5405405405405406; 0.5714285714285714; 0.6052631578947368; 0.6285714285714286; 0.6410256410256411
206	CHEMBL2441955-CHEMBL2441835	6	578	22	-1	-1	0.2	713; 698; 727; 784; 792	0.5555555555555556; 0.5882352941176471; 0.6216216216216216; 0.6451612903225806; 0.6470588235294118
207	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	6	578	22	-1	-1	0.0	758; 753; 759; 754; 716	0.5714285714285714; 0.5714285714285714; 0.6129032258064516; 0.6129032258064516; 0.6571428571428571
208	CHEMBL2441837-CHEMBL2441840	6	578	22	-1	-1	0.0	764; 768; 769; 765; 689	0.5714285714285714; 0.5714285714285714; 0.6129032258064516; 0.6129032258064516; 0.625
209	CHEMBL2441837-CHEMBL2441844	6	578	22	-1	-1	0.0	691; 764; 753; 718; 705	0.8; 0.8214285714285714; 0.8214285714285714; 0.8214285714285714; 0.8275862068965517
210	CHEMBL2441837-CHEMBL2441847	6	578	22	-1	-1	0.0	799; 780; 694; 800; 756	0.6071428571428571; 0.6071428571428571; 0.625; 0.6451612903225806; 0.6571428571428571
211	CHEMBL2441837-CHEMBL2441950	6	578	22	-1	-1	0.0	695; 758; 768; 723; 709	0.8; 0.8214285714285714; 0.8214285714285714; 0.8214285714285714; 0.8275862068965517
212	CHEMBL2441837-CHEMBL2441951	6	578	22	-1	-1	0.0	789; 724; 769; 759; 783	0.7407407407407407; 0.7419354838709677; 0.7419354838709677; 0.7419354838709677; 0.75
213	CHEMBL2441837-CHEMBL2441953	6	578	22	1	-1	0.2	696; 790; 760; 725; 711	0.6060606060606061; 0.625; 0.6388888888888888; 0.6388888888888888; 0.6486486486486487
214	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	6	578	22	-1	-1	0.0	756; 760; 753; 758; 759	0.2857142857142857; 0.4193548387096775; 0.42307692307692313; 0.42307692307692313; 0.48275862068965525
215	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	6	578	22	-1	-1	0.0	756; 753; 758; 759; 754	0.48484848484848486; 0.5666666666666667; 0.5666666666666667; 0.6060606060606061; 0.6060606060606061
216	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	6	578	22	-1	-1	0.0	762; 758; 753; 759; 770	0.04166666666666663; 0.4814814814814814; 0.4814814814814814; 0.5333333333333333; 0.5757575757575758
217	CHEMBL2441843-CHEMBL2441840	6	578	22	-1	-1	0.0	764; 768; 765; 769; 766	0.5185185185185185; 0.5185185185185185; 0.5666666666666667; 0.5666666666666667; 0.5757575757575758
218	CHEMBL2441848-CHEMBL2441840	6	578	22	-1	-1	0.0	766; 768; 764; 769; 765	0.48484848484848486; 0.5666666666666667; 0.5666666666666667; 0.6060606060606061; 0.6060606060606061
219	CHEMBL2441843-CHEMBL2441844	6	578	22	-1	-1	0.0	780; 782; 783; 788; 790	0.76; 0.7894736842105263; 0.8181818181818182; 0.8260869565217391; 0.8333333333333334
220	CHEMBL2441843-CHEMBL2441845	6	578	22	1	-1	0.0	788; 789; 790; 792; 779	0.6363636363636364; 0.68; 0.6896551724137931; 0.7241379310344828; 0.7272727272727273
221	CHEMBL2441843-CHEMBL2441847	6	578	22	-1	-1	0.0	799; 780; 800; 801; 694	0.5769230769230769; 0.5769230769230769; 0.6206896551724138; 0.6666666666666666; 0.6875
222	CHEMBL2441843-CHEMBL2441950	6	578	22	-1	-1	0.0	799; 788; 782; 695; 723	0.76; 0.7727272727272727; 0.7894736842105263; 0.84; 0.8571428571428571
223	CHEMBL2441843-CHEMBL2441953	6	578	22	1	-1	0.2	790; 696; 725; 760; 711	0.6; 0.6666666666666666; 0.6944444444444444; 0.6944444444444444; 0.7027027027027027
224	CHEMBL2441843-CHEMBL2441955	6	578	22	1	-1	0.2	784; 792; 801; 698; 727	0.5769230769230769; 0.5862068965517241; 0.59375; 0.65625; 0.6857142857142857
225	CHEMBL2441848-CHEMBL2441844	6	578	22	-1	-1	0.0	780; 786; 799; 800; 782	0.64; 0.7407407407407407; 0.7857142857142857; 0.8064516129032258; 0.8181818181818182
226	CHEMBL2441846-CHEMBL2441845	6	578	22	-1	-1	0.0	780; 799; 786; 790; 788	0.33333333333333326; 0.4782608695652174; 0.4782608695652174; 0.5; 0.5238095238095238
227	CHEMBL2441848-CHEMBL2441845	6	578	22	-1	-1	0.0	780; 786; 788; 789; 790	0.6296296296296297; 0.6785714285714286; 0.68; 0.7142857142857143; 0.71875
228	CHEMBL2441954-CHEMBL2441845	6	578	22	-1	-1	0.0	792; 784; 801; 788; 789	0.050000000000000044; 0.40909090909090917; 0.4642857142857143; 0.5454545454545454; 0.6
229	CHEMBL2441846-CHEMBL2441951	6	578	22	-1	-1	0.0	809; 807; 811; 85; 87	0.6875; 0.7; 0.8235294117647058; 0.859375; 0.8618421052631579
230	CHEMBL2441953-CHEMBL2441846	6	578	22	-1	-1	0.0	809; 813; 93; 104; 105	0.6111111111111112; 0.6956521739130435; 0.8392857142857143; 0.8794642857142857; 0.895
231	CHEMBL2441846-CHEMBL2441955	6	578	22	-1	-1	0.0	808; 813; 811; 85; 86	0.4666666666666667; 0.5238095238095238; 0.5294117647058824; 0.6517857142857143; 0.8026315789473684
232	CHEMBL2441848-CHEMBL2441847	6	578	22	-1	-1	0.0	799; 780; 800; 801; 694	0.7241379310344828; 0.7241379310344828; 0.75; 0.7777777777777778; 0.8
233	CHEMBL2441848-CHEMBL2441950	6	578	22	-1	-1	0.0	799; 780; 788; 800; 782	0.64; 0.7857142857142857; 0.8; 0.8064516129032258; 0.8181818181818182
234	CHEMBL2441848-CHEMBL2441951	6	578	22	-1	-1	0.0	800; 789; 783; 724; 759	0.5714285714285714; 0.7142857142857143; 0.72; 0.7941176470588235; 0.7941176470588235
235	CHEMBL2441848-CHEMBL2441953	6	578	22	-1	-1	0.2	790; 696; 725; 760; 711	0.6363636363636364; 0.6944444444444444; 0.717948717948718; 0.717948717948718; 0.725
236	CHEMBL2441848-CHEMBL2441955	6	578	22	-1	-1	0.2	801; 784; 792; 698; 727	0.5; 0.6206896551724138; 0.625; 0.6857142857142857; 0.7105263157894737
237	CHEMBL2441954-CHEMBL2441951	6	578	22	-1	-1	0.0	811; 808; 813; 807; 85	0.09090909090909094; 0.41666666666666674; 0.65; 0.7272727272727273; 0.8359375
238	CHEMBL2441953-CHEMBL2441954	6	578	22	-1	-1	0.0	813; 809; 808; 811; 119	0.05882352941176472; 0.5263157894736842; 0.6111111111111112; 0.65; 0.8043478260869565
239	CHEMBL247774-CHEMBL245354	6	578	22	-1	-1	0.0	819; 820; 821; 823; 824	0.4444444444444444; 0.4642857142857143; 0.7241379310344828; 0.7419354838709677; 0.75
240	CHEMBL395208-CHEMBL245354	6	578	22	-1	-1	0.0	821; 819; 820; 815; 823	0.4782608695652174; 0.7096774193548387; 0.71875; 0.7931034482758621; 0.8787878787878788
241	CHEMBL395686-CHEMBL245354	6	578	22	-1	-1	0.0	819; 820; 821; 815; 823	0.3913043478260869; 0.41666666666666674; 0.6666666666666666; 0.72; 0.7407407407407407
242	CHEMBL247774-CHEMBL245355	6	578	22	-1	-1	0.0	823; 824; 819; 820; 860	0.5; 0.52; 0.7419354838709677; 0.75; 0.8387096774193549
243	CHEMBL395687-CHEMBL247774	6	578	22	-1	-1	0.0	859; 823; 819; 115; 807	0.6428571428571429; 0.9776674937965261; 0.9799777530589544; 0.9849056603773585; 0.9851190476190476
244	CHEMBL395688-CHEMBL247774	6	578	22	-1	-1	0.0	859; 860; 824; 820; 809	0.5714285714285714; 0.9553349875930521; 0.956989247311828; 0.9612903225806452; 0.9718045112781954
245	CHEMBL247774-CHEMBL396300	6	578	22	-1	-1	0.0	860; 819; 820; 823; 824	0.5416666666666666; 0.7741935483870968; 0.78125; 0.8333333333333334; 0.8387096774193549
246	CHEMBL427193-CHEMBL372110	6	578	22	-1	-1	0.0	554; 543; 521; 519; 518	0.5862068965517241; 0.59375; 0.6; 0.8648648648648649; 0.9
247	CHEMBL434740-CHEMBL376862	6	578	22	-1	-1	0.0	617; 837; 613; 684; 683	0.5416666666666666; 0.56; 0.6206896551724138; 0.9032258064516129; 0.925
248	CHEMBL377390-CHEMBL378010	6	578	22	-1	-1	0.2	848; 593; 576; 847; 584	0.43999999999999995; 0.5; 0.5384615384615384; 0.6333333333333333; 0.6875
249	CHEMBL379340-CHEMBL377390	6	578	22	1	-1	0.2	851; 847; 578; 850; 839	0.4347826086956521; 0.5185185185185185; 0.5454545454545454; 0.6666666666666666; 0.6896551724137931
250	CHEMBL380894-CHEMBL377390	6	578	22	-1	-1	0.0	852; 594; 579; 850; 574	0.4782608695652174; 0.48; 0.5909090909090909; 0.6153846153846154; 0.6296296296296297
251	CHEMBL382167-CHEMBL377390	6	578	22	-1	-1	0.0	848; 595; 580; 851; 841	0.56; 0.5769230769230769; 0.5909090909090909; 0.6923076923076923; 0.7586206896551724
252	CHEMBL383012-CHEMBL377944	6	578	22	-1	-1	0.2	570; 565; 566; 567; 686	0.45833333333333326; 0.9293478260869565; 0.9371980676328502; 0.9371980676328502; 0.9380630630630631
253	CHEMBL437884-CHEMBL379294	6	578	22	-1	-1	0.0	597; 578; 580; 576; 851	0.5217391304347826; 0.7496598639455783; 0.8357142857142857; 0.8866995073891626; 0.90935960591133
254	CHEMBL395688-CHEMBL395208	6	578	22	-1	-1	0.0	860; 820; 824; 819; 823	0.41666666666666674; 0.5517241379310345; 0.6071428571428571; 0.8285714285714286; 0.8823529411764706
255	CHEMBL395208-CHEMBL396300	6	578	22	-1	-1	0.0	821; 860; 608; 826; 22	0.75; 0.8571428571428571; 0.946911196911197; 0.9487179487179487; 0.9574090505767524
256	CHEMBL395686-CHEMBL395687	6	578	22	-1	-1	0.0	823; 819; 860; 824; 820	0.6818181818181818; 0.72; 0.9642857142857143; 0.9655172413793104; 0.96875
257	CHEMBL395686-CHEMBL395688	6	578	22	-1	-1	0.0	860; 824; 820; 859; 823	0.6363636363636364; 0.6521739130434783; 0.6923076923076923; 0.9419354838709677; 0.9655172413793104
258	CHEMBL395686-CHEMBL396300	6	578	22	-1	-1	0.0	860; 819; 820; 821; 823	0.5; 0.7777777777777778; 0.7857142857142857; 0.8333333333333334; 0.8461538461538461
259	CHEMBL434740-CHEMBL426735	6	578	22	-1	-1	0.0	614; 612; 837; 617; 608	0.6923076923076923; 0.7307692307692307; 0.8214285714285714; 0.8571428571428571; 0.9865196078431373
260	CHEMBL4527400-CHEMBL4447400	6	578	22	-1	-1	0.0	863; 867; 862; 865; 868	0.40909090909090917; 0.42105263157894735; 0.6; 0.6153846153846154; 0.9032258064516129
261	CHEMBL4572703-CHEMBL4447400	6	578	22	-1	-1	0.0	867; 863; 862; 865; 807	0.8558139534883722; 0.8846511627906977; 0.8846511627906977; 0.8890876565295169; 0.9967105263157895
262	CHEMBL4527400-CHEMBL4451410	6	578	22	-1	-1	0.0	868; 872; 881; 862; 874	0.4285714285714286; 0.4444444444444444; 0.6; 0.64; 0.6923076923076923
263	CHEMBL4572703-CHEMBL4451410	6	578	22	-1	-1	0.0	862; 872; 868; 881; 865	0.5217391304347826; 0.5263157894736842; 0.625; 0.75; 0.75
264	CHEMBL4454091-CHEMBL4572703	6	578	22	-1	-1	0.0	876; 863; 868; 874; 873	0.5; 0.5217391304347826; 0.5652173913043478; 0.5833333333333334; 0.72
265	CHEMBL4527400-CHEMBL4529301	6	578	22	1	-1	0.0	873; 881; 872; 868; 862	0.44999999999999996; 0.6923076923076923; 0.8260869565217391; 0.8571428571428571; 0.8620689655172413
266	CHEMBL4527400-CHEMBL4547171	6	578	22	-1	-1	0.0	874; 884; 881; 865; 868	0.40909090909090917; 0.42105263157894735; 0.5; 0.6153846153846154; 0.6923076923076923
267	CHEMBL4527400-CHEMBL4578869	6	578	22	-1	-1	0.0	876; 872; 884; 867; 868	0.6; 0.7777777777777778; 0.7894736842105263; 0.7894736842105263; 0.92
268	CHEMBL4529301-CHEMBL4572703	6	578	22	-1	-1	0.0	881; 873; 868; 872; 862	0.5769230769230769; 0.64; 0.75; 0.8; 0.8387096774193549
269	CHEMBL4572703-CHEMBL4547171	6	578	22	-1	-1	0.0	865; 884; 874; 881; 870	0.5; 0.5; 0.6; 0.6666666666666666; 0.75
270	CHEMBL4572703-CHEMBL4578869	6	578	22	-1	-1	0.0	867; 872; 884; 876; 863	0.6666666666666666; 0.7222222222222222; 0.7368421052631579; 0.7777777777777778; 0.9259259259259259
