	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
294	CHEMBL454607-CHEMBL507572	4	732	58	-1	-1	0.0	910; 912; 907; 683; 909	0.6111111111111112; 0.7272727272727273; 0.75; 0.78515625; 0.8333333333333334
295	CHEMBL507572-CHEMBL454864	4	732	58	-1	-1	0.0	909; 896; 913; 898; 915	0.368421052631579; 0.4; 0.4444444444444444; 0.4736842105263157; 0.5714285714285714
296	CHEMBL461921-CHEMBL458142	4	732	58	1	-1	0.0	920; 918; 917; 895; 898	0.56; 0.8607350096711799; 0.8667900092506938; 0.8787878787878788; 0.8840579710144927
297	CHEMBL517283-CHEMBL458142	4	732	58	-1	-1	0.0	920; 918; 917; 895; 898	0.6333333333333333; 0.8527004909983633; 0.8905775075987842; 0.9012345679012346; 0.9047619047619048
298	CHEMBL470965-CHEMBL458143	4	732	58	-1	-1	0.0	958; 968; 959; 998; 964	0.5217391304347826; 0.5652173913043478; 0.6153846153846154; 0.625; 0.6296296296296297
299	CHEMBL471374-CHEMBL458143	4	732	58	-1	-1	0.0	975; 976; 982; 981; 977	0.5; 0.5925925925925926; 0.6071428571428571; 0.6071428571428571; 0.6333333333333333
300	CHEMBL471980-CHEMBL458143	4	732	58	-1	-1	0.0	996; 968; 998; 994; 958	0.6666666666666666; 0.6956521739130435; 0.6956521739130435; 0.7083333333333334; 0.7083333333333334
301	CHEMBL458143-CHEMBL471992	4	732	58	-1	-1	0.0	994; 1006; 1008; 959; 1011	0.5217391304347826; 0.5652173913043478; 0.6; 0.6153846153846154; 0.6296296296296297
302	CHEMBL458143-CHEMBL472121	4	732	58	-1	-1	0.0	995; 1014; 1016; 960; 977	0.46153846153846156; 0.5; 0.5357142857142857; 0.5517241379310345; 0.5666666666666667
303	CHEMBL472157-CHEMBL458143	4	732	58	-1	-1	0.0	996; 1006; 998; 968; 958	0.6; 0.6956521739130435; 0.6956521739130435; 0.6956521739130435; 0.7083333333333334
304	CHEMBL458143-CHEMBL472165	4	732	58	-1	-1	0.0	997; 1022; 1033; 1031; 1032	0.4444444444444444; 0.4814814814814814; 0.5882352941176471; 0.6; 0.6451612903225806
305	CHEMBL488310-CHEMBL458143	4	732	58	-1	-1	0.0	1000; 1010; 1003; 1043; 1044	0.4285714285714286; 0.5161290322580645; 0.5172413793103449; 0.53125; 0.53125
306	CHEMBL458143-CHEMBL512906	4	732	58	-1	-1	0.0	1002; 1028; 1036; 965; 982	0.5; 0.5416666666666666; 0.5769230769230769; 0.5925925925925926; 0.6071428571428571
307	CHEMBL519592-CHEMBL458143	4	732	58	-1	-1	0.0	1003; 1000; 1013; 1078; 1079	0.4444444444444444; 0.5172413793103449; 0.5333333333333333; 0.5483870967741935; 0.5483870967741935
308	CHEMBL517283-CHEMBL462330	4	732	58	-1	-1	0.0	939; 936; 937; 941; 934	0.6785714285714286; 0.9032258064516129; 0.9042553191489362; 0.9117647058823529; 0.9303675048355899
309	CHEMBL517283-CHEMBL462533	4	732	58	-1	-1	0.0	941; 936; 939; 920; 935	0.7142857142857143; 0.9354838709677419; 0.9411764705882353; 0.9444444444444444; 0.965183752417795
310	CHEMBL470965-CHEMBL471558_CHEMBL512886	4	732	58	-1	-1	0.0	966; 1034; 963; 1037; 972	0.6551724137931034; 0.7; 0.7; 0.7333333333333333; 0.7333333333333333
311	CHEMBL471558_CHEMBL512886-CHEMBL471374	4	732	58	-1	-1	0.0	983; 980; 967; 979; 956	0.6451612903225806; 0.65625; 0.6923076923076923; 0.6923076923076923; 0.7037037037037037
312	CHEMBL471558_CHEMBL512886-CHEMBL471980	4	732	58	-1	-1	0.0	998; 968; 958; 996; 975	0.56; 0.56; 0.5769230769230769; 0.5833333333333334; 0.5925925925925926
313	CHEMBL471558_CHEMBL512886-CHEMBL471992	4	732	58	-1	-1	0.0	1008; 959; 1006; 976; 1013	0.5185185185185185; 0.5357142857142857; 0.5384615384615384; 0.5517241379310345; 0.59375
314	CHEMBL471558_CHEMBL512886-CHEMBL472121	4	732	58	-1	-1	0.0	1016; 1014; 960; 977; 1021	0.4666666666666667; 0.48275862068965525; 0.4838709677419355; 0.5; 0.5428571428571428
315	CHEMBL472157-CHEMBL471558_CHEMBL512886	4	732	58	-1	-1	0.0	1029; 1024; 983; 980; 970	0.7037037037037037; 0.7142857142857143; 0.7419354838709677; 0.75; 0.7727272727272727
316	CHEMBL471558_CHEMBL512886-CHEMBL472165	4	732	58	-1	-1	0.0	1022; 1033; 1031; 997; 1032	0.4666666666666667; 0.5277777777777778; 0.5405405405405406; 0.5757575757575758; 0.6944444444444444
317	CHEMBL488310-CHEMBL471558_CHEMBL512886	4	732	58	-1	-1	0.0	1034; 972; 1024; 980; 963	0.48275862068965525; 0.5172413793103449; 0.5172413793103449; 0.53125; 0.5333333333333333
318	CHEMBL511134-CHEMBL471558_CHEMBL512886	4	732	58	-1	-1	0.0	973; 1035; 964; 1027; 981	0.5; 0.5; 0.5172413793103449; 0.5185185185185185; 0.5333333333333333
319	CHEMBL471558_CHEMBL512886-CHEMBL512906	4	732	58	-1	-1	0.0	1036; 965; 1028; 982; 1079	0.5; 0.5172413793103449; 0.5185185185185185; 0.5333333333333333; 0.5757575757575758
320	CHEMBL519592-CHEMBL471558_CHEMBL512886	4	732	58	-1	-1	0.0	1037; 966; 1029; 983; 972	0.5; 0.5172413793103449; 0.5357142857142857; 0.5483870967741935; 0.5517241379310345
321	CHEMBL486440_CHEMBL487456-CHEMBL471992	4	732	58	-1	-1	0.0	959; 1008; 1006; 1010; 1013	0.5; 0.5357142857142857; 0.5555555555555556; 0.5757575757575758; 0.6060606060606061
322	CHEMBL486440_CHEMBL487456-CHEMBL472121	4	732	58	-1	-1	0.0	960; 1016; 1014; 1018; 1021	0.4516129032258065; 0.4838709677419355; 0.5; 0.5277777777777778; 0.5555555555555556
323	CHEMBL472157-CHEMBL507572	4	732	58	-1	-1	0.0	910; 1026; 907; 934; 912	0.5; 0.7222222222222222; 0.8; 0.8149659863945578; 0.8260869565217391
324	CHEMBL486440_CHEMBL487456-CHEMBL472165	4	732	58	-1	-1	0.0	1022; 1031; 1033; 997; 1032	0.4838709677419355; 0.5135135135135135; 0.5405405405405406; 0.5882352941176471; 0.7027027027027027
325	CHEMBL486440_CHEMBL487456-CHEMBL512906	4	732	58	-1	-1	0.0	965; 1036; 1028; 1044; 1079	0.48275862068965525; 0.5172413793103449; 0.5357142857142857; 0.5588235294117647; 0.5882352941176471
326	CHEMBL486440_CHEMBL487456-CHEMBL519592	4	732	58	-1	-1	0.0	966; 1037; 1034; 1029; 1024	0.48275862068965525; 0.5172413793103449; 0.5333333333333333; 0.5517241379310345; 0.5666666666666667
327	CHEMBL494207-CHEMBL494627	4	732	58	-1	-1	0.0	1057; 1047; 1055; 1056; 1046	0.6571428571428571; 0.6857142857142857; 0.8285714285714286; 0.8372093023255814; 0.8604651162790697
328	CHEMBL494986-CHEMBL494207	4	732	58	-1	-1	0.0	1060; 1048; 1057; 1056; 1055	0.4; 0.9318181818181818; 0.9534883720930233; 0.9565217391304348; 0.9736842105263158
329	CHEMBL494207-CHEMBL495391	4	732	58	-1	-1	0.0	1057; 1048; 1056; 1060; 1047	0.6486486486486487; 0.6666666666666666; 0.675; 0.8157894736842105; 0.9574468085106383
330	CHEMBL522675-CHEMBL494207	4	732	58	-1	-1	0.2	1083; 1072; 935; 1071; 1073	0.5714285714285714; 0.8795986622073579; 0.9736842105263158; 0.9775413711583925; 0.9787234042553191
331	CHEMBL523050-CHEMBL494207	4	732	58	-1	-1	0.0	1083; 507; 676; 95; 935	0.8571428571428571; 0.9744136460554371; 0.9873949579831933; 0.9920634920634921; 0.9940191387559809
332	CHEMBL522527-CHEMBL494627	4	732	58	-1	-1	0.0	1047; 1057; 1055; 1046; 1056	0.65625; 0.6666666666666666; 0.8125; 0.85; 0.8536585365853658
333	CHEMBL494986-CHEMBL522527	4	732	58	-1	-1	0.0	1060; 1048; 1055; 1047; 1057	0.5769230769230769; 0.9523809523809523; 0.9714285714285714; 0.975; 0.975609756097561
334	CHEMBL495391-CHEMBL522527	4	732	58	-1	-1	0.0	1057; 1048; 1056; 1060; 1047	0.5882352941176471; 0.6111111111111112; 0.6216216216216216; 0.868421052631579; 0.9555555555555556
335	CHEMBL496497-CHEMBL506652	4	732	58	-1	-1	0.0	1064; 1063; 1087; 1067; 1071	0.4814814814814814; 0.59375; 0.8064516129032258; 0.8235294117647058; 0.8275862068965517
336	CHEMBL506652-CHEMBL523050	4	732	58	-1	-1	0.0	1086; 1087; 1068; 1063; 1085	0.5; 0.6153846153846154; 0.65625; 0.6666666666666666; 0.6875
337	CHEMBL506652-CHEMBL527071	4	732	58	-1	-1	0.2	1073; 1086; 1064; 1071; 1087	0.6190476190476191; 0.6923076923076923; 0.75; 0.8333333333333334; 0.8518518518518519
338	CHEMBL510854-CHEMBL507572	4	732	58	-1	-1	0.0	912; 1026; 894; 915; 900	0.42105263157894735; 0.47058823529411764; 0.72; 0.7391304347826086; 0.75
339	CHEMBL517283-CHEMBL518206	4	732	58	-1	-1	0.0	936; 941; 939; 920; 994	0.43999999999999995; 0.4444444444444444; 0.5; 0.5333333333333333; 0.953781512605042
340	CHEMBL523050-CHEMBL522527	4	732	58	-1	-1	0.0	1060; 1048; 1057; 1056; 1055	0.5384615384615384; 0.875; 0.8974358974358975; 0.9047619047619048; 0.9722222222222222
341	CHEMBL550419-CHEMBL562549	4	732	58	-1	-1	0.0	1089; 682; 1090; 1082; 1096	0.4186046511627908; 0.4358974358974359; 0.4390243902439024; 0.5416666666666666; 0.6222222222222222
342	CHEMBL566456-CHEMBL566248	4	732	58	-1	-1	0.0	1097; 954; 1132; 1131; 1133	0.6956521739130435; 0.7619047619047619; 0.7619047619047619; 0.8739495798319328; 0.9047619047619048
343	CHEMBL566456-CHEMBL566260	4	732	58	-1	-1	0.0	1097; 1126; 952; 954; 1132	0.4285714285714286; 0.935064935064935; 0.9404761904761905; 0.9458874458874459; 0.9458874458874459
344	CHEMBL571777_CHEMBL583680-CHEMBL570690	4	732	58	-1	-1	0.0	679; 1064; 1063; 236; 230	0.5806451612903226; 0.9162393162393162; 0.9347670250896057; 0.9444444444444444; 0.9700854700854701
345	CHEMBL592703-CHEMBL590346	4	732	58	-1	-1	0.0	1113; 1111; 1115; 1142; 1141	0.13043478260869568; 0.5862068965517241; 0.6896551724137931; 0.7683150183150182; 0.7837606837606838
346	CHEMBL592703-CHEMBL590481	4	732	58	-1	-1	0.0	1115; 1142; 1141; 1113; 1111	0.16666666666666663; 0.41025641025641024; 0.6666666666666666; 0.6896551724137931; 0.7586206896551724
347	CHEMBL609266-CHEMBL592703	4	732	58	-1	-1	0.0	1115; 1142; 1113; 1141; 539	0.92; 0.9292307692307692; 0.9333333333333333; 0.9344729344729344; 0.9393939393939394
348	CHEMBL595268-CHEMBL593622	4	732	58	1	-1	0.0	1131; 1133; 1132; 1127; 1135	0.5238095238095238; 0.68; 0.6818181818181818; 0.7142857142857143; 0.72
349	CHEMBL595035-CHEMBL595268	4	732	58	-1	-1	0.0	1135; 1131; 1132; 1133; 1127	0.5909090909090909; 0.75; 0.8333333333333334; 0.8571428571428571; 0.8709677419354839
