	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
144	CHEMBL38492-CHEMBL391724	14	299	12	-1	-1	0.2	400; 272; 489; 480; 149	0.5; 0.5789473684210527; 0.6413793103448275; 0.6762360446570973; 0.6762360446570973
145	CHEMBL38492-CHEMBL40798	14	299	12	-1	-1	0.0	498; 455; 483; 449; 496	0.23684210526315785; 0.23684210526315785; 0.26315789473684204; 0.4548872180451128; 0.4548872180451128
146	CHEMBL38492-CHEMBL415264	14	299	12	-1	-1	0.0	480; 149; 481; 449; 496	0.4821428571428571; 0.4821428571428571; 0.4999999999999999; 0.6456766917293233; 0.6456766917293233
147	CHEMBL38492-CHEMBL453358	14	299	12	-1	-1	0.0	149; 480; 481; 449; 496	0.5568760611205433; 0.5568760611205433; 0.5721561969439728; 0.6692982456140351; 0.6692982456140351
148	CHEMBL473923-CHEMBL38492	14	299	12	-1	-1	0.0	347; 493; 490; 492; 36	0.4693877551020409; 0.7877551020408163; 0.7877551020408163; 0.8367346938775511; 0.8938775510204082
149	CHEMBL38492-CHEMBL551542	14	299	12	-1	-1	0.0	505; 272; 489; 149; 480	0.5; 0.5366541353383458; 0.6053571428571428; 0.708204334365325; 0.708204334365325
150	CHEMBL564746-CHEMBL391724	14	299	12	-1	-1	0.0	164; 395; 161; 394; 137	0.2857142857142857; 0.2857142857142857; 0.33333333333333326; 0.33333333333333326; 0.5
151	CHEMBL40913-CHEMBL392301	14	299	12	-1	-1	0.0	476; 486; 480; 149; 481	0.4545454545454546; 0.4793388429752067; 0.6212121212121212; 0.6212121212121212; 0.6363636363636364
152	CHEMBL416439-CHEMBL392301	14	299	12	-1	-1	0.0	149; 480; 481; 489; 486	0.4318181818181819; 0.4318181818181819; 0.4545454545454546; 0.6102292768959435; 0.6223776223776224
153	CHEMBL454120-CHEMBL392301	14	299	12	-1	-1	0.0	148; 109; 271; 501; 16	0.4318181818181819; 0.6016483516483516; 0.6685606060606062; 0.7; 0.7121588089330024
154	CHEMBL564746-CHEMBL399813	14	299	12	-1	-1	0.0	406; 165; 162; 86; 266	0.34782608695652173; 0.36363636363636365; 0.4814814814814814; 0.5806451612903226; 0.6153846153846154
155	CHEMBL40913-CHEMBL85452	14	299	12	-1	-1	0.0	475; 484; 489; 66; 381	0.4545454545454546; 0.4818181818181819; 0.6038095238095238; 0.6170212765957447; 0.6361702127659574
156	CHEMBL415264-CHEMBL564746	14	299	12	-1	-1	0.0	406; 163; 88; 155; 105	0.4347826086956521; 0.52; 0.6206896551724138; 0.6666666666666666; 0.6666666666666666
157	CHEMBL416439-CHEMBL41910	14	299	12	-1	-1	0.0	455; 498; 483; 491; 496	0.4318181818181819; 0.4318181818181819; 0.4545454545454546; 0.5578231292517006; 0.5941558441558442
158	CHEMBL473923-CHEMBL416439	14	299	12	-1	-1	0.0	493; 490; 492; 347; 36	0.4693877551020409; 0.4693877551020409; 0.7551020408163266; 0.7877551020408163; 0.8736637512147716
159	CHEMBL416439-CHEMBL84020	14	299	12	-1	-1	0.0	491; 496; 449; 461; 455	0.38095238095238093; 0.4318181818181819; 0.4318181818181819; 0.4545454545454546; 0.5941558441558442
160	CHEMBL416439-CHEMBL85452	14	299	12	-1	-1	0.0	489; 272; 484; 149; 480	0.38095238095238093; 0.4318181818181819; 0.6363636363636364; 0.6422558922558923; 0.6422558922558923
161	CHEMBL454120-CHEMBL41910	14	299	12	-1	-1	0.0	466; 419; 497; 501; 351	0.19999999999999996; 0.2564102564102564; 0.4318181818181819; 0.48235294117647065; 0.5188536953242836
162	CHEMBL4277981-CHEMBL4286927	14	299	12	-1	-1	0.0	438; 367; 26; 35; 30	0.196078431372549; 0.3018867924528301; 0.36363636363636365; 0.42592592592592593; 0.4655172413793103
163	CHEMBL4290337-CHEMBL4293733	14	299	12	-1	-1	0.0	440; 439; 444; 443; 347	0.3137254901960784; 0.6797385620915033; 0.7529411764705882; 0.8816768086544963; 0.9064935064935065
164	CHEMBL443929-CHEMBL475740	14	299	12	-1	-1	0.0	259; 263; 29; 159; 269	0.22499999999999998; 0.4289473684210525; 0.509090909090909; 0.5513157894736842; 0.5789473684210525
165	CHEMBL564746-CHEMBL453358	14	299	12	-1	-1	0.0	424; 407; 164; 161; 105	0.2962962962962963; 0.3448275862068966; 0.3793103448275862; 0.4285714285714286; 0.5161290322580645
166	CHEMBL454120-CHEMBL508986	14	299	12	-1	-1	0.0	502; 435; 412; 348; 417	0.3829787234042553; 0.40816326530612246; 0.4716981132075472; 0.7943262411347518; 0.8027210884353742
167	CHEMBL454120-CHEMBL84020	14	299	12	-1	-1	0.0	501; 351; 495; 466; 419	0.19999999999999996; 0.2564102564102564; 0.4318181818181819; 0.48235294117647065; 0.5188536953242836
168	CHEMBL454120-CHEMBL85452	14	299	12	-1	-1	0.2	271; 268; 167; 16; 505	0.4318181818181819; 0.5473801560758083; 0.5473801560758083; 0.5710059171597633; 0.5835897435897435
169	CHEMBL454922-CHEMBL454923	14	299	12	-1	-1	0.0	273; 270; 485; 31; 488	0.4375; 0.4375; 0.45833333333333326; 0.49444444444444446; 0.5603864734299517
170	CHEMBL473726-CHEMBL454923	14	299	12	-1	-1	0.0	492; 490; 493; 34; 36	0.2790697674418605; 0.5384615384615384; 0.667262969588551; 0.6818181818181818; 0.7706131078224101
171	CHEMBL510861-CHEMBL454923	14	299	12	-1	-1	0.0	31; 488; 269; 270; 273	0.30000000000000004; 0.3913043478260869; 0.4375; 0.59375; 0.59375
172	CHEMBL475740-CHEMBL514140	14	299	12	-1	-1	0.2	261; 46; 275; 265; 161	0.22499999999999998; 0.4222222222222223; 0.48; 0.4932692307692308; 0.504
173	CHEMBL564746-CHEMBL551542	14	299	12	-1	-1	0.0	162; 425; 262; 163; 165	0.0; 0.3076923076923077; 0.3076923076923077; 0.3846153846153846; 0.43999999999999995
174	CHEMBL83847-CHEMBL564746	14	299	12	1	-1	0.2	167; 148; 109; 268; 351	0.4; 0.511578947368421; 0.5333333333333333; 0.6206896551724138; 0.64
