	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
289	CHEMBL3805428-CHEMBL3806252	9	508	16	-1	-1	0.0	377; 836; 580; 363; 456	0.3571428571428572; 0.5454545454545454; 0.5483870967741935; 0.5625; 0.5806451612903226
290	CHEMBL3805432-CHEMBL3805570	9	508	16	-1	-1	0.0	759; 441; 544; 470; 764	0.47619047619047616; 0.47619047619047616; 0.6666666666666666; 0.6896551724137931; 0.7037037037037037
291	CHEMBL3805432-CHEMBL3805571	9	508	16	-1	-1	0.0	442; 757; 772; 777; 779	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.5483870967741935; 0.5757575757575758
292	CHEMBL3805612-CHEMBL3805432	9	508	16	-1	-1	0.0	443; 758; 784; 545; 792	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.47058823529411764; 0.5
293	CHEMBL3805621-CHEMBL3805432	9	508	16	-1	-1	0.0	444; 759; 546; 472; 804	0.47619047619047616; 0.47619047619047616; 0.6666666666666666; 0.6896551724137931; 0.6896551724137931
294	CHEMBL3805432-CHEMBL3805768	9	508	16	-1	-1	0.0	445; 760; 797; 812; 547	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.5483870967741935; 0.5483870967741935
295	CHEMBL3805432-CHEMBL3805792	9	508	16	-1	-1	0.0	446; 761; 798; 822; 824	0.3125; 0.3125; 0.3125; 0.4722222222222222; 0.5
296	CHEMBL3805794-CHEMBL3805432	9	508	16	-1	-1	0.0	762; 799; 447; 548; 830	0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.48484848484848486; 0.5
297	CHEMBL3805432-CHEMBL3805853	9	508	16	-1	-1	0.0	763; 801; 449; 844; 846	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.5161290322580645; 0.5294117647058824
298	CHEMBL3805432-CHEMBL3805858	9	508	16	-1	-1	0.0	764; 450; 802; 551; 852	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.5714285714285714; 0.6
299	CHEMBL3805432-CHEMBL3805874	9	508	16	-1	-1	0.0	803; 765; 451; 552; 851	0.37037037037037035; 0.37037037037037035; 0.40740740740740744; 0.5161290322580645; 0.5483870967741935
300	CHEMBL3805432-CHEMBL3805920	9	508	16	-1	-1	0.0	452; 804; 766; 553; 852	0.37037037037037035; 0.37037037037037035; 0.4444444444444444; 0.5161290322580645; 0.5483870967741935
301	CHEMBL3805432-CHEMBL3805965	9	508	16	-1	-1	0.0	805; 767; 453; 554; 480	0.37037037037037035; 0.37037037037037035; 0.40740740740740744; 0.5161290322580645; 0.5454545454545454
302	CHEMBL3805991-CHEMBL3805432	9	508	16	-1	-1	0.0	806; 454; 768; 481; 854	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.5; 0.5
303	CHEMBL3805432-CHEMBL3806252	9	508	16	-1	-1	0.0	456; 808; 770; 557; 856	0.37037037037037035; 0.37037037037037035; 0.40740740740740744; 0.5161290322580645; 0.5483870967741935
304	CHEMBL3805570-CHEMBL3805526	9	508	16	-1	-1	0.0	544; 470; 764; 441; 759	0.5925925925925926; 0.6206896551724138; 0.6296296296296297; 0.64; 0.64
305	CHEMBL3805612-CHEMBL3805526	9	508	16	-1	-1	0.0	784; 443; 758; 545; 471	0.46875; 0.46875; 0.46875; 0.5; 0.5277777777777778
306	CHEMBL3805621-CHEMBL3805526	9	508	16	-1	-1	0.0	546; 472; 804; 802; 759	0.5925925925925926; 0.6206896551724138; 0.6206896551724138; 0.6296296296296297; 0.64
307	CHEMBL3805768-CHEMBL3805526	9	508	16	-1	-1	0.0	760; 445; 797; 812; 547	0.48275862068965525; 0.48275862068965525; 0.48275862068965525; 0.5483870967741935; 0.5483870967741935
308	CHEMBL3805794-CHEMBL3805526	9	508	16	-1	-1	0.0	762; 447; 799; 548; 830	0.4516129032258065; 0.4516129032258065; 0.4516129032258065; 0.48484848484848486; 0.5
309	CHEMBL3805824-CHEMBL3805526	9	508	16	-1	-1	0.0	800; 838; 475; 549; 448	0.4516129032258065; 0.5; 0.5142857142857142; 0.5151515151515151; 0.5161290322580645
310	CHEMBL3805526-CHEMBL3805853	9	508	16	-1	-1	0.0	763; 449; 801; 844; 846	0.4666666666666667; 0.4666666666666667; 0.4666666666666667; 0.5161290322580645; 0.5294117647058824
311	CHEMBL3805526-CHEMBL3805858	9	508	16	-1	-1	0.0	802; 450; 764; 551; 852	0.5384615384615384; 0.5384615384615384; 0.5384615384615384; 0.5714285714285714; 0.6
312	CHEMBL3805874-CHEMBL3805526	9	508	16	-1	-1	0.0	765; 803; 552; 451; 851	0.48275862068965525; 0.48275862068965525; 0.5161290322580645; 0.5172413793103449; 0.5483870967741935
313	CHEMBL3805920-CHEMBL3805526	9	508	16	-1	-1	0.0	804; 452; 553; 852; 766	0.48275862068965525; 0.48275862068965525; 0.5161290322580645; 0.5483870967741935; 0.5517241379310345
314	CHEMBL3805965-CHEMBL3805526	9	508	16	-1	-1	0.0	767; 805; 554; 453; 480	0.48275862068965525; 0.48275862068965525; 0.5161290322580645; 0.5172413793103449; 0.5454545454545454
315	CHEMBL3805991-CHEMBL3805526	9	508	16	-1	-1	0.0	454; 806; 768; 854; 481	0.4375; 0.4375; 0.4375; 0.5; 0.5
316	CHEMBL3806252-CHEMBL3805526	9	508	16	-1	-1	0.0	808; 456; 557; 770; 856	0.48275862068965525; 0.48275862068965525; 0.5161290322580645; 0.5172413793103449; 0.5483870967741935
317	CHEMBL3806136-CHEMBL3805570	9	508	16	-1	-1	0.0	441; 759; 544; 470; 764	0.47619047619047616; 0.47619047619047616; 0.6666666666666666; 0.6896551724137931; 0.7037037037037037
318	CHEMBL3806136-CHEMBL3805571	9	508	16	-1	-1	0.0	442; 772; 757; 777; 779	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.5483870967741935; 0.5757575757575758
319	CHEMBL3805612-CHEMBL3806136	9	508	16	-1	-1	0.0	443; 758; 784; 545; 792	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.47058823529411764; 0.5
320	CHEMBL3805621-CHEMBL3806136	9	508	16	-1	-1	0.0	759; 444; 546; 804; 472	0.47619047619047616; 0.47619047619047616; 0.6666666666666666; 0.6896551724137931; 0.6896551724137931
321	CHEMBL3806136-CHEMBL3805768	9	508	16	-1	-1	0.0	445; 760; 797; 812; 547	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.5483870967741935; 0.5483870967741935
322	CHEMBL3806136-CHEMBL3805792	9	508	16	-1	-1	0.0	798; 446; 761; 822; 824	0.3125; 0.3125; 0.3125; 0.4722222222222222; 0.5
323	CHEMBL3805794-CHEMBL3806136	9	508	16	-1	-1	0.0	447; 762; 799; 548; 830	0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.48484848484848486; 0.5
324	CHEMBL3805824-CHEMBL3806136	9	508	16	-1	-1	0.0	800; 448; 838; 475; 549	0.3448275862068966; 0.4137931034482758; 0.5; 0.5142857142857142; 0.5151515151515151
325	CHEMBL3806136-CHEMBL3805853	9	508	16	-1	-1	0.0	801; 763; 449; 844; 846	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.5161290322580645; 0.5294117647058824
326	CHEMBL3806136-CHEMBL3805858	9	508	16	-1	-1	0.0	764; 802; 450; 551; 852	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.5714285714285714; 0.6
327	CHEMBL3806136-CHEMBL3805874	9	508	16	-1	-1	0.0	765; 803; 451; 552; 851	0.37037037037037035; 0.37037037037037035; 0.40740740740740744; 0.5161290322580645; 0.5483870967741935
328	CHEMBL3806136-CHEMBL3805920	9	508	16	-1	-1	0.0	452; 804; 766; 553; 852	0.37037037037037035; 0.37037037037037035; 0.4444444444444444; 0.5161290322580645; 0.5483870967741935
329	CHEMBL3806136-CHEMBL3805965	9	508	16	-1	-1	0.0	805; 767; 453; 554; 480	0.37037037037037035; 0.37037037037037035; 0.40740740740740744; 0.5161290322580645; 0.5454545454545454
330	CHEMBL3805991-CHEMBL3806136	9	508	16	-1	-1	0.0	806; 454; 768; 555; 481	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.5; 0.5
331	CHEMBL3806136-CHEMBL3806252	9	508	16	-1	-1	0.0	808; 456; 770; 557; 856	0.37037037037037035; 0.37037037037037035; 0.40740740740740744; 0.5161290322580645; 0.5483870967741935
332	CHEMBL3899564-CHEMBL3896847	9	508	16	-1	-1	0.4	873; 121; 119; 879; 882	0.7741935483870968; 0.7857142857142857; 0.8666666666666667; 0.9375; 0.9553571428571429
333	CHEMBL3899438-CHEMBL3907641	9	508	16	-1	-1	0.0	874; 876; 877; 881; 885	0.5945945945945946; 0.5945945945945946; 0.6285714285714286; 0.7631578947368421; 0.7777777777777778
334	CHEMBL3969362-CHEMBL3899564	9	508	16	1	-1	0.4	873; 119; 121; 877; 882	0.33333333333333326; 0.5357142857142857; 0.7575757575757576; 0.9420849420849421; 0.9464285714285714
335	CHEMBL3903964-CHEMBL3907641	9	508	16	-1	-1	0.0	881; 879; 884; 882; 885	0.6129032258064516; 0.696969696969697; 0.7027027027027027; 0.71875; 0.725
336	CHEMBL3906699-CHEMBL3907641	9	508	16	-1	-1	0.0	885; 884; 879; 874; 881	0.5263157894736842; 0.5277777777777778; 0.5454545454545454; 0.6052631578947368; 0.7027027027027027
337	CHEMBL3911424-CHEMBL3907641	9	508	16	-1	-1	0.0	881; 884; 892; 885; 876	0.5161290322580645; 0.5833333333333334; 0.6666666666666666; 0.7142857142857143; 0.7560975609756098
338	CHEMBL3920953-CHEMBL3907641	9	508	16	-1	-1	0.0	885; 876; 892; 881; 884	0.5263157894736842; 0.6052631578947368; 0.6111111111111112; 0.7368421052631579; 0.7380952380952381
339	CHEMBL3958803-CHEMBL3907641	9	508	16	-1	-1	0.4	882; 877; 890; 895; 886	0.5357142857142857; 0.625; 0.6829268292682927; 0.7623693379790941; 0.8545140885566418
