	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
290	CHEMBL425069-CHEMBL213834	4	859	38	-1	-1	0.0	824; 1277; 173; 163; 244	0.4375; 0.6486486486486487; 0.9647212543554007; 0.9647212543554007; 0.9647212543554007
291	CHEMBL215010-CHEMBL217425	4	859	38	-1	-1	0.0	834; 839; 836; 835; 1126	0.4137931034482758; 0.7655172413793103; 0.7666666666666667; 0.8632183908045977; 0.9444444444444444
292	CHEMBL216198-CHEMBL217425	4	859	38	-1	-1	0.0	839; 836; 835; 834; 1126	0.4137931034482758; 0.4642857142857143; 0.6859605911330049; 0.7655172413793103; 0.9428104575163399
293	CHEMBL220754-CHEMBL217981	4	859	38	-1	-1	0.0	1306; 845; 841; 866; 846	0.022727272727272707; 0.28301886792452824; 0.4814814814814814; 0.4932659932659932; 0.6282320055904961
294	CHEMBL218150-CHEMBL218444	4	859	38	1	-1	0.2	864; 5; 865; 863; 1337	0.42553191489361697; 0.56; 0.6491228070175439; 0.6551724137931034; 0.7592592592592593
295	CHEMBL218151-CHEMBL218638	4	859	38	-1	-1	0.2	5; 864; 865; 863; 1337	0.5769230769230769; 0.5925925925925926; 0.6610169491525424; 0.6666666666666666; 0.7678571428571429
296	CHEMBL425285-CHEMBL218607	4	859	38	-1	-1	0.2	865; 863; 5; 864; 1337	0.2857142857142857; 0.30000000000000004; 0.6140350877192983; 0.6721311475409836; 0.7457627118644068
297	CHEMBL222755-CHEMBL221513	4	859	38	-1	-1	0.0	897; 888; 895; 893; 890	0.5217391304347826; 0.5217391304347826; 0.56; 0.56; 0.56
298	CHEMBL221513-CHEMBL225512	4	859	38	-1	-1	0.4	888; 925; 921; 923; 919	0.5217391304347826; 0.5217391304347826; 0.56; 0.56; 0.56
299	CHEMBL221513-CHEMBL225571	4	859	38	-1	-1	0.2	932; 918; 889; 926; 930	0.46153846153846156; 0.46153846153846156; 0.46153846153846156; 0.5; 0.5
300	CHEMBL221513-CHEMBL243523	4	859	38	-1	-1	0.0	890; 1147; 919; 1145; 1144	0.48; 0.48; 0.48; 0.5185185185185185; 0.5357142857142857
301	CHEMBL221513-CHEMBL243742	4	859	38	-1	-1	0.0	1154; 891; 920; 1150; 1152	0.4444444444444444; 0.4444444444444444; 0.4444444444444444; 0.48275862068965525; 0.48275862068965525
302	CHEMBL221513-CHEMBL243743	4	859	38	-1	-1	0.0	1160; 892; 1158; 1156; 1161	0.4137931034482758; 0.4137931034482758; 0.4516129032258065; 0.4516129032258065; 0.46875
303	CHEMBL221513-CHEMBL243954	4	859	38	-1	-1	0.0	894; 1169; 922; 1144; 929	0.46153846153846156; 0.46153846153846156; 0.46153846153846156; 0.5; 0.5172413793103449
304	CHEMBL221513-CHEMBL243955	4	859	38	-1	-1	0.2	1172; 895; 923; 1145; 1162	0.48; 0.48; 0.48; 0.5185185185185185; 0.5185185185185185
305	CHEMBL221513-CHEMBL244577	4	859	38	-1	-1	0.0	925; 897; 1172; 1147; 1177	0.5217391304347826; 0.5217391304347826; 0.56; 0.56; 0.5769230769230769
306	CHEMBL221513-CHEMBL389718	4	859	38	-1	-1	0.0	1177; 898; 1148; 1173; 1164	0.46153846153846156; 0.46153846153846156; 0.5; 0.5; 0.5
307	CHEMBL222188-CHEMBL222755	4	859	38	-1	-1	0.0	894; 897; 888; 893; 895	0.5833333333333334; 0.5909090909090909; 0.5909090909090909; 0.625; 0.625
308	CHEMBL222188-CHEMBL225512	4	859	38	-1	-1	0.4	922; 888; 925; 921; 923	0.5833333333333334; 0.5909090909090909; 0.5909090909090909; 0.625; 0.625
309	CHEMBL222188-CHEMBL225571	4	859	38	-1	-1	0.2	929; 918; 932; 889; 930	0.5185185185185185; 0.52; 0.52; 0.52; 0.5555555555555556
310	CHEMBL222188-CHEMBL243523	4	859	38	-1	-1	0.0	1144; 890; 1147; 919; 1145	0.5384615384615384; 0.5416666666666666; 0.5416666666666666; 0.5416666666666666; 0.5769230769230769
311	CHEMBL222188-CHEMBL243742	4	859	38	-1	-1	0.0	1154; 920; 891; 1151; 1152	0.5; 0.5; 0.5; 0.5; 0.5357142857142857
312	CHEMBL222188-CHEMBL243744	4	859	38	1	-1	0.4	893; 921; 1162; 928; 1164	0.5416666666666666; 0.5416666666666666; 0.5769230769230769; 0.5925925925925926; 0.5925925925925926
313	CHEMBL222188-CHEMBL244577	4	859	38	-1	-1	0.0	1169; 925; 897; 1172; 1147	0.5833333333333334; 0.5909090909090909; 0.5909090909090909; 0.625; 0.625
314	CHEMBL222755-CHEMBL222477	4	859	38	-1	-1	0.0	897; 888; 893; 895; 890	0.47619047619047616; 0.47619047619047616; 0.5217391304347826; 0.5217391304347826; 0.5217391304347826
315	CHEMBL243523-CHEMBL222477	4	859	38	-1	-1	0.0	1147; 919; 890; 1145; 926	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.48; 0.5
316	CHEMBL243742-CHEMBL222477	4	859	38	-1	-1	0.0	920; 891; 1154; 1150; 1152	0.4; 0.4; 0.4; 0.4444444444444444; 0.4444444444444444
317	CHEMBL243743-CHEMBL222477	4	859	38	-1	-1	0.0	892; 1160; 1158; 1156; 1157	0.37037037037037035; 0.37037037037037035; 0.4137931034482758; 0.4137931034482758; 0.43333333333333335
318	CHEMBL243744-CHEMBL222477	4	859	38	-1	-1	0.4	893; 921; 1162; 928; 1164	0.4347826086956521; 0.4347826086956521; 0.48; 0.5; 0.5
319	CHEMBL222477-CHEMBL243954	4	859	38	-1	-1	0.0	894; 922; 1169; 1144; 1170	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.46153846153846156; 0.4814814814814814
320	CHEMBL222477-CHEMBL243955	4	859	38	-1	-1	0.2	1172; 923; 895; 1162; 1145	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.48; 0.48
321	CHEMBL222477-CHEMBL244577	4	859	38	-1	-1	0.0	897; 925; 1172; 1147; 1169	0.47619047619047616; 0.47619047619047616; 0.5217391304347826; 0.5217391304347826; 0.5416666666666666
322	CHEMBL389718-CHEMBL222477	4	859	38	-1	-1	0.0	898; 1177; 1148; 1164; 1173	0.41666666666666674; 0.41666666666666674; 0.46153846153846156; 0.46153846153846156; 0.46153846153846156
323	CHEMBL222755-CHEMBL224820	4	859	38	-1	-1	0.0	888; 897; 890; 895; 893	0.5217391304347826; 0.5217391304347826; 0.56; 0.56; 0.56
324	CHEMBL222755-CHEMBL244161	4	859	38	-1	-1	0.0	888; 897; 893; 890; 895	0.5217391304347826; 0.5217391304347826; 0.56; 0.56; 0.56
325	CHEMBL224820-CHEMBL225571	4	859	38	1	-1	0.4	889; 918; 932; 928; 930	0.46153846153846156; 0.46153846153846156; 0.46153846153846156; 0.5; 0.5
326	CHEMBL243523-CHEMBL224820	4	859	38	-1	-1	0.0	1147; 890; 919; 1145; 1148	0.48; 0.48; 0.48; 0.5185185185185185; 0.5357142857142857
327	CHEMBL243742-CHEMBL224820	4	859	38	-1	-1	0.0	920; 1154; 891; 1150; 1152	0.4444444444444444; 0.4444444444444444; 0.4444444444444444; 0.48275862068965525; 0.48275862068965525
328	CHEMBL243743-CHEMBL224820	4	859	38	-1	-1	0.0	1160; 892; 1158; 1156; 1161	0.4137931034482758; 0.4137931034482758; 0.4516129032258065; 0.4516129032258065; 0.46875
329	CHEMBL243744-CHEMBL224820	4	859	38	-1	-1	0.4	921; 893; 1162; 928; 1164	0.48; 0.48; 0.5185185185185185; 0.5357142857142857; 0.5357142857142857
330	CHEMBL224820-CHEMBL243954	4	859	38	-1	-1	0.0	1167; 1257; 96; 1256; 729	0.4285714285714286; 0.925; 0.9276629570747218; 0.9278195488721804; 0.9333333333333333
331	CHEMBL243955-CHEMBL224820	4	859	38	-1	-1	0.0	1167; 1310; 158; 1218; 95	0.7857142857142857; 0.9054621848739496; 0.9285714285714286; 0.9360341151385927; 0.952088452088452
332	CHEMBL389718-CHEMBL224820	4	859	38	-1	-1	0.0	898; 1177; 1173; 1148; 1164	0.46153846153846156; 0.46153846153846156; 0.5; 0.5; 0.5
333	CHEMBL225512-CHEMBL225284	4	859	38	1	-1	0.4	925; 888; 923; 921; 919	0.5217391304347826; 0.5217391304347826; 0.56; 0.56; 0.56
334	CHEMBL225284-CHEMBL225571	4	859	38	1	-1	0.2	932; 889; 918; 930; 926	0.46153846153846156; 0.46153846153846156; 0.46153846153846156; 0.5; 0.5
335	CHEMBL243523-CHEMBL225284	4	859	38	1	-1	0.0	1147; 919; 890; 1145; 1144	0.48; 0.48; 0.48; 0.5185185185185185; 0.5357142857142857
336	CHEMBL243743-CHEMBL225284	4	859	38	-1	-1	0.0	892; 1160; 1156; 1158; 1161	0.4137931034482758; 0.4137931034482758; 0.4516129032258065; 0.4516129032258065; 0.46875
337	CHEMBL243744-CHEMBL225284	4	859	38	-1	-1	0.4	921; 893; 1162; 928; 1164	0.48; 0.48; 0.5185185185185185; 0.5357142857142857; 0.5357142857142857
338	CHEMBL225284-CHEMBL243954	4	859	38	1	-1	0.2	1167; 729; 1346; 1141; 728	0.4285714285714286; 0.9333333333333333; 0.9431818181818182; 0.9451612903225807; 0.9555555555555556
339	CHEMBL243955-CHEMBL225284	4	859	38	-1	-1	0.2	1167; 895; 1172; 923; 1145	0.7857142857142857; 0.9692028985507246; 0.9692028985507246; 0.9692028985507246; 0.9716666666666667
340	CHEMBL244577-CHEMBL225284	4	859	38	1	-1	0.0	897; 925; 1172; 1147; 932	0.5217391304347826; 0.5217391304347826; 0.56; 0.56; 0.5769230769230769
341	CHEMBL389718-CHEMBL225284	4	859	38	-1	-1	0.0	898; 1177; 1164; 1173; 1148	0.46153846153846156; 0.46153846153846156; 0.5; 0.5; 0.5
342	CHEMBL244161-CHEMBL225512	4	859	38	-1	-1	0.4	888; 925; 921; 923; 919	0.5217391304347826; 0.5217391304347826; 0.56; 0.56; 0.56
343	CHEMBL244161-CHEMBL225571	4	859	38	-1	-1	0.2	918; 889; 932; 926; 928	0.46153846153846156; 0.46153846153846156; 0.46153846153846156; 0.5; 0.5
344	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	4	859	38	-1	-1	0.0	938; 933; 941; 934; 935	0.22448979591836737; 0.3137254901960784; 0.7140522875816994; 0.7360482654600302; 0.7360482654600302
345	CHEMBL228445_CHEMBL228494-CHEMBL390192_CHEMBL442059	4	859	38	-1	-1	0.0	1307; 1061; 1004; 1060; 996	0.7913043478260869; 0.8232819074333801; 0.8352402745995424; 0.8410326086956522; 0.8519388954171563
346	CHEMBL2298820-CHEMBL2298818	4	859	38	-1	-1	0.4	1355; 728; 816; 252; 946	0.7307692307692307; 0.76; 0.8085106382978723; 0.8647342995169083; 0.8787878787878788
347	CHEMBL2298820-CHEMBL2298822	4	859	38	1	1	0.6	1217; 1201; 1186; 947; 1187	0.7307692307692307; 0.7674418604651163; 0.7708333333333334; 0.7959183673469388; 0.8367346938775511
348	CHEMBL2298830-CHEMBL2298829	4	859	38	1	-1	0.4	957; 954; 947; 956; 955	0.24242424242424243; 0.4666666666666667; 0.595959595959596; 0.65625; 0.7714285714285715
349	CHEMBL2298833-CHEMBL2298829	4	859	38	1	1	0.6	947; 956; 954; 957; 1215	0.24242424242424243; 0.4642857142857143; 0.5625; 0.595959595959596; 0.6530612244897959
350	CHEMBL230971-CHEMBL230872	4	859	38	-1	-1	0.0	984; 975; 985; 958; 1337	0.07317073170731703; 0.2978723404255319; 0.35416666666666674; 0.38; 0.7454545454545455
351	CHEMBL387569-CHEMBL230872	4	859	38	-1	-1	0.0	973; 961; 974; 964; 978	0.08333333333333337; 0.4318181818181819; 0.5292792792792793; 0.6410256410256411; 0.6653796653796653
352	CHEMBL231079-CHEMBL230971	4	859	38	-1	-1	0.0	988; 964; 978; 987; 986	0.08333333333333337; 0.38095238095238093; 0.5263157894736842; 0.5416666666666667; 0.5547619047619048
353	CHEMBL231080-CHEMBL230971	4	859	38	-1	-1	0.0	961; 973; 978; 960; 959	0.08333333333333337; 0.4318181818181819; 0.45945945945945943; 0.5045045045045045; 0.5292792792792793
354	CHEMBL230972-CHEMBL387569	4	859	38	-1	-1	0.0	974; 959; 973; 963; 983	0.08333333333333337; 0.4318181818181819; 0.5292792792792793; 0.5405405405405406; 0.5788288288288288
355	CHEMBL231158-CHEMBL231057	4	859	38	-1	-1	0.0	960; 974; 978; 973; 964	0.37209302325581395; 0.4054054054054055; 0.4318181818181819; 0.45945945945945943; 0.5657894736842105
356	CHEMBL231078-CHEMBL387569	4	859	38	-1	-1	0.0	978; 960; 974; 973; 964	0.38095238095238093; 0.4318181818181819; 0.4549549549549551; 0.5045045045045045; 0.5263157894736842
357	CHEMBL231080-CHEMBL387569	4	859	38	-1	-1	0.0	958; 984; 975; 985; 1337	0.06976744186046513; 0.38; 0.392156862745098; 0.4423076923076923; 0.7758620689655172
358	CHEMBL231158-CHEMBL231181	4	859	38	-1	-1	0.0	964; 988; 983; 963; 969	0.08333333333333337; 0.37209302325581395; 0.5; 0.5416666666666667; 0.5547619047619048
359	CHEMBL231182-CHEMBL231158	4	859	38	-1	-1	0.0	969; 986; 983; 963; 964	0.08333333333333337; 0.37209302325581395; 0.5; 0.5416666666666667; 0.5547619047619048
360	CHEMBL231260-CHEMBL231158	4	859	38	-1	-1	0.0	975; 984; 985; 958; 5	0.06976744186046513; 0.29166666666666674; 0.29166666666666674; 0.3846153846153846; 0.7777777777777778
361	CHEMBL233407_CHEMBL393105-CHEMBL232607_CHEMBL391017	4	859	38	-1	-1	0.0	996; 1003; 992; 1004; 990	0.37142857142857144; 0.44736842105263164; 0.46153846153846156; 0.46153846153846156; 0.5121951219512195
362	CHEMBL257077-CHEMBL232607_CHEMBL391017	4	859	38	-1	-1	0.0	999; 998; 1002; 1202; 1059	0.34883720930232553; 0.4897959183673469; 0.5531914893617021; 0.6; 0.6
363	CHEMBL270589-CHEMBL232607_CHEMBL391017	4	859	38	-1	-1	0.0	999; 998; 1002; 996; 990	0.38095238095238093; 0.4565217391304348; 0.5227272727272727; 0.5714285714285714; 0.5777777777777777
364	CHEMBL232609_CHEMBL233790-CHEMBL233407_CHEMBL393105	4	859	38	-1	-1	0.0	1011; 1019; 1020; 1007; 1010	0.3783783783783784; 0.46153846153846156; 0.475; 0.475; 0.5526315789473685
365	CHEMBL257077-CHEMBL232609_CHEMBL233790	4	859	38	-1	-1	0.0	1015; 1018; 1014; 1019; 1007	0.38095238095238093; 0.5106382978723404; 0.5208333333333334; 0.6; 0.6086956521739131
366	CHEMBL270589-CHEMBL232609_CHEMBL233790	4	859	38	-1	-1	0.0	1015; 1018; 1014; 1011; 1009	0.40476190476190477; 0.4318181818181819; 0.4782608695652174; 0.5238095238095238; 0.5909090909090909
367	CHEMBL232779_CHEMBL232780-CHEMBL233407_CHEMBL393105	4	859	38	-1	-1	0.0	1026; 1034; 1035; 1022; 990	0.4375; 0.5675675675675675; 0.5675675675675675; 0.5675675675675675; 0.6428571428571429
368	CHEMBL257077-CHEMBL232779_CHEMBL232780	4	859	38	-1	-1	0.0	1030; 1033; 1076; 1097; 1191	0.46153846153846156; 0.5581395348837209; 0.5909090909090909; 0.6097560975609756; 0.6136363636363636
369	CHEMBL270589-CHEMBL232779_CHEMBL232780	4	859	38	-1	-1	0.0	1030; 1033; 1119; 1026; 1029	0.5; 0.525; 0.6153846153846154; 0.6216216216216216; 0.625
370	CHEMBL233410_CHEMBL233582-CHEMBL233407_CHEMBL393105	4	859	38	-1	-1	0.0	1053; 1109; 1110; 1022; 1055	0.5; 0.5294117647058824; 0.5882352941176471; 0.6052631578947368; 0.6111111111111112
371	CHEMBL234423_CHEMBL234609-CHEMBL233407_CHEMBL393105	4	859	38	-1	-1	0.0	1072; 1079; 1080; 1050; 993	0.4285714285714286; 0.5; 0.5263157894736842; 0.5263157894736842; 0.6046511627906976
372	CHEMBL234649_CHEMBL234650-CHEMBL233407_CHEMBL393105	4	859	38	-1	-1	0.0	1084; 1091; 1092; 1051; 1024	0.4516129032258065; 0.5142857142857142; 0.5277777777777778; 0.5277777777777778; 0.5428571428571428
373	CHEMBL233407_CHEMBL393105-CHEMBL234669_CHEMBL391107	4	859	38	-1	-1	0.0	1093; 1100; 1052; 1101; 1026	0.5; 0.5625; 0.5757575757575758; 0.5757575757575758; 0.6176470588235294
374	CHEMBL233407_CHEMBL393105-CHEMBL234681_CHEMBL399195	4	859	38	-1	-1	0.0	1109; 1026; 1110; 1053; 1103	0.6060606060606061; 0.6470588235294118; 0.6666666666666666; 0.6666666666666666; 0.696969696969697
375	CHEMBL233407_CHEMBL393105-CHEMBL234854_CHEMBL391016	4	859	38	-1	-1	0.0	1102; 1117; 1054; 1027; 1085	0.3939393939393939; 0.4864864864864865; 0.5; 0.5945945945945946; 0.6052631578947368
376	CHEMBL234874_CHEMBL428197-CHEMBL233407_CHEMBL393105	4	859	38	-1	-1	0.0	1103; 1123; 1055; 1122; 1100	0.4482758620689655; 0.5454545454545454; 0.5454545454545454; 0.5454545454545454; 0.6571428571428571
377	CHEMBL256041-CHEMBL233407_CHEMBL393105	4	859	38	-1	-1	0.0	1104; 1185; 1056; 1184; 1096	0.35897435897435903; 0.4772727272727273; 0.4772727272727273; 0.4772727272727273; 0.4878048780487805
378	CHEMBL256804-CHEMBL233407_CHEMBL393105	4	859	38	-1	-1	0.0	1105; 1191; 1119; 1097; 1057	0.3783783783783784; 0.46341463414634143; 0.4871794871794872; 0.4871794871794872; 0.4878048780487805
379	CHEMBL272340-CHEMBL233407_CHEMBL393105	4	859	38	-1	-1	0.0	1108; 1059; 1202; 1033; 1099	0.368421052631579; 0.4418604651162791; 0.4418604651162791; 0.45238095238095233; 0.4871794871794872
380	CHEMBL391035_CHEMBL393104-CHEMBL233407_CHEMBL393105	4	859	38	-1	-1	0.0	1109; 1053; 1100; 1034; 1122	0.46875; 0.6176470588235294; 0.6285714285714286; 0.631578947368421; 0.6388888888888888
381	CHEMBL394139-CHEMBL233407_CHEMBL393105	4	859	38	-1	-1	0.0	1110; 1109; 1053; 1035; 1123	0.5; 0.5714285714285714; 0.5882352941176471; 0.6052631578947368; 0.6111111111111112
382	CHEMBL257077-CHEMBL233410_CHEMBL233582	4	859	38	-1	-1	0.0	1057; 1191; 1059; 1056; 1105	0.5; 0.5476190476190477; 0.5777777777777777; 0.6086956521739131; 0.6190476190476191
383	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840	4	859	38	-1	-1	0.0	1063; 1066; 1065; 1262; 1267	0.2727272727272727; 0.5; 0.6153846153846154; 0.6428571428571429; 0.6666666666666666
384	CHEMBL238402_CHEMBL438673-CHEMBL233584	4	859	38	-1	-1	0.0	933; 940; 939; 941; 938	0.7733333333333333; 0.7733333333333333; 0.7733333333333333; 0.8186666666666667; 0.8763440860215054
385	CHEMBL233816_CHEMBL234607-CHEMBL234474	4	859	38	-1	-1	0.0	936; 945; 944; 941; 1064	0.8591916558018253; 0.8692493946731235; 0.8692493946731235; 0.8692493946731235; 0.8939393939393939
386	CHEMBL257077-CHEMBL234423_CHEMBL234609	4	859	38	-1	-1	0.0	1076; 1075; 1030; 1080; 1050	0.4; 0.5434782608695652; 0.5909090909090909; 0.6363636363636364; 0.6363636363636364
387	CHEMBL270589-CHEMBL234423_CHEMBL234609	4	859	38	-1	-1	0.0	1076; 1075; 1072; 1070; 1097	0.42500000000000004; 0.5; 0.55; 0.6190476190476191; 0.6511627906976745
388	CHEMBL234476-CHEMBL234474	4	859	38	-1	-1	0.0	1307; 1061; 1004; 1060; 996	0.6581196581196582; 0.7105045492142266; 0.7300944669365723; 0.7395833333333334; 0.7574497574497574
389	CHEMBL394139-CHEMBL234476	4	859	38	-1	-1	0.0	936; 945; 941; 944; 938	0.8858560794044665; 0.8940092165898618; 0.8940092165898618; 0.8940092165898618; 0.9192618223760092
390	CHEMBL257077-CHEMBL234649_CHEMBL234650	4	859	38	-1	-1	0.0	1088; 1087; 1091; 1097; 1092	0.43243243243243246; 0.6190476190476191; 0.6585365853658537; 0.6666666666666666; 0.6666666666666666
391	CHEMBL270589-CHEMBL234649_CHEMBL234650	4	859	38	-1	-1	0.0	1088; 1087; 1084; 1024; 1096	0.4722222222222222; 0.5897435897435898; 0.6285714285714286; 0.6578947368421053; 0.6904761904761905
392	CHEMBL257077-CHEMBL234669_CHEMBL391107	4	859	38	-1	-1	0.0	1097; 1119; 1096; 1099; 1030	0.4571428571428571; 0.5789473684210527; 0.6; 0.6052631578947368; 0.6097560975609756
393	CHEMBL257077-CHEMBL234681_CHEMBL399195	4	859	38	-1	-1	0.0	1105; 1191; 1192; 1108; 1057	0.4736842105263157; 0.5476190476190477; 0.5609756097560976; 0.5609756097560976; 0.5714285714285714
394	CHEMBL270589-CHEMBL234681_CHEMBL399195	4	859	38	-1	-1	0.0	1105; 1104; 1108; 1192; 1057	0.5142857142857142; 0.5897435897435898; 0.6052631578947368; 0.6410256410256411; 0.65
395	CHEMBL257077-CHEMBL234854_CHEMBL391016	4	859	38	-1	-1	0.2	1113; 1116; 1112; 1097; 1117	0.4; 0.5116279069767442; 0.5333333333333333; 0.627906976744186; 0.6363636363636364
396	CHEMBL270589-CHEMBL234854_CHEMBL391016	4	859	38	-1	-1	0.2	1113; 1116; 1112; 1102; 1085	0.4358974358974359; 0.475; 0.5; 0.5789473684210527; 0.65
397	CHEMBL257077-CHEMBL234874_CHEMBL428197	4	859	38	-1	-1	0.0	1119; 1097; 1030; 1076; 1113	0.4444444444444444; 0.5263157894736842; 0.5952380952380952; 0.6136363636363636; 0.6136363636363636
398	CHEMBL270589-CHEMBL234874_CHEMBL428197	4	859	38	-1	-1	0.0	1119; 1118; 1030; 1097; 1103	0.47058823529411764; 0.5789473684210527; 0.5897435897435898; 0.631578947368421; 0.6470588235294118
399	CHEMBL2420892-CHEMBL2420773	4	859	38	-1	-1	0.0	1126; 1125; 1124; 1129; 846	0.40740740740740744; 0.6; 0.762962962962963; 0.9066666666666667; 0.9181818181818182
400	CHEMBL2420892-CHEMBL2420779	4	859	38	-1	-1	0.0	1129; 1126; 1124; 834; 1137	0.6; 0.6; 0.84; 0.8863636363636364; 0.8888888888888888
401	CHEMBL2430440-CHEMBL2430438	4	859	38	-1	-1	0.0	1132; 1133; 1130; 1137; 1136	0.2666666666666666; 0.8523809523809524; 0.918954248366013; 0.9470085470085471; 0.9524904214559387
402	CHEMBL2430440-CHEMBL2430439	4	859	38	-1	-1	0.0	1136; 1135; 1137; 1130; 1141	0.34782608695652173; 0.4; 0.4782608695652174; 0.59375; 0.7692307692307693
403	CHEMBL2430440-CHEMBL2430441	4	859	38	-1	-1	0.0	1132; 1310; 158; 1218; 95	0.8; 0.8235294117647058; 0.8260869565217391; 0.9318181818181819; 0.9444444444444444
404	CHEMBL2430442-CHEMBL2430440	4	859	38	-1	-1	0.0	1140; 1141; 1133; 1136; 1137	0.5263157894736842; 0.5555555555555556; 0.6538461538461539; 0.72; 0.8846153846153846
405	CHEMBL243523-CHEMBL244161	4	859	38	-1	-1	0.0	890; 1147; 919; 1145; 1144	0.48; 0.48; 0.48; 0.5185185185185185; 0.5357142857142857
406	CHEMBL243742-CHEMBL244161	4	859	38	-1	-1	0.0	1154; 920; 891; 1150; 1152	0.4444444444444444; 0.4444444444444444; 0.4444444444444444; 0.48275862068965525; 0.48275862068965525
407	CHEMBL243743-CHEMBL244161	4	859	38	-1	-1	0.0	1160; 892; 1156; 1158; 1157	0.4137931034482758; 0.4137931034482758; 0.4516129032258065; 0.4516129032258065; 0.46875
408	CHEMBL243744-CHEMBL244161	4	859	38	-1	-1	0.4	921; 893; 1162; 928; 1164	0.48; 0.48; 0.5185185185185185; 0.5357142857142857; 0.5357142857142857
409	CHEMBL244161-CHEMBL243954	4	859	38	-1	-1	0.0	1167; 729; 1348; 1141; 96	0.4285714285714286; 0.9333333333333333; 0.9431818181818182; 0.9451612903225807; 0.9537695590327169
410	CHEMBL244577-CHEMBL244161	4	859	38	-1	-1	0.0	897; 925; 1172; 1147; 932	0.5217391304347826; 0.5217391304347826; 0.56; 0.56; 0.5769230769230769
411	CHEMBL389718-CHEMBL244161	4	859	38	-1	-1	0.0	898; 1177; 1173; 1148; 1164	0.46153846153846156; 0.46153846153846156; 0.5; 0.5; 0.5
412	CHEMBL256041-CHEMBL256853	4	859	38	-1	-1	0.0	1183; 1179; 1190; 998; 1184	0.39473684210526316; 0.5952380952380952; 0.7659574468085106; 0.7894736842105263; 0.8257199602780536
413	CHEMBL256041-CHEMBL257077	4	859	38	-1	-1	0.0	1179; 1183; 1184; 1056; 1185	0.5; 0.6; 0.788353863381859; 0.8075657894736842; 0.8075657894736842
414	CHEMBL256041-CHEMBL270589	4	859	38	1	-1	0.0	1179; 1183; 1104; 1096; 1112	0.5428571428571428; 0.5675675675675675; 0.7573812580231065; 0.8139097744360902; 0.8337066069428891
415	CHEMBL256804-CHEMBL256853	4	859	38	-1	-1	0.0	1190; 1179; 1183; 999; 1191	0.4117647058823529; 0.7209302325581395; 0.7872340425531915; 0.8152631578947368; 0.8549946294307197
416	CHEMBL256804-CHEMBL257077	4	859	38	-1	-1	0.0	1190; 1179; 1191; 1057; 1030	0.7027027027027027; 0.7105263157894737; 0.7920410783055198; 0.8308270676691729; 0.8308270676691729
417	CHEMBL257077-CHEMBL272340	4	859	38	-1	-1	0.0	1190; 1183; 1202; 1059; 1033	0.47058823529411764; 0.5897435897435898; 0.7837528604118993; 0.7837528604118993; 0.7947368421052632
418	CHEMBL257077-CHEMBL391035_CHEMBL393104	4	859	38	-1	-1	0.0	1191; 1057; 1184; 1192; 1105	0.46153846153846156; 0.5952380952380952; 0.6; 0.6190476190476191; 0.6428571428571429
419	CHEMBL257077-CHEMBL394139	4	859	38	-1	-1	0.0	1192; 1191; 1202; 1105; 1030	0.525; 0.5476190476190477; 0.5777777777777777; 0.5853658536585366; 0.6046511627906976
420	CHEMBL270589-CHEMBL272340	4	859	38	1	-1	0.0	1190; 1183; 1108; 1033; 1059	0.5151515151515151; 0.5555555555555556; 0.763157894736842; 0.7800751879699248; 0.8105263157894737
421	CHEMBL270589-CHEMBL391035_CHEMBL393104	4	859	38	-1	-1	0.0	1191; 1184; 1059; 1202; 1109	0.4358974358974359; 0.5116279069767442; 0.5454545454545454; 0.5777777777777777; 0.6153846153846154
422	CHEMBL270589-CHEMBL394139	4	859	38	1	-1	0.0	1192; 1202; 1185; 1105; 1057	0.4736842105263157; 0.5; 0.5348837209302325; 0.5384615384615384; 0.5609756097560976
423	CHEMBL296953-CHEMBL49231	4	859	38	-1	-1	0.0	1203; 1205; 1208; 1211; 1341	0.3870967741935484; 0.48484848484848486; 0.56; 0.634074074074074; 0.6812903225806451
424	CHEMBL300956-CHEMBL51536	4	859	38	-1	-1	0.0	1208; 1209; 1211; 1204; 1206	0.2962962962962963; 0.3870967741935484; 0.48; 0.48484848484848486; 0.6812903225806451
425	CHEMBL313620-CHEMBL387569	4	859	38	-1	-1	0.0	965; 976; 970; 973; 974	0.4358974358974359; 0.4883720930232558; 0.5; 0.7148148148148148; 0.751736111111111
426	CHEMBL3289646-CHEMBL3289647	4	859	38	-1	-1	0.0	255; 251; 250; 1140; 1135	0.5882352941176471; 0.7105263157894737; 0.717948717948718; 0.9797160243407708; 0.9831932773109243
427	CHEMBL3358498-CHEMBL3358098	4	859	38	1	-1	0.2	1233; 1219; 8; 265; 226	0.8316498316498316; 0.8480204342273308; 0.8611111111111112; 0.8672340425531915; 0.868452380952381
428	CHEMBL3358100-CHEMBL3358498	4	859	38	-1	-1	0.0	1233; 85; 1234; 8; 1232	0.8333333333333333; 0.8387096774193549; 0.8566308243727598; 0.8653198653198653; 0.9131944444444444
