	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
288	CHEMBL379340-CHEMBL377146	2	557	28	-1	-1	0.2	850; 585; 601; 843; 851	0.41666666666666674; 0.46153846153846156; 0.6428571428571429; 0.6896551724137931; 0.6896551724137931
289	CHEMBL380894-CHEMBL377146	2	557	28	-1	-1	0.0	586; 844; 594; 852; 850	0.5714285714285714; 0.7777777777777778; 0.7931034482758621; 0.8148148148148148; 0.8214285714285714
290	CHEMBL377146-CHEMBL382167	2	557	28	-1	-1	0.0	852; 587; 844; 595; 583	0.45833333333333326; 0.46153846153846156; 0.6428571428571429; 0.6774193548387096; 0.7096774193548387
291	CHEMBL377390-CHEMBL378010	2	557	28	-1	-1	0.2	845; 599; 844; 592; 583	0.6538461538461539; 0.7407407407407407; 0.7666666666666667; 0.7666666666666667; 0.78125
292	CHEMBL379340-CHEMBL378010	2	557	28	1	-1	0.2	843; 601; 851; 850; 585	0.5185185185185185; 0.5714285714285714; 0.5714285714285714; 0.6666666666666666; 0.6875
293	CHEMBL382167-CHEMBL378010	2	557	28	-1	-1	0.0	845; 595; 587; 852; 851	0.56; 0.6774193548387096; 0.75; 0.7666666666666667; 0.7741935483870968
294	CHEMBL437884-CHEMBL379294	2	557	28	-1	-1	0.2	597; 850; 851; 843; 585	0.5217391304347826; 0.90935960591133; 0.90935960591133; 0.90935960591133; 0.9152073732718894
295	CHEMBL395686-CHEMBL395208	2	557	28	-1	-1	0.0	827; 854; 855; 817; 831	0.4285714285714286; 0.4545454545454546; 0.7272727272727273; 0.7307692307692307; 0.76
296	CHEMBL395686-CHEMBL395687	2	557	28	-1	-1	0.0	823; 819; 831; 822; 860	0.6818181818181818; 0.72; 0.9629629629629629; 0.9642857142857143; 0.9642857142857143
297	CHEMBL395686-CHEMBL395688	2	557	28	-1	-1	0.0	860; 824; 854; 820; 859	0.6363636363636364; 0.6521739130434783; 0.6666666666666666; 0.6923076923076923; 0.9419354838709677
298	CHEMBL395686-CHEMBL396300	2	557	28	-1	-1	0.0	831; 860; 827; 854; 819	0.4736842105263157; 0.5; 0.76; 0.7692307692307693; 0.7777777777777778
299	CHEMBL434740-CHEMBL426735	2	557	28	-1	-1	0.0	614; 612; 837; 617; 606	0.6923076923076923; 0.7307692307692307; 0.8214285714285714; 0.8571428571428571; 0.8611111111111112
