	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
427	CHEMBL3321790-CHEMBL3321791	0	815	37	-1	-1	0.0	1227; 277; 278; 64; 76	0.6296296296296297; 0.7708333333333333; 0.8988970588235294; 0.9515151515151515; 0.9666666666666667
428	CHEMBL3321790-CHEMBL3321792	0	815	37	-1	-1	0.0	1227; 278; 277; 64; 63	0.52; 0.79375; 0.9017857142857142; 0.9515151515151515; 0.9733333333333334
429	CHEMBL3358100-CHEMBL3358498	0	815	37	-1	-1	0.2	1229; 1233; 85; 1234; 8	0.75; 0.8333333333333333; 0.8387096774193549; 0.8566308243727598; 0.8653198653198653
430	CHEMBL366265-CHEMBL364565	0	815	37	-1	-1	0.0	238; 421; 354; 298; 4	0.4375; 0.9920634920634921; 0.9942279942279942; 0.9949874686716792; 0.9958960328317373
431	CHEMBL366900-CHEMBL367720	0	815	37	-1	-1	0.0	1240; 279; 233; 209; 283	0.4285714285714286; 0.5; 0.5; 0.6666666666666666; 0.68
432	CHEMBL372022-CHEMBL367720	0	815	37	-1	-1	0.0	1238; 235; 281; 1259; 189	0.37037037037037035; 0.37037037037037035; 0.40740740740740744; 0.42307692307692313; 0.5806451612903226
433	CHEMBL426994-CHEMBL367720	0	815	37	-1	-1	0.0	282; 1239; 236; 212; 281	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.59375; 0.6129032258064516
434	CHEMBL414838-CHEMBL368961	0	815	37	-1	-1	0.0	226; 227; 222; 1243; 228	0.6677577741407529; 0.7037037037037037; 0.7586206896551724; 0.76; 0.9032258064516129
435	CHEMBL425143-CHEMBL368961	0	815	37	-1	-1	0.0	1243; 222; 227; 228; 226	0.6666666666666666; 0.68; 0.72; 0.8518518518518519; 0.880576527110501
436	CHEMBL370136-CHEMBL443567	0	815	37	-1	-1	0.0	323; 724; 284; 321; 288	0.45833333333333326; 0.5416666666666666; 0.5714285714285714; 0.6428571428571429; 0.6896551724137931
437	CHEMBL370191-CHEMBL382568	0	815	37	-1	-1	0.0	380; 408; 672; 492; 1252	0.29268292682926833; 0.29268292682926833; 0.29268292682926833; 0.32558139534883723; 0.4545454545454546
438	CHEMBL370191-CHEMBL382773	0	815	37	-1	-1	0.0	639; 782; 346; 604; 1252	0.26315789473684204; 0.30000000000000004; 0.3902439024390244; 0.3902439024390244; 0.41463414634146334
439	CHEMBL370364-CHEMBL443567	0	815	37	-1	-1	0.0	323; 724; 321; 284; 359	0.40909090909090917; 0.5; 0.56; 0.6428571428571429; 0.6923076923076923
440	CHEMBL370713-CHEMBL414838	0	815	37	-1	-1	0.0	228; 1243; 223; 226; 1310	0.7083333333333334; 0.7272727272727273; 0.8; 0.8016717325227963; 0.881074168797954
441	CHEMBL370713-CHEMBL425143	0	815	37	-1	-1	0.0	228; 1243; 223; 1310; 1132	0.7142857142857143; 0.7368421052631579; 0.7619047619047619; 0.8444816053511706; 0.9487179487179487
442	CHEMBL3779928-CHEMBL3780184	0	815	37	-1	-1	0.0	1264; 1062; 1265; 1266; 1262	0.8125; 0.8181818181818182; 0.8461538461538461; 0.875; 0.8823529411764706
443	CHEMBL3780184-CHEMBL3780140	0	815	37	-1	-1	0.0	1262; 1063; 1266; 1067; 1269	0.5294117647058824; 0.5294117647058824; 0.6666666666666666; 0.6666666666666666; 0.6842105263157895
444	CHEMBL3780184-CHEMBL3780268	0	815	37	-1	-1	0.0	1264; 1065; 1274; 1275; 1268	0.5; 0.5625; 0.6111111111111112; 0.7619047619047619; 0.7727272727272727
445	CHEMBL3780184-CHEMBL3780506	0	815	37	-1	-1	0.0	1265; 1066; 1274; 1266; 1067	0.6923076923076923; 0.6923076923076923; 0.7777777777777778; 0.8235294117647058; 0.8235294117647058
446	CHEMBL3780184-CHEMBL3781840	0	815	37	-1	-1	0.0	1067; 1266; 1063; 1262; 1276	0.5625; 0.5625; 0.6666666666666666; 0.6666666666666666; 0.7222222222222222
447	CHEMBL382568-CHEMBL380171	0	815	37	-1	-1	0.0	673; 381; 409; 493; 671	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.368421052631579; 0.46153846153846156
448	CHEMBL382773-CHEMBL380171	0	815	37	-1	-1	0.0	640; 783; 605; 347; 1282	0.3125; 0.3529411764705883; 0.4571428571428571; 0.4571428571428571; 0.48571428571428577
449	CHEMBL380597-CHEMBL382568	0	815	37	-1	-1	0.0	410; 382; 674; 494; 679	0.30000000000000004; 0.30000000000000004; 0.30000000000000004; 0.33333333333333326; 0.4285714285714286
450	CHEMBL380597-CHEMBL382773	0	815	37	-1	-1	0.0	641; 784; 606; 348; 645	0.2702702702702703; 0.3076923076923077; 0.4; 0.4; 0.41025641025641024
451	CHEMBL382591-CHEMBL382568	0	815	37	-1	-1	0.0	412; 384; 676; 496; 1297	0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.3414634146341464; 0.47619047619047616
452	CHEMBL382568-CHEMBL383188	0	815	37	-1	-1	0.0	678; 386; 414; 498; 805	0.4; 0.4; 0.4; 0.4375; 0.6578947368421053
453	CHEMBL383205-CHEMBL382568	0	815	37	-1	-1	0.0	415; 387; 679; 499; 410	0.3157894736842105; 0.3157894736842105; 0.3157894736842105; 0.35; 0.4285714285714286
454	CHEMBL382568-CHEMBL426473	0	815	37	-1	-1	0.0	416; 680; 500; 1304; 807	0.3529411764705883; 0.3529411764705883; 0.38888888888888884; 0.5263157894736842; 0.55
455	CHEMBL382591-CHEMBL382773	0	815	37	-1	-1	0.0	786; 608; 350; 1297; 704	0.3157894736842105; 0.41025641025641024; 0.41025641025641024; 0.4358974358974359; 0.475
456	CHEMBL383188-CHEMBL382773	0	815	37	-1	-1	0.0	644; 788; 610; 706; 568	0.3571428571428572; 0.4; 0.5161290322580645; 0.5757575757575758; 0.5882352941176471
457	CHEMBL383205-CHEMBL382773	0	815	37	-1	-1	0.0	645; 789; 641; 352; 611	0.2857142857142857; 0.32432432432432434; 0.41025641025641024; 0.42105263157894735; 0.42105263157894735
458	CHEMBL426473-CHEMBL382773	0	815	37	-1	-1	0.0	790; 612; 1304; 570; 743	0.37142857142857144; 0.4571428571428571; 0.5; 0.5384615384615384; 0.5405405405405406
459	CHEMBL394139-CHEMBL391035_CHEMBL393104	0	815	37	-1	-1	0.0	1060; 1109; 1048; 1122; 1003	0.34615384615384615; 0.5625; 0.6571428571428571; 0.7222222222222222; 0.725
460	CHEMBL4164695-CHEMBL4164849	0	815	37	-1	-1	0.4	8; 1217; 284; 1340; 1215	0.9838056680161943; 0.9850746268656716; 0.9855072463768115; 0.9855312112443159; 0.9862227324913893
461	CHEMBL514908-CHEMBL456233	0	815	37	1	1	0.8	1318; 1320; 418; 1317; 1315	0.42105263157894735; 0.5208333333333334; 0.5365853658536586; 0.7111111111111111; 0.7125
462	CHEMBL514908-CHEMBL458758	0	815	37	-1	1	0.6	418; 1318; 1320; 1317; 419	0.6511627906976745; 0.6818181818181818; 0.7779471544715447; 0.8571428571428571; 0.8695652173913043
463	CHEMBL4636318-CHEMBL4636589	0	815	37	-1	-1	0.0	1325; 1326; 1329; 1323; 1330	0.6; 0.6153846153846154; 0.6382978723404256; 0.653061224489796; 0.9285714285714286
464	CHEMBL4639398-CHEMBL4636589	0	815	37	-1	-1	0.0	1329; 1323; 1330; 1325; 1062	0.27659574468085113; 0.30612244897959184; 0.8; 0.9; 0.9262295081967213
465	CHEMBL4636589-CHEMBL4649785	0	815	37	-1	-1	0.0	1330; 1326; 1329; 1323; 1265	0.6363636363636364; 0.7142857142857143; 0.7369439071566731; 0.7476808905380334; 0.9789227166276346
466	CHEMBL476394-CHEMBL476185	0	815	37	-1	-1	0.2	1333; 1336; 1337; 1331; 1339	0.5666666666666667; 0.6363636363636364; 0.6812144212523719; 0.7333333333333333; 0.744421906693712
467	CHEMBL476394-CHEMBL476393	0	815	37	-1	-1	0.4	1335; 1336; 1337; 1331; 1333	0.5714285714285714; 0.6969696969696969; 0.7343453510436433; 0.7586206896551724; 0.7941176470588235
468	CHEMBL49502-CHEMBL48819	0	815	37	-1	-1	0.0	1206; 1314; 1211; 1205; 1209	0.3125; 0.3666666666666667; 0.48484848484848486; 0.6425; 0.6425
469	CHEMBL514908-CHEMBL514562	0	815	37	-1	1	0.8	419; 1315; 1318; 1317; 1320	0.7837837837837838; 0.8357142857142857; 0.8666666666666667; 0.8863636363636364; 0.8885658914728682
470	CHEMBL563635-CHEMBL563860	0	815	37	-1	-1	0.0	689; 681; 691; 690; 692	0.9881967213114754; 0.9888947646747752; 0.9894613583138173; 0.9901639344262295; 0.9907786885245902
471	CHEMBL84819-CHEMBL85972	0	815	37	-1	-1	0.4	1219; 1215; 1350; 1352; 1220	0.4444444444444444; 0.6129032258064516; 0.6153846153846154; 0.7241379310344828; 0.7586206896551724
472	CHEMBL84819-CHEMBL87478	0	815	37	1	-1	0.4	1215; 1219; 1350; 1352; 1356	0.5294117647058824; 0.6; 0.6129032258064516; 0.7428571428571429; 0.7647058823529411
473	CHEMBL85441-CHEMBL85972	0	815	37	-1	-1	0.2	1220; 729; 1219; 1356; 265	0.5909090909090909; 0.6792452830188679; 0.7241379310344828; 0.75; 0.8004434589800444
474	CHEMBL87260-CHEMBL85972	0	815	37	-1	-1	0.2	726; 1217; 727; 1361; 1355	0.6730769230769231; 0.6785714285714286; 0.6792452830188679; 0.6923076923076923; 0.6956521739130435
475	CHEMBL88058-CHEMBL85972	0	815	37	-1	-1	0.2	1223; 1356; 1361; 1213; 1219	0.52; 0.625; 0.7037037037037037; 0.78125; 0.7878787878787878
476	CHEMBL87260-CHEMBL87478	0	815	37	1	-1	0.2	1217; 1361; 1355; 1356; 1352	0.5806451612903226; 0.5862068965517241; 0.6785714285714286; 0.78125; 0.7941176470588235
