	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
147	CHEMBL201895-CHEMBL201281	19	560	16	-1	-1	0.0	516; 446; 665; 672; 318	0.34615384615384615; 0.48751076658053405; 0.5555555555555556; 0.5666666666666667; 0.5666666666666667
148	CHEMBL201281-CHEMBL379688	19	560	16	-1	-1	0.0	452; 349; 748; 519; 313	0.18604651162790697; 0.4364937388193202; 0.48751076658053405; 0.5555555555555556; 0.6296296296296297
149	CHEMBL201321-CHEMBL201523	19	560	16	-1	-1	0.0	573; 438; 99; 576; 575	0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.4; 0.6206896551724138
150	CHEMBL201321-CHEMBL203148	19	560	16	-1	-1	0.0	440; 101; 475; 762; 268	0.42105263157894735; 0.42105263157894735; 0.4285714285714286; 0.47619047619047616; 0.5
151	CHEMBL201321-CHEMBL203359	19	560	16	-1	-1	0.0	441; 102; 760; 771; 269	0.32000000000000006; 0.32000000000000006; 0.36; 0.37037037037037035; 0.3928571428571428
152	CHEMBL201321-CHEMBL381473	19	560	16	-1	-1	0.0	442; 761; 103; 828; 270	0.32000000000000006; 0.32000000000000006; 0.36; 0.37037037037037035; 0.3928571428571428
153	CHEMBL201321-CHEMBL425395	19	560	16	-1	-1	0.0	443; 762; 104; 467; 271	0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.4285714285714286; 0.45833333333333326
154	CHEMBL201323-CHEMBL201721	19	560	16	-1	-1	0.0	633; 157; 205; 213; 202	0.32000000000000006; 0.34615384615384615; 0.48; 0.5; 0.5
155	CHEMBL201745-CHEMBL201323	19	560	16	-1	-1	0.0	206; 640; 157; 355; 626	0.36; 0.5806451612903226; 0.6129032258064516; 0.625; 0.6551724137931034
156	CHEMBL201323-CHEMBL201796	19	560	16	-1	-1	0.0	207; 356; 627; 640; 578	0.37037037037037035; 0.6216216216216216; 0.6764705882352942; 0.6857142857142857; 0.696969696969697
157	CHEMBL202828-CHEMBL201323	19	560	16	-1	-1	0.0	738; 155; 208; 686; 357	0.2857142857142857; 0.4137931034482758; 0.4285714285714286; 0.5588235294117647; 0.5714285714285714
158	CHEMBL202876-CHEMBL201323	19	560	16	-1	-1	0.0	745; 209; 358; 687; 642	0.2666666666666666; 0.43333333333333335; 0.5405405405405406; 0.5405405405405406; 0.6111111111111112
159	CHEMBL201323-CHEMBL203043	19	560	16	-1	-1	0.0	753; 210; 156; 688; 359	0.24242424242424243; 0.33333333333333326; 0.38235294117647056; 0.4871794871794872; 0.525
160	CHEMBL203305-CHEMBL201323	19	560	16	-1	-1	0.2	157; 528; 446; 361; 154	0.6551724137931034; 0.7272727272727273; 0.7514033680834001; 0.7575757575757576; 0.7692307692307693
161	CHEMBL201323-CHEMBL370378	19	560	16	-1	-1	0.2	765; 157; 446; 511; 588	0.3076923076923077; 0.3076923076923077; 0.5008944543828265; 0.5437062937062936; 0.5538461538461539
162	CHEMBL201323-CHEMBL378815	19	560	16	-1	-1	0.0	766; 212; 159; 690; 645	0.27586206896551724; 0.31034482758620685; 0.43333333333333335; 0.5142857142857142; 0.6060606060606061
163	CHEMBL201323-CHEMBL381214	19	560	16	-1	-1	0.0	767; 213; 157; 446; 160	0.27586206896551724; 0.31034482758620685; 0.3793103448275862; 0.5525260625501203; 0.5666666666666667
164	CHEMBL201323-CHEMBL439868	19	560	16	-1	-1	0.0	769; 157; 446; 163; 765	0.27586206896551724; 0.3793103448275862; 0.5525260625501203; 0.5666666666666667; 0.5757575757575758
165	CHEMBL201329-CHEMBL201791	19	560	16	-1	-1	0.0	77; 291; 563; 512; 314	0.25806451612903225; 0.34285714285714286; 0.3548387096774194; 0.3548387096774194; 0.3548387096774194
166	CHEMBL201895-CHEMBL201329	19	560	16	-1	-1	0.0	553; 512; 314; 565; 462	0.3548387096774194; 0.6111111111111112; 0.6111111111111112; 0.6111111111111112; 0.6111111111111112
167	CHEMBL201329-CHEMBL379688	19	560	16	-1	-1	0.0	556; 462; 563; 512; 565	0.4285714285714286; 0.48571428571428577; 0.48571428571428577; 0.48571428571428577; 0.48571428571428577
168	CHEMBL201679-CHEMBL201523	19	560	16	-1	-1	0.0	99; 573; 438; 575; 576	0.4444444444444444; 0.5517241379310345; 0.5517241379310345; 0.5806451612903226; 0.5806451612903226
169	CHEMBL203196-CHEMBL201548	19	560	16	-1	-1	0.0	579; 204; 642; 746; 747	0.45833333333333326; 0.5416666666666666; 0.6875; 0.7222222222222222; 0.7567567567567568
170	CHEMBL382135-CHEMBL201548	19	560	16	1	1	0.8	345; 153; 582; 586; 583	0.34090909090909083; 0.4545454545454546; 0.4545454545454546; 0.52; 0.52
171	CHEMBL382413-CHEMBL201548	19	560	16	-1	-1	0.2	197; 344; 569; 32; 66	0.38095238095238093; 0.3846153846153846; 0.4; 0.5319148936170213; 0.8289473684210527
172	CHEMBL201580-CHEMBL426660	19	560	16	-1	-1	0.2	165; 588; 633; 123; 448	0.34615384615384615; 0.34615384615384615; 0.3555555555555556; 0.3877551020408163; 0.5185185185185185
173	CHEMBL201594-CHEMBL201791	19	560	16	-1	-1	0.0	78; 292; 315; 603; 513	0.23529411764705888; 0.3157894736842105; 0.32352941176470584; 0.32352941176470584; 0.32352941176470584
174	CHEMBL201895-CHEMBL201594	19	560	16	-1	-1	0.0	593; 597; 315; 601; 135	0.2647058823529411; 0.5263157894736842; 0.5384615384615384; 0.5384615384615384; 0.5384615384615384
175	CHEMBL201594-CHEMBL379688	19	560	16	-1	-1	0.0	596; 135; 463; 513; 315	0.4444444444444444; 0.5263157894736842; 0.5263157894736842; 0.5263157894736842; 0.5263157894736842
176	CHEMBL201791-CHEMBL201595	19	560	16	-1	-1	0.0	79; 293; 619; 514; 617	0.2666666666666666; 0.3529411764705883; 0.3666666666666667; 0.3666666666666667; 0.3666666666666667
177	CHEMBL201895-CHEMBL201595	19	560	16	-1	-1	0.0	607; 611; 674; 617; 136	0.30000000000000004; 0.5882352941176471; 0.5882352941176471; 0.6; 0.6
178	CHEMBL201595-CHEMBL379688	19	560	16	-1	-1	0.0	610; 136; 514; 617; 464	0.47058823529411764; 0.5294117647058824; 0.5294117647058824; 0.5294117647058824; 0.5294117647058824
179	CHEMBL203148-CHEMBL201679	19	560	16	-1	-1	0.0	101; 761; 440; 762; 408	0.56; 0.6451612903225806; 0.6666666666666666; 0.6896551724137931; 0.696969696969697
180	CHEMBL201679-CHEMBL203359	19	560	16	-1	-1	0.0	102; 441; 771; 760; 269	0.4482758620689655; 0.5483870967741935; 0.5757575757575758; 0.5806451612903226; 0.5882352941176471
181	CHEMBL201679-CHEMBL381473	19	560	16	-1	-1	0.0	103; 442; 761; 828; 270	0.4642857142857143; 0.5806451612903226; 0.5806451612903226; 0.6060606060606061; 0.6176470588235294
182	CHEMBL425395-CHEMBL201679	19	560	16	-1	-1	0.0	104; 828; 443; 762; 771	0.5185185185185185; 0.6060606060606061; 0.6206896551724138; 0.6206896551724138; 0.6470588235294118
183	CHEMBL203196-CHEMBL201721	19	560	16	-1	-1	0.0	629; 205; 628; 747; 735	0.4; 0.56; 0.6785714285714286; 0.6944444444444444; 0.696969696969697
184	CHEMBL382135-CHEMBL201721	19	560	16	-1	-1	0.0	122; 571; 634; 154; 637	0.34090909090909083; 0.37209302325581395; 0.47619047619047616; 0.47619047619047616; 0.5416666666666666
185	CHEMBL203196-CHEMBL201745	19	560	16	-1	-1	0.0	642; 206; 626; 641; 577	0.3571428571428572; 0.5; 0.5714285714285714; 0.6129032258064516; 0.6666666666666666
186	CHEMBL201745-CHEMBL382413	19	560	16	-1	-1	0.2	458; 66; 34; 64; 63	0.38095238095238093; 0.7810526315789474; 0.797270955165692; 0.797270955165692; 0.8045112781954887
187	CHEMBL201791-CHEMBL201749	19	560	16	-1	-1	0.0	80; 294; 317; 656; 658	0.33333333333333326; 0.4285714285714286; 0.45833333333333326; 0.45833333333333326; 0.45833333333333326
188	CHEMBL201895-CHEMBL201749	19	560	16	-1	-1	0.0	648; 665; 318; 670; 183	0.3214285714285714; 0.5862068965517241; 0.59375; 0.59375; 0.59375
189	CHEMBL201749-CHEMBL379688	19	560	16	-1	-1	0.0	349; 452; 651; 748; 465	0.4767441860465117; 0.4767441860465117; 0.5172413793103449; 0.5228548516439454; 0.5862068965517241
190	CHEMBL201773-CHEMBL201791	19	560	16	-1	-1	0.0	81; 318; 670; 516; 672	0.2857142857142857; 0.3928571428571428; 0.3928571428571428; 0.3928571428571428; 0.3928571428571428
191	CHEMBL201773-CHEMBL201895	19	560	16	-1	-1	0.0	22; 671; 672; 466; 670	0.6883116883116884; 0.7941176470588235; 0.8125; 0.8125; 0.8125
192	CHEMBL201773-CHEMBL379688	19	560	16	-1	-1	0.0	447; 664; 670; 318; 466	0.41497093023255816; 0.4375; 0.5; 0.5; 0.5
193	CHEMBL201791-CHEMBL202358	19	560	16	-1	-1	0.0	84; 297; 711; 467; 321	0.33333333333333326; 0.4285714285714286; 0.45833333333333326; 0.45833333333333326; 0.45833333333333326
194	CHEMBL201791-CHEMBL202665	19	560	16	-1	-1	0.0	85; 298; 724; 468; 322	0.36363636363636365; 0.46153846153846156; 0.5; 0.5; 0.5
195	CHEMBL201791-CHEMBL370205	19	560	16	-1	-1	0.0	86; 299; 470; 799; 522	0.27586206896551724; 0.36363636363636365; 0.3793103448275862; 0.3793103448275862; 0.3793103448275862
196	CHEMBL201791-CHEMBL370629	19	560	16	-1	-1	0.0	87; 300; 397; 143; 807	0.3076923076923077; 0.4; 0.4285714285714286; 0.4444444444444444; 0.4444444444444444
197	CHEMBL201791-CHEMBL381522	19	560	16	-1	-1	0.0	89; 302; 830; 525; 145	0.36363636363636365; 0.46153846153846156; 0.5; 0.5; 0.5
198	CHEMBL201791-CHEMBL381540	19	560	16	-1	-1	0.0	90; 303; 833; 474; 829	0.3076923076923077; 0.4; 0.42307692307692313; 0.42307692307692313; 0.42307692307692313
199	CHEMBL201791-CHEMBL382764	19	560	16	-1	-1	0.0	91; 401; 528; 330; 830	0.36363636363636365; 0.5; 0.5; 0.5; 0.5
200	CHEMBL201791-CHEMBL383321	19	560	16	-1	-1	0.0	92; 304; 331; 831; 476	0.2857142857142857; 0.375; 0.3928571428571428; 0.3928571428571428; 0.3928571428571428
201	CHEMBL201791-CHEMBL424671	19	560	16	-1	-1	0.0	93; 306; 148; 530; 332	0.27586206896551724; 0.36363636363636365; 0.3793103448275862; 0.3793103448275862; 0.3793103448275862
202	CHEMBL203196-CHEMBL201796	19	560	16	-1	-1	0.0	687; 627; 207; 686; 578	0.3125; 0.5; 0.53125; 0.5428571428571428; 0.6060606060606061
203	CHEMBL201796-CHEMBL382413	19	560	16	-1	-1	0.2	66; 578; 34; 64; 640	0.764065335753176; 0.7738486842105263; 0.7792869269949065; 0.7792869269949065; 0.7932330827067668
204	CHEMBL201895-CHEMBL202358	19	560	16	-1	-1	0.0	664; 497; 665; 672; 516	0.3214285714285714; 0.5588235294117647; 0.5862068965517241; 0.59375; 0.59375
205	CHEMBL201895-CHEMBL202665	19	560	16	-1	-1	0.0	466; 672; 318; 670; 516	0.4444444444444444; 0.4444444444444444; 0.4444444444444444; 0.4444444444444444; 0.4444444444444444
206	CHEMBL202766-CHEMBL201895	19	560	16	-1	-1	0.0	669; 666; 48; 612; 558	0.3157894736842105; 0.33333333333333326; 0.5238095238095238; 0.5869565217391305; 0.5869565217391305
207	CHEMBL201895-CHEMBL370205	19	560	16	-1	-1	0.0	667; 717; 801; 142; 797	0.3214285714285714; 0.59375; 0.6; 0.6060606060606061; 0.6060606060606061
208	CHEMBL201895-CHEMBL370629	19	560	16	-1	-1	0.0	810; 671; 560; 809; 794	0.6052631578947368; 0.6111111111111112; 0.625; 0.631578947368421; 0.6410256410256411
209	CHEMBL380847-CHEMBL201895	19	560	16	-1	-1	0.0	669; 666; 825; 562; 824	0.2432432432432432; 0.39473684210526316; 0.5333333333333333; 0.5531914893617021; 0.5555555555555556
210	CHEMBL201895-CHEMBL381522	19	560	16	-1	-1	0.0	670; 347; 665; 672; 183	0.34615384615384615; 0.48751076658053405; 0.5555555555555556; 0.5666666666666667; 0.5666666666666667
211	CHEMBL201895-CHEMBL381540	19	560	16	-1	-1	0.0	671; 835; 564; 665; 670	0.31034482758620685; 0.6216216216216216; 0.6410256410256411; 0.6451612903225806; 0.6470588235294118
212	CHEMBL201895-CHEMBL382764	19	560	16	-1	-1	0.0	672; 347; 446; 448; 665	0.34615384615384615; 0.48751076658053405; 0.48751076658053405; 0.5176571920757967; 0.5555555555555556
213	CHEMBL201895-CHEMBL383321	19	560	16	-1	-1	0.0	673; 553; 476; 831; 331	0.3928571428571428; 0.6; 0.6363636363636364; 0.6363636363636364; 0.6363636363636364
214	CHEMBL201895-CHEMBL424671	19	560	16	-1	-1	0.0	674; 607; 148; 832; 332	0.4137931034482758; 0.5588235294117647; 0.6470588235294118; 0.6470588235294118; 0.6470588235294118
215	CHEMBL202358-CHEMBL379688	19	560	16	-1	-1	0.0	452; 349; 748; 321; 711	0.5348837209302326; 0.5348837209302326; 0.578989574979952; 0.6551724137931034; 0.6551724137931034
216	CHEMBL379688-CHEMBL202665	19	560	16	-1	-1	0.0	748; 349; 452; 520; 468	0.18604651162790697; 0.48751076658053405; 0.48751076658053405; 0.6296296296296297; 0.6296296296296297
217	CHEMBL202766-CHEMBL379688	19	560	16	-1	-1	0.0	704; 323; 721; 730; 521	0.3846153846153846; 0.4358974358974359; 0.4358974358974359; 0.4358974358974359; 0.4358974358974359
218	CHEMBL380847-CHEMBL202767	19	560	16	-1	-1	0.0	519; 729; 711; 467; 709	0.32608695652173914; 0.5454545454545454; 0.582815734989648; 0.582815734989648; 0.582815734989648
219	CHEMBL203196-CHEMBL202828	19	560	16	-1	-1	0.0	735; 208; 628; 629; 736	0.3571428571428572; 0.5; 0.5714285714285714; 0.696969696969697; 0.7105263157894737
220	CHEMBL202828-CHEMBL382135	19	560	16	-1	-1	0.0	155; 742; 740; 357; 628	0.3571428571428572; 0.4193548387096775; 0.4193548387096775; 0.4375; 0.5
221	CHEMBL203196-CHEMBL202876	19	560	16	-1	-1	0.0	209; 629; 735; 743; 745	0.5714285714285714; 0.6666666666666666; 0.696969696969697; 0.775; 0.7837837837837838
222	CHEMBL203037-CHEMBL379688	19	560	16	-1	-1	0.0	451; 351; 189; 716; 243	0.27118644067796605; 0.27118644067796605; 0.2833333333333333; 0.288135593220339; 0.3484848484848485
223	CHEMBL383638-CHEMBL203037	19	560	16	-1	-1	0.0	349; 452; 748; 297; 302	0.4545454545454546; 0.4545454545454546; 0.5; 0.5451436388508892; 0.5930232558139534
224	CHEMBL203196-CHEMBL203043	19	560	16	-1	-1	0.0	743; 210; 630; 736; 753	0.2941176470588236; 0.4117647058823529; 0.5; 0.5135135135135135; 0.6097560975609756
225	CHEMBL203043-CHEMBL382135	19	560	16	-1	-1	0.0	156; 754; 756; 758; 359	0.3125; 0.3125; 0.37142857142857144; 0.37142857142857144; 0.38888888888888884
226	CHEMBL383638-CHEMBL203088	19	560	16	-1	-1	0.0	298; 172; 127; 287; 302	0.18604651162790697; 0.39707149009474596; 0.48751076658053405; 0.48751076658053405; 0.48751076658053405
227	CHEMBL203196-CHEMBL378815	19	560	16	-1	-1	0.0	746; 212; 635; 739; 766	0.3125; 0.4375; 0.53125; 0.5428571428571428; 0.6216216216216216
228	CHEMBL203196-CHEMBL381214	19	560	16	-1	-1	0.2	747; 213; 740; 583; 767	0.3125; 0.4375; 0.5428571428571428; 0.59375; 0.6216216216216216
229	CHEMBL203305-CHEMBL382135	19	560	16	-1	-1	0.0	590; 157; 765; 633; 767	0.34090909090909083; 0.3571428571428572; 0.3571428571428572; 0.3928571428571428; 0.4193548387096775
230	CHEMBL37875-CHEMBL2112962	19	560	16	-1	-1	0.0	794; 809; 810; 599; 614	0.8448753462603877; 0.8802631578947369; 0.883183568677792; 0.8853801169590643; 0.8859649122807017
231	CHEMBL402464-CHEMBL260718_CHEMBL406048	19	560	16	-1	-1	0.0	642; 577; 784; 789; 626	0.9986619090098127; 0.9988310929281122; 0.9988876529477196; 0.9989550679205852; 0.9989727786337956
232	CHEMBL275427-CHEMBL27041	19	560	16	-1	-1	0.0	573; 99; 438; 576; 775	0.5434782608695652; 0.7022684310018903; 0.7022684310018903; 0.7260869565217392; 0.7272727272727273
233	CHEMBL27043-CHEMBL275427	19	560	16	-1	-1	0.0	799; 672; 27; 408; 16	0.7833333333333333; 0.8049999999999999; 0.8088235294117647; 0.8164705882352942; 0.8214285714285714
234	CHEMBL275605-CHEMBL275427	19	560	16	-1	-1	0.0	16; 782; 5; 672; 27	0.32000000000000006; 0.32000000000000006; 0.48; 0.48; 0.4901960784313726
235	CHEMBL432664-CHEMBL275427	19	560	16	-1	-1	0.0	18; 330; 440; 7; 313	0.42105263157894735; 0.48; 0.4901960784313726; 0.5; 0.6989473684210525
236	CHEMBL275605-CHEMBL278039	19	560	16	-1	-1	0.0	16; 782; 670; 5; 466	0.32000000000000006; 0.32000000000000006; 0.48; 0.48; 0.6464000000000001
237	CHEMBL432664-CHEMBL278039	19	560	16	-1	-1	0.0	18; 328; 7; 310; 473	0.42105263157894735; 0.48; 0.5; 0.6989473684210525; 0.6989473684210525
238	CHEMBL3091482-CHEMBL3093331	19	560	16	-1	-1	0.0	784; 785; 789; 791; 786	0.7037037037037037; 0.7333333333333333; 0.7666666666666667; 0.7878787878787878; 0.9629629629629629
239	CHEMBL3093310-CHEMBL3093331	19	560	16	-1	-1	0.0	784; 789; 788; 785; 791	0.7241379310344828; 0.7419354838709677; 0.75; 0.9473684210526315; 0.95
240	CHEMBL3093315-CHEMBL3093331	19	560	16	-1	-1	0.0	788; 785; 791; 784; 789	0.65625; 0.65625; 0.6764705882352942; 0.9473684210526315; 0.95
241	CHEMBL3093321-CHEMBL3093331	19	560	16	-1	-1	0.0	789; 791; 784; 785; 786	0.6551724137931034; 0.6875; 0.7666666666666667; 0.7878787878787878; 0.8888888888888888
242	CHEMBL379688-CHEMBL370205	19	560	16	-1	-1	0.0	705; 324; 142; 797; 470	0.4242424242424243; 0.48484848484848486; 0.48484848484848486; 0.48484848484848486; 0.48484848484848486
243	CHEMBL370378-CHEMBL382135	19	560	16	-1	-1	0.0	510; 158; 805; 803; 634	0.34090909090909083; 0.47619047619047616; 0.5416666666666666; 0.5416666666666666; 0.5454545454545454
244	CHEMBL370629-CHEMBL379688	19	560	16	-1	-1	0.0	706; 349; 452; 143; 325	0.46875; 0.5273818454613655; 0.5273818454613655; 0.53125; 0.53125
245	CHEMBL382135-CHEMBL378815	19	560	16	-1	-1	0.0	802; 159; 635; 814; 811	0.3571428571428572; 0.3571428571428572; 0.3928571428571428; 0.4193548387096775; 0.4193548387096775
246	CHEMBL378815-CHEMBL382413	19	560	16	-1	-1	0.0	64; 34; 61; 63; 35	0.764065335753176; 0.764065335753176; 0.7719298245614035; 0.7719298245614035; 0.7719298245614035
247	CHEMBL380847-CHEMBL379688	19	560	16	-1	-1	0.0	708; 472; 823; 327; 822	0.3846153846153846; 0.4358974358974359; 0.4358974358974359; 0.4358974358974359; 0.4358974358974359
248	CHEMBL381522-CHEMBL379688	19	560	16	-1	-1	0.0	349; 452; 748; 709; 145	0.18604651162790697; 0.4364937388193202; 0.48751076658053405; 0.5555555555555556; 0.6296296296296297
249	CHEMBL381540-CHEMBL379688	19	560	16	-1	-1	0.0	710; 452; 349; 833; 329	0.4838709677419355; 0.5116279069767442; 0.5116279069767442; 0.5483870967741935; 0.5483870967741935
250	CHEMBL382764-CHEMBL379688	19	560	16	-1	-1	0.0	452; 349; 748; 711; 447	0.4364937388193202; 0.4364937388193202; 0.48751076658053405; 0.5555555555555556; 0.5806906272022552
251	CHEMBL379688-CHEMBL383321	19	560	16	-1	-1	0.0	712; 837; 476; 831; 529	0.4375; 0.5; 0.5; 0.5; 0.5
252	CHEMBL379688-CHEMBL424671	19	560	16	-1	-1	0.0	713; 332; 530; 832; 838	0.4545454545454546; 0.5151515151515151; 0.5151515151515151; 0.5151515151515151; 0.5151515151515151
253	CHEMBL382135-CHEMBL381214	19	560	16	-1	-1	0.0	803; 160; 637; 827; 510	0.41666666666666674; 0.41666666666666674; 0.48; 0.4814814814814814; 0.6429924242424241
254	CHEMBL382135-CHEMBL439868	19	560	16	-1	-1	0.2	163; 805; 639; 827; 364	0.41666666666666674; 0.41666666666666674; 0.48; 0.4814814814814814; 0.5
255	CHEMBL490262-CHEMBL383638	19	560	16	-1	-1	0.0	353; 455; 751; 304; 306	0.5172413793103449; 0.5172413793103449; 0.6388888888888888; 0.6480201131363922; 0.6572827417380661
