	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
145	CHEMBL359712-CHEMBL360306	5	369	18	-1	-1	0.0	63; 42; 59; 25; 465	0.3157894736842105; 0.3157894736842105; 0.368421052631579; 0.38095238095238093; 0.48
146	CHEMBL359712-CHEMBL360697	5	369	18	-1	-1	0.0	43; 60; 64; 34; 56	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.4285714285714286; 0.5454545454545454
147	CHEMBL361957-CHEMBL360306	5	369	18	-1	-1	0.0	59; 63; 42; 25; 465	0.5185185185185185; 0.5357142857142857; 0.5357142857142857; 0.5666666666666667; 0.5757575757575758
148	CHEMBL361957-CHEMBL360697	5	369	18	-1	-1	0.0	60; 34; 43; 64; 56	0.5384615384615384; 0.5862068965517241; 0.5925925925925926; 0.5925925925925926; 0.7096774193548387
149	CHEMBL361957-CHEMBL361218	5	369	18	1	-1	0.2	65; 26; 34; 27; 31	0.5769230769230769; 0.6071428571428571; 0.8285714285714286; 0.8333333333333334; 0.8333333333333334
150	CHEMBL397311-CHEMBL395923	5	369	18	-1	-1	0.0	287; 190; 473; 312; 328	0.1923076923076923; 0.5; 0.5; 0.5172413793103449; 0.5277777777777778
151	CHEMBL397387-CHEMBL395923	5	369	18	-1	-1	0.0	288; 306; 191; 282; 313	0.29166666666666674; 0.5925925925925926; 0.6; 0.6129032258064516; 0.6428571428571429
152	CHEMBL401480-CHEMBL404211	5	369	18	-1	-1	0.0	351; 361; 403; 347; 349	0.5714285714285714; 0.625; 0.7142857142857143; 0.8888888888888888; 0.9130434782608695
153	CHEMBL403628-CHEMBL403627	5	369	18	-1	-1	0.2	392; 423; 424; 412; 295	0.9730769230769231; 0.9730769230769231; 0.9737654320987654; 0.975; 0.9762962962962963
154	CHEMBL4438072-CHEMBL4474739	5	369	18	-1	-1	0.0	447; 496; 505; 449; 451	0.8898305084745762; 0.9132653061224489; 0.938572719060524; 0.9745762711864406; 0.9745762711864406
155	CHEMBL4442680-CHEMBL4574099	5	369	18	-1	-1	0.0	12; 238; 13; 14; 15	0.9615384615384616; 0.9655172413793103; 0.9807692307692307; 0.9807692307692307; 0.9807692307692307
156	CHEMBL4449429-CHEMBL4580848	5	369	18	-1	-1	0.0	496; 505; 447; 436; 449	0.9480968858131488; 0.9621212121212122; 0.98005698005698; 0.9882352941176471; 0.988562091503268
157	CHEMBL561013-CHEMBL4580848	5	369	18	1	-1	0.0	496; 505; 447; 449; 501	0.9134948096885813; 0.9449035812672176; 0.9567901234567902; 0.9809368191721133; 0.9857954545454546
158	CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	369	18	-1	-1	0.0	455; 449; 451; 162; 461	0.37209302325581395; 0.6129032258064516; 0.6129032258064516; 0.9407327586206896; 0.9589934762348555
159	CHEMBL472506-CHEMBL471129	5	369	18	-1	-1	0.0	514; 517; 521; 515; 518	0.5882352941176471; 0.84; 0.8620689655172413; 0.9230769230769231; 0.9259259259259259
160	CHEMBL472506-CHEMBL471374	5	369	18	-1	-1	0.0	514; 521; 519; 522; 517	0.1333333333333333; 0.6785714285714286; 0.7857142857142857; 0.7931034482758621; 0.8620689655172413
161	CHEMBL472506-CHEMBL471992	5	369	18	-1	-1	0.0	515; 519; 524; 518; 513	0.10526315789473684; 0.34782608695652173; 0.5517241379310345; 0.7241379310344828; 0.7333333333333333
162	CHEMBL472506-CHEMBL488310	5	369	18	-1	-1	0.0	517; 521; 524; 515; 518	0.1428571428571428; 0.34615384615384615; 0.625; 0.8125; 0.8181818181818182
163	CHEMBL511134-CHEMBL472506	5	369	18	-1	-1	0.0	518; 513; 522; 515; 519	0.09999999999999998; 0.1428571428571428; 0.33333333333333326; 0.7241379310344828; 0.8181818181818182
164	CHEMBL515102-CHEMBL475100	5	369	18	-1	-1	0.0	424; 421; 414; 390; 358	0.956221198156682; 0.9772727272727273; 0.9774436090225564; 0.9774436090225564; 0.9795918367346939
165	CHEMBL475610-CHEMBL516406	5	369	18	-1	-1	0.0	350; 402; 555; 71; 544	0.9963768115942029; 0.9974795211090107; 0.9981617647058824; 0.9985294117647059; 0.9985294117647059
166	CHEMBL496497-CHEMBL506652	5	369	18	-1	-1	0.0	530; 436; 515; 518; 519	0.625; 0.9368055555555556; 0.990632318501171; 0.9908925318761385; 0.9911386796632699
167	CHEMBL522906-CHEMBL506652	5	369	18	-1	-1	0.0	530; 505; 496; 436; 449	0.65625; 0.9823232323232323; 0.9841269841269841; 0.9844444444444445; 0.9883040935672515
168	CHEMBL571777_CHEMBL583680-CHEMBL570690	5	369	18	-1	-1	0.0	436; 530; 505; 496; 433	0.5806451612903226; 0.9397849462365592; 0.9738775510204082; 0.9766081871345029; 0.9867674858223062
169	CHEMBL592264-CHEMBL571323	5	369	18	-1	-1	0.0	538; 536; 535; 537; 582	0.68; 0.68; 0.7407407407407407; 0.7586206896551724; 0.9642857142857143
170	CHEMBL589093-CHEMBL607977	5	369	18	-1	-1	0.0	540; 539; 552; 553; 554	0.72; 0.7407407407407407; 0.8412228796844181; 0.863905325443787; 0.903157894736842
171	CHEMBL601936-CHEMBL589579	5	369	18	-1	-1	0.0	544; 545; 546; 557; 555	0.5263157894736842; 0.5909090909090909; 0.72; 0.9; 0.9090909090909091
172	CHEMBL589841_CHEMBL592472-CHEMBL600242	5	369	18	-1	-1	0.0	195; 456; 457; 439; 469	0.9838362068965517; 0.9866071428571429; 0.9866071428571429; 0.9911816578483245; 0.9929618768328445
173	CHEMBL590481-CHEMBL590346	5	369	18	-1	-1	0.0	553; 552; 585; 540; 573	0.75; 0.7586206896551724; 0.8689458689458689; 0.8779840848806366; 0.9655172413793104
174	CHEMBL592703-CHEMBL590346	5	369	18	-1	-1	0.0	552; 553; 573; 540; 539	0.6071428571428571; 0.6896551724137931; 0.9; 0.9494505494505494; 0.9521829521829522
175	CHEMBL609266-CHEMBL590346	5	369	18	-1	-1	0.0	553; 552; 573; 540; 434	0.6296296296296297; 0.6896551724137931; 0.9333333333333333; 0.9663003663003663; 0.9671554252199414
176	CHEMBL590569-CHEMBL591507	5	369	18	-1	-1	0.0	554; 540; 539; 224; 91	0.7222222222222222; 0.8899521531100478; 0.8991228070175439; 0.9833333333333333; 0.9901315789473685
177	CHEMBL590795-CHEMBL601936	5	369	18	-1	-1	0.0	545; 557; 544; 546; 510	0.75; 0.7692307692307693; 0.9615384615384616; 0.9666666666666667; 0.9953051643192489
178	CHEMBL591542-CHEMBL591056	5	369	18	-1	-1	0.0	561; 542; 559; 543; 568	0.6206896551724138; 0.7741935483870968; 0.7894736842105263; 0.8823529411764706; 0.8921694480102695
179	CHEMBL591066-CHEMBL591067	5	369	18	-1	-1	0.0	568; 563; 555; 544; 554	0.8235294117647058; 0.9090909090909091; 0.9474747474747475; 0.9555555555555556; 0.9755639097744361
180	CHEMBL591067-CHEMBL591994	5	369	18	-1	-1	0.0	563; 555; 543; 561; 568	0.7941176470588235; 0.9075555555555556; 0.9078947368421053; 0.913312693498452; 0.9285714285714286
181	CHEMBL591067-CHEMBL603529	5	369	18	-1	-1	0.0	563; 568; 559; 543; 561	0.46875; 0.5277777777777778; 0.7543859649122806; 0.9263157894736842; 0.9298245614035088
182	CHEMBL601936-CHEMBL591509	5	369	18	-1	-1	0.0	557; 546; 543; 555; 542	0.5217391304347826; 0.625; 0.763397371081901; 0.8095238095238095; 0.8604651162790697
183	CHEMBL591542-CHEMBL591540	5	369	18	-1	-1	0.0	563; 568; 559; 543; 561	0.6085526315789473; 0.652046783625731; 0.6666666666666666; 0.9; 0.9047619047619048
184	CHEMBL596401-CHEMBL592264	5	369	18	-1	-1	0.0	535; 538; 536; 582; 584	0.56; 0.75; 0.75; 0.76; 0.76
185	CHEMBL602105-CHEMBL592264	5	369	18	-1	-1	0.0	536; 538; 535; 537; 590	0.625; 0.625; 0.7857142857142857; 0.8387096774193549; 0.8571428571428571
186	CHEMBL602128-CHEMBL592264	5	369	18	-1	-1	0.0	537; 590; 588; 583; 538	0.5185185185185185; 0.6666666666666666; 0.6666666666666666; 0.7241379310344828; 0.8064516129032258
187	CHEMBL602591-CHEMBL592264	5	369	18	-1	-1	0.0	536; 538; 535; 537; 590	0.625; 0.625; 0.7857142857142857; 0.8387096774193549; 0.8571428571428571
188	CHEMBL594553-CHEMBL593166	5	369	18	-1	-1	0.0	579; 578; 581; 21; 39	0.8095238095238095; 0.8260869565217391; 0.9230769230769231; 0.9694989106753813; 0.972318339100346
189	CHEMBL595035-CHEMBL593166	5	369	18	-1	-1	0.0	578; 581; 579; 27; 39	0.5652173913043478; 0.7407407407407407; 0.8076923076923077; 0.9819004524886877; 0.9836601307189542
190	CHEMBL596401-CHEMBL593166	5	369	18	-1	-1	0.0	579; 578; 581; 39; 21	0.6190476190476191; 0.8076923076923077; 0.8148148148148148; 0.982174688057041; 0.9836601307189542
191	CHEMBL595035-CHEMBL595268	5	369	18	-1	-1	0.0	581; 578; 579; 40; 33	0.5909090909090909; 0.75; 0.8333333333333334; 0.9893048128342246; 0.9895424836601308
192	CHEMBL607977-CHEMBL598125	5	369	18	-1	-1	0.0	539; 552; 553; 585; 540	0.5769230769230769; 0.6666666666666666; 0.7297008547008547; 0.7307692307692307; 0.8333333333333334
193	CHEMBL607977-CHEMBL600064	5	369	18	-1	-1	0.0	552; 553; 540; 585; 539	0.41025641025641024; 0.5085470085470085; 0.625; 0.8076923076923077; 0.8333333333333334
