	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
294	CHEMBL391074-CHEMBL393009	15	559	29	-1	-1	0.0	861; 574; 610; 862; 591	0.37037037037037035; 0.3928571428571428; 0.43333333333333335; 0.5882352941176471; 0.7906976744186047
295	CHEMBL391074-CHEMBL393036	15	559	29	-1	-1	0.2	611; 575; 864; 591; 861	0.5714285714285714; 0.5789473684210527; 0.6190476190476191; 0.6450428396572827; 0.75
296	CHEMBL391074-CHEMBL398981	15	559	29	-1	-1	0.2	576; 864; 612; 863; 918	0.42307692307692313; 0.4347826086956521; 0.4642857142857143; 0.48; 0.6129032258064516
297	CHEMBL395096-CHEMBL394787	15	559	29	-1	-1	0.0	553; 868; 483; 444; 872	0.3181818181818181; 0.47619047619047616; 0.5; 0.5; 0.5217391304347826
298	CHEMBL394787-CHEMBL396459	15	559	29	-1	-1	0.2	362; 461; 625; 869; 874	0.7; 0.7250673854447438; 0.8; 0.8235294117647058; 0.8235294117647058
299	CHEMBL394787-CHEMBL396945	15	559	29	-1	-1	0.0	875; 424; 872; 720; 868	0.4285714285714286; 0.5217391304347826; 0.625; 0.7; 0.7083333333333334
300	CHEMBL395096-CHEMBL394800	15	559	29	-1	-1	0.0	554; 877; 484; 445; 529	0.33333333333333326; 0.5; 0.52; 0.5238095238095238; 0.5454545454545454
301	CHEMBL394800-CHEMBL396459	15	559	29	-1	-1	0.0	866; 877; 445; 529; 642	0.5217391304347826; 0.5238095238095238; 0.5454545454545454; 0.5652173913043478; 0.5833333333333334
302	CHEMBL394800-CHEMBL396945	15	559	29	-1	-1	0.0	883; 405; 425; 880; 475	0.44999999999999996; 0.5238095238095238; 0.5909090909090909; 0.6521739130434783; 0.7083333333333334
303	CHEMBL395096-CHEMBL394801	15	559	29	-1	-1	0.0	555; 884; 446; 485; 887	0.30434782608695654; 0.4545454545454546; 0.4782608695652174; 0.4814814814814814; 0.5
304	CHEMBL394801-CHEMBL396459	15	559	29	-1	-1	0.0	884; 867; 363; 446; 530	0.4782608695652174; 0.48; 0.5; 0.5; 0.52
305	CHEMBL394801-CHEMBL396945	15	559	29	-1	-1	0.0	890; 406; 426; 887; 722	0.40909090909090917; 0.4782608695652174; 0.5416666666666666; 0.6; 0.6774193548387096
306	CHEMBL395096-CHEMBL394861	15	559	29	-1	-1	0.0	556; 447; 893; 877; 531	0.368421052631579; 0.5789473684210527; 0.6; 0.6; 0.6
307	CHEMBL394861-CHEMBL396459	15	559	29	-1	-1	0.0	868; 644; 447; 531; 468	0.5714285714285714; 0.5909090909090909; 0.6; 0.6190476190476191; 0.6190476190476191
308	CHEMBL394861-CHEMBL396945	15	559	29	-1	-1	0.0	896; 407; 427; 605; 893	0.5; 0.5263157894736842; 0.6; 0.6555555555555556; 0.7142857142857143
309	CHEMBL396459-CHEMBL395022	15	559	29	-1	-1	0.0	869; 364; 645; 899; 900	0.3529411764705883; 0.38888888888888884; 0.38888888888888884; 0.6; 0.6153846153846154
310	CHEMBL396703-CHEMBL395096	15	559	29	-1	-1	0.0	559; 893; 450; 534; 489	0.4444444444444444; 0.6; 0.6190476190476191; 0.6363636363636364; 0.6363636363636364
311	CHEMBL395096-CHEMBL396981	15	559	29	-1	-1	0.0	561; 895; 452; 491; 474	0.24137931034482762; 0.3571428571428572; 0.3793103448275862; 0.3939393939393939; 0.4
312	CHEMBL427845-CHEMBL395096	15	559	29	-1	-1	0.0	562; 913; 896; 492; 453	0.30000000000000004; 0.5; 0.5; 0.5; 0.5238095238095238
313	CHEMBL396703-CHEMBL396459	15	559	29	-1	-1	0.0	872; 893; 648; 450; 880	0.5217391304347826; 0.5238095238095238; 0.5416666666666666; 0.5454545454545454; 0.5652173913043478
314	CHEMBL396459-CHEMBL396981	15	559	29	-1	-1	0.0	874; 367; 650; 338; 899	0.3529411764705883; 0.38888888888888884; 0.38888888888888884; 0.6; 0.6
315	CHEMBL427845-CHEMBL396459	15	559	29	-1	-1	0.0	875; 896; 651; 453; 475	0.5652173913043478; 0.5714285714285714; 0.5833333333333334; 0.5909090909090909; 0.6086956521739131
316	CHEMBL429440-CHEMBL396459	15	559	29	-1	-1	0.0	652; 368; 916; 900; 339	0.368421052631579; 0.4736842105263157; 0.5769230769230769; 0.5769230769230769; 0.5769230769230769
317	CHEMBL396703-CHEMBL396945	15	559	29	-1	-1	0.0	913; 410; 430; 562; 893	0.5; 0.5263157894736842; 0.6; 0.7083333333333334; 0.7142857142857143
318	CHEMBL396981-CHEMBL396945	15	559	29	-1	-1	0.0	915; 412; 432; 912; 895	0.3214285714285714; 0.3448275862068966; 0.4; 0.4838709677419355; 0.5483870967741935
319	CHEMBL408206-CHEMBL402590	15	559	29	-1	-1	0.0	741; 761; 922; 753; 742	0.23809523809523814; 0.2727272727272727; 0.30000000000000004; 0.3666666666666667; 0.4458874458874459
320	CHEMBL67078-CHEMBL417035	15	559	29	-1	-1	0.0	931; 926; 932; 930; 919	0.5116279069767442; 0.5128205128205128; 0.6813725490196079; 0.9702380952380952; 0.9702380952380952
321	CHEMBL443797-CHEMBL67024	15	559	29	-1	-1	0.0	932; 926; 931; 930; 919	0.625; 0.7058823529411764; 0.8529411764705882; 0.9792099792099792; 0.9792099792099792
