	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
418	CHEMBL3956977-CHEMBL3928695	3	1393	93	-1	-1	0.0	1447; 1461; 1469; 1446; 59	0.2790697674418605; 0.4; 0.5674418604651164; 0.6223698781838316; 0.9492063492063492
419	CHEMBL3973519-CHEMBL3936646	3	1393	93	-1	-1	0.0	1456; 1463; 976; 975; 1449	0.5; 0.5161290322580645; 0.6923076923076923; 0.7407407407407407; 0.7419354838709677
420	CHEMBL3944032-CHEMBL3973519	3	1393	93	-1	-1	0.0	1466; 1453; 320; 1455; 305	0.5517241379310345; 0.7096774193548387; 0.725; 0.7941176470588235; 0.835
421	CHEMBL3977549-CHEMBL3956977	3	1393	93	-1	-1	0.0	1446; 1461; 1447; 1469; 1620	0.2790697674418605; 0.47619047619047616; 0.6223698781838316; 0.6223698781838316; 0.9205882352941176
422	CHEMBL3979541-CHEMBL3973519	3	1393	93	-1	-1	0.0	1458; 1466; 1455; 1453; 324	0.45833333333333326; 0.6451612903225806; 0.6774193548387096; 0.8235294117647058; 0.8510416666666667
423	CHEMBL3973519-CHEMBL4165727	3	1393	93	-1	-1	0.0	1459; 1472; 979; 1464; 1452	0.3548387096774194; 0.4444444444444444; 0.5666666666666667; 0.5833333333333334; 0.5833333333333334
424	CHEMBL4069597_CHEMBL4082238-CHEMBL4062048	3	1393	93	-1	-1	0.4	1496; 1495; 1494; 1505; 1517	0.8285714285714286; 0.8333333333333334; 0.8421052631578947; 0.8783783783783784; 0.8894348894348895
425	CHEMBL4089153-CHEMBL4062048	3	1393	93	-1	-1	0.4	1494; 1517; 1496; 1495; 1507	0.47058823529411764; 0.7972972972972973; 0.8333333333333334; 0.868421052631579; 0.8783783783783784
426	CHEMBL4090611-CHEMBL4062048	3	1393	93	1	-1	0.4	1495; 1505; 1496; 1494; 1520	0.6538461538461539; 0.7474012474012475; 0.7575757575757576; 0.8421052631578947; 0.8709677419354839
427	CHEMBL4092504-CHEMBL4062048	3	1393	93	1	-1	0.4	1496; 1520; 1495; 1494; 1505	0.5161290322580645; 0.7096774193548387; 0.7878787878787878; 0.8333333333333334; 0.8452088452088452
428	CHEMBL4063105-CHEMBL4102820	3	1393	93	-1	-1	0.0	1493; 1506; 1483; 576; 1655	0.48076923076923084; 0.8731501057082452; 0.8837209302325582; 0.956989247311828; 0.9747474747474747
429	CHEMBL4067954-CHEMBL4069597_CHEMBL4082238	3	1393	93	-1	-1	0.4	1496; 1494; 1517; 1495; 1505	0.5; 0.5882352941176471; 0.6351351351351351; 0.6551724137931034; 0.7483690587138863
430	CHEMBL4067954-CHEMBL4089153	3	1393	93	-1	-1	0.2	1494; 1520; 1496; 1507; 1517	0.6756756756756757; 0.8235294117647058; 0.85; 0.8926868044515103; 0.9039829302987198
431	CHEMBL4067954-CHEMBL4090611	3	1393	93	1	-1	0.4	1520; 1507; 1496; 1495; 1494	0.6538461538461539; 0.695945945945946; 0.71875; 0.7931034482758621; 0.8421052631578947
432	CHEMBL4067954-CHEMBL4092504	3	1393	93	1	-1	0.4	1496; 1520; 1507; 1494; 1495	0.7647058823529411; 0.8; 0.8175675675675675; 0.875; 0.875
433	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	3	1393	93	-1	-1	0.4	1495; 1505; 1496; 1494; 1517	0.52; 0.6497297297297298; 0.65625; 0.6857142857142857; 0.6872586872586872
434	CHEMBL4081415-CHEMBL4070820	3	1393	93	-1	-1	0.0	1515; 1522; 1514; 292; 293	0.2142857142857143; 0.8076923076923077; 0.84; 0.9733333333333334; 0.9791304347826086
435	CHEMBL4091692-CHEMBL4070820	3	1393	93	-1	-1	0.0	1522; 1514; 1515; 292; 293	0.15000000000000002; 0.33333333333333326; 0.8076923076923077; 0.9657142857142857; 0.9703703703703703
436	CHEMBL4099433-CHEMBL4070820	3	1393	93	-1	-1	0.2	1515; 1522; 1514; 988; 1418	0.5882352941176471; 0.8888888888888888; 0.9230769230769231; 0.9765886287625418; 0.9815668202764977
437	CHEMBL4089153-CHEMBL4071722	3	1393	93	-1	-1	0.2	1494; 1520; 1496; 1507; 1517	0.625; 0.8333333333333334; 0.8611111111111112; 0.8741845293569431; 0.8894348894348895
438	CHEMBL4071722-CHEMBL4095061	3	1393	93	-1	-1	0.0	1493; 1506; 1483; 576; 1655	0.35416666666666674; 0.8658008658008658; 0.876984126984127; 0.96875; 0.9747474747474747
439	CHEMBL4097542-CHEMBL4076291	3	1393	93	-1	-1	0.2	1491; 1512; 1509; 2064; 1492	0.7741935483870968; 0.7777777777777778; 0.8292682926829268; 0.9404761904761905; 0.955940204563336
440	CHEMBL4093086-CHEMBL4078512	3	1393	93	-1	-1	0.0	1510; 583; 608; 1433; 521	0.42105263157894735; 0.796875; 0.803030303030303; 0.8082191780821918; 0.8253968253968254
441	CHEMBL4203646-CHEMBL4079507	3	1393	93	-1	-1	0.0	1492; 1512; 1525; 1509; 1491	0.7540983606557377; 0.8048780487804879; 0.8114754098360656; 0.8296296296296297; 0.9520191923230708
442	CHEMBL4203646-CHEMBL4087725	3	1393	93	-1	-1	0.0	1525; 1509; 1492; 1512; 1491	0.7540983606557377; 0.7777777777777778; 0.8114754098360656; 0.8292682926829268; 0.9580167932826869
443	CHEMBL4089713-CHEMBL4093086	3	1393	93	-1	-1	0.0	1510; 738; 1708; 1707; 1688	0.5263157894736842; 0.5555555555555556; 0.7777777777777778; 0.7777777777777778; 0.7846153846153846
444	CHEMBL4100256-CHEMBL4090611	3	1393	93	1	-1	0.4	1495; 1507; 1505; 1520; 1496	0.68; 0.7567567567567568; 0.7664864864864865; 0.8214285714285714; 0.8529411764705882
445	CHEMBL4092504-CHEMBL4100256	3	1393	93	1	-1	0.4	1496; 1520; 1495; 1494; 1507	0.5483870967741935; 0.5555555555555556; 0.8529411764705882; 0.8571428571428571; 0.8631756756756757
446	CHEMBL4215319-CHEMBL4097542	3	1393	93	-1	-1	0.0	1509; 1492; 1525; 1491; 1512	0.2333333333333334; 0.7741935483870968; 0.8268817204301075; 0.955940204563336; 0.9566395663956639
447	CHEMBL4159294-CHEMBL4163753	3	1393	93	-1	-1	0.0	1548; 1587; 1871; 1631; 204	0.44999999999999996; 0.8238993710691823; 0.9206349206349206; 0.9230769230769231; 0.9298701298701298
448	CHEMBL4159634_CHEMBL4167555-CHEMBL4164109_CHEMBL4174759	3	1393	93	-1	-1	0.0	1535; 1534; 1537; 1871; 1862	0.6111111111111112; 0.7222222222222222; 0.7222222222222222; 0.7966101694915254; 0.8146453089244852
449	CHEMBL4160117-CHEMBL4163924	3	1393	93	-1	-1	0.0	1587; 1548; 1871; 1929; 1631	0.33333333333333326; 0.7115384615384616; 0.9104477611940298; 0.9295774647887324; 0.9436619718309859
450	CHEMBL4160117-CHEMBL4175236	3	1393	93	-1	-1	0.2	1587; 145; 238; 1561; 1613	0.7333333333333333; 0.8869565217391304; 0.9529411764705882; 0.9730639730639731; 0.9768518518518519
451	CHEMBL4160295-CHEMBL4170536	3	1393	93	-1	-1	0.0	1614; 230; 1146; 1143; 231	0.4545454545454546; 0.9532163742690059; 0.9534883720930233; 0.9555555555555556; 0.9555555555555556
452	CHEMBL4160295-CHEMBL4173735	3	1393	93	-1	-1	0.0	1614; 677; 1147; 674; 1107	0.5909090909090909; 0.8518518518518519; 0.864406779661017; 0.9166666666666666; 0.9191919191919192
453	CHEMBL4168368-CHEMBL4160467	3	1393	93	-1	-1	0.0	1611; 60; 62; 1610; 1620	0.41666666666666674; 0.47058823529411764; 0.5555555555555556; 0.6911764705882353; 0.6911764705882353
454	CHEMBL4168142-CHEMBL4160871	3	1393	93	-1	-1	0.0	1610; 1611; 62; 59; 1620	0.5555555555555556; 0.5555555555555556; 0.6911764705882353; 0.6911764705882353; 0.8181818181818182
455	CHEMBL4171486-CHEMBL4160871	3	1393	93	-1	-1	0.0	59; 1610; 1620; 62; 60	0.41666666666666674; 0.5555555555555556; 0.5555555555555556; 0.6911764705882353; 0.7407407407407408
456	CHEMBL4175989-CHEMBL4160871	3	1393	93	-1	-1	0.0	62; 1620; 1611; 59; 60	0.41666666666666674; 0.5555555555555556; 0.5555555555555556; 0.6911764705882353; 0.7407407407407408
457	CHEMBL4161360_CHEMBL4171956-CHEMBL4161747_CHEMBL4169677	3	1393	93	-1	-1	0.0	1561; 1562; 1537; 1593; 1535	0.5555555555555556; 0.875; 0.8754152823920266; 0.8888888888888888; 0.8909883720930233
458	CHEMBL4161360_CHEMBL4171956-CHEMBL4165182_CHEMBL4173083	3	1393	93	-1	-1	0.0	1593; 1537; 1562; 1535; 1884	0.3125; 0.4186046511627908; 0.4375; 0.7858017135862914; 0.810479375696767
459	CHEMBL4161638-CHEMBL4170536	3	1393	93	-1	-1	0.0	1614; 1146; 1143; 187; 1119	0.5769230769230769; 0.9601328903654485; 0.9619047619047619; 0.9721254355400697; 0.9727659574468085
460	CHEMBL4173735-CHEMBL4161638	3	1393	93	-1	-1	0.0	1614; 677; 675; 1147; 671	0.6; 0.9111111111111111; 0.9111111111111111; 0.9186440677966102; 0.9294532627865961
461	CHEMBL4161747_CHEMBL4169677-CHEMBL4163666_CHEMBL4171554	3	1393	93	-1	-1	0.0	1562; 1535; 1576; 1593; 1563	0.6; 0.6447028423772609; 0.7819767441860466; 0.8461538461538461; 0.8546511627906976
462	CHEMBL4164109_CHEMBL4174759-CHEMBL4162104_CHEMBL4172778	3	1393	93	-1	-1	0.0	1563; 1565; 1534; 1858; 1576	0.45833333333333326; 0.5416666666666666; 0.6818181818181818; 0.7744360902255639; 0.7931034482758621
463	CHEMBL4165548_CHEMBL4176156-CHEMBL4162104_CHEMBL4172778	3	1393	93	-1	-1	0.0	1534; 1565; 1537; 1563; 1535	0.4375; 0.8076923076923077; 0.8095238095238095; 0.8214285714285714; 0.8260869565217391
464	CHEMBL4166970_CHEMBL4167883-CHEMBL4162104_CHEMBL4172778	3	1393	93	-1	-1	0.0	1534; 1565; 1563; 1537; 1535	0.3125; 0.625; 0.6538461538461539; 0.7142857142857143; 0.7391304347826086
465	CHEMBL4162920-CHEMBL4166379	3	1393	93	-1	-1	0.0	1570; 1569; 1527; 1603; 1571	0.65; 0.6666666666666666; 0.7; 0.7777777777777778; 0.7894736842105263
466	CHEMBL4174295-CHEMBL4162920	3	1393	93	-1	-1	0.0	1570; 1569; 1527; 1571; 1603	0.5714285714285714; 0.5833333333333334; 0.6428571428571429; 0.6666666666666666; 0.75
467	CHEMBL4163090_CHEMBL4171305-CHEMBL4164109_CHEMBL4174759	3	1393	93	-1	-1	0.0	1563; 1576; 1535; 1565; 1863	0.5769230769230769; 0.6538461538461539; 0.7083333333333334; 0.7931034482758621; 0.8026315789473684
468	CHEMBL4163090_CHEMBL4171305-CHEMBL4165548_CHEMBL4176156	3	1393	93	-1	-1	0.0	1535; 1563; 1593; 1537; 1534	0.2777777777777778; 0.5769230769230769; 0.7357293868921776; 0.7391304347826086; 0.7391304347826086
469	CHEMBL4166970_CHEMBL4167883-CHEMBL4163090_CHEMBL4171305	3	1393	93	-1	-1	0.0	1535; 1576; 1563; 1562; 1534	0.38888888888888884; 0.625; 0.75; 0.7674418604651163; 0.8260869565217391
470	CHEMBL4163665-CHEMBL4170536	3	1393	93	-1	-1	0.0	1614; 1146; 1143; 187; 1119	0.6206896551724138; 0.9651162790697674; 0.9666666666666667; 0.975609756097561; 0.9756838905775076
471	CHEMBL4173735-CHEMBL4163665	3	1393	93	-1	-1	0.0	1614; 1617; 677; 1153; 1574	0.6428571428571429; 0.917572463768116; 0.9259259259259259; 0.9292557111274871; 0.9293478260869565
472	CHEMBL4163666_CHEMBL4171554-CHEMBL4164534_CHEMBL4172413	3	1393	93	-1	-1	0.0	1593; 1535; 1561; 1563; 1562	0.5454545454545454; 0.5801033591731266; 0.6842105263157895; 0.7540250447227191; 0.8461538461538461
473	CHEMBL4163666_CHEMBL4171554-CHEMBL4165182_CHEMBL4173083	3	1393	93	-1	-1	0.0	1576; 1562; 1563; 1863; 1565	0.4186046511627908; 0.7083333333333334; 0.7631352282515074; 0.8002136752136753; 0.8062015503875969
474	CHEMBL4167366-CHEMBL4163924	3	1393	93	-1	-1	0.0	1587; 1548; 145; 1773; 1576	0.6521739130434783; 0.9213286713286714; 0.9631379962192816; 0.9705882352941176; 0.9722222222222222
475	CHEMBL4170761-CHEMBL4163924	3	1393	93	-1	-1	0.0	1587; 1548; 383; 1145; 258	0.8154825026511134; 0.9099999999999999; 0.967032967032967; 0.9693877551020408; 0.9707792207792207
476	CHEMBL4171790-CHEMBL4163924	3	1393	93	-1	-1	0.0	1587; 1548; 145; 1403; 1404	0.68; 0.9278846153846154; 0.9660869565217391; 0.9728660260033918; 0.9728660260033918
477	CHEMBL4164457_CHEMBL4172337-CHEMBL4164109_CHEMBL4174759	3	1393	93	-1	-1	0.0	1863; 1576; 1565; 1537; 1563	0.5263157894736842; 0.5416666666666666; 0.5416666666666666; 0.6818181818181818; 0.7241379310344828
478	CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156	3	1393	93	-1	-1	0.0	1537; 1593; 1565; 1534; 1562	0.3125; 0.4186046511627908; 0.625; 0.7142857142857143; 0.7246022031823746
479	CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337	3	1393	93	-1	-1	0.0	1562; 1537; 1576; 1593; 1565	0.4186046511627908; 0.4375; 0.7083333333333334; 0.7246022031823746; 0.8076923076923077
480	CHEMBL4167473-CHEMBL4166379	3	1393	93	-1	-1	0.0	1146; 1602; 1143; 1603; 1528	0.7857142857142857; 0.8125; 0.8269230769230769; 0.875; 0.875
481	CHEMBL4170860-CHEMBL4166379	3	1393	93	-1	-1	0.0	1603; 1146; 1530; 1143; 1569	0.7333333333333333; 0.7619047619047619; 0.7647058823529411; 0.8076923076923077; 0.8333333333333334
482	CHEMBL4175236-CHEMBL4167366	3	1393	93	-1	-1	0.0	1587; 1562; 1548; 1461; 1447	0.7142857142857143; 0.9393939393939394; 0.9423076923076923; 0.9425202652910832; 0.9495091164095372
483	CHEMBL4174295-CHEMBL4167473	3	1393	93	-1	-1	0.0	1603; 1532; 190; 1602; 1530	0.6666666666666666; 0.8; 0.8075801749271136; 0.8181818181818182; 0.8333333333333334
484	CHEMBL4169152-CHEMBL4170761	3	1393	93	-1	-1	0.0	1836; 1049; 1144; 1996; 1875	0.8775510204081632; 0.9693877551020408; 0.9693877551020408; 0.9798387096774194; 0.9813895781637717
485	CHEMBL4174345-CHEMBL4170536	3	1393	93	-1	-1	0.0	1614; 1617; 1146; 1143; 187	0.5769230769230769; 0.9565217391304348; 0.9601328903654485; 0.9619047619047619; 0.9721254355400697
486	CHEMBL4174295-CHEMBL4170860	3	1393	93	-1	-1	0.0	1603; 1530; 1569; 1527; 1570	0.6666666666666666; 0.7272727272727273; 0.8333333333333334; 0.8571428571428571; 0.8666666666666667
487	CHEMBL4175236-CHEMBL4171790	3	1393	93	-1	-1	0.0	1587; 1548; 1461; 1469; 1447	0.7391304347826086; 0.9475524475524476; 0.9576271186440678; 0.9627791563275434; 0.9627791563275434
488	CHEMBL4173735-CHEMBL4174345	3	1393	93	-1	-1	0.0	1614; 1617; 677; 1153; 1147	0.6; 0.8661327231121281; 0.9111111111111111; 0.9186440677966102; 0.9186440677966102
489	CHEMBL4211657-CHEMBL4211148	3	1393	93	-1	-1	0.0	1627; 1631; 1929; 1871; 1942	0.21276595744680848; 0.27659574468085113; 0.6333333333333333; 0.6610169491525424; 0.79375
490	CHEMBL4248617-CHEMBL4238832	3	1393	93	1	-1	0.4	1643; 1647; 1668; 1651; 1644	0.34782608695652173; 0.34782608695652173; 0.4545454545454546; 0.5135135135135135; 0.6071428571428571
491	CHEMBL4248681-CHEMBL4238832	3	1393	93	1	-1	0.4	1647; 1643; 1709; 1693; 1686	0.34782608695652173; 0.34782608695652173; 0.4545454545454546; 0.4545454545454546; 0.48571428571428577
492	CHEMBL4240383-CHEMBL4242770	3	1393	93	-1	-1	0.0	1666; 1676; 1701; 1658; 1656	0.3125; 0.3125; 0.38888888888888884; 0.47058823529411764; 0.47058823529411764
493	CHEMBL4242770-CHEMBL4244142	3	1393	93	-1	-1	0.0	1704; 1669; 1695; 1688; 1656	0.3125; 0.3125; 0.38888888888888884; 0.47058823529411764; 0.47058823529411764
494	CHEMBL4242770-CHEMBL4244589	3	1393	93	-1	-1	0.0	1668; 1686; 1657; 1691; 1651	0.3125; 0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.38888888888888884
495	CHEMBL4242770-CHEMBL4246204	3	1393	93	-1	-1	0.0	1702; 1659; 1687; 1648; 1700	0.2222222222222222; 0.2222222222222222; 0.2222222222222222; 0.4418604651162791; 0.4444444444444444
496	CHEMBL4242770-CHEMBL4248394	3	1393	93	-1	-1	0.0	1667; 1705; 1699; 1658; 1688	0.3125; 0.3125; 0.38888888888888884; 0.47058823529411764; 0.47058823529411764
497	CHEMBL4242770-CHEMBL4250970	3	1393	93	-1	-1	0.0	1632; 1663; 1710; 1689; 1660	0.3125; 0.3125; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365
498	CHEMBL4244032-CHEMBL4248617	3	1393	93	-1	-1	0.0	1676; 1666; 1685; 1701; 300	0.4545454545454546; 0.4545454545454546; 0.47058823529411764; 0.5135135135135135; 0.5714285714285714
499	CHEMBL4244032-CHEMBL4248681	3	1393	93	-1	-1	0.0	1677; 1682; 1685; 1656; 1698	0.4545454545454546; 0.4545454545454546; 0.47058823529411764; 0.48571428571428577; 0.5135135135135135
500	CHEMBL4248617-CHEMBL4250388	3	1393	93	-1	-1	0.0	1667; 1705; 1685; 1699; 519	0.4545454545454546; 0.4545454545454546; 0.47058823529411764; 0.5135135135135135; 0.7027027027027027
501	CHEMBL4250388-CHEMBL4248681	3	1393	93	-1	-1	0.0	1708; 1707; 1685; 1688; 1696	0.4545454545454546; 0.4545454545454546; 0.47058823529411764; 0.48571428571428577; 0.5135135135135135
502	CHEMBL4284225-CHEMBL4277397	3	1393	93	-1	-1	0.0	1747; 1719; 1718; 1720; 1743	0.375; 0.4347826086956521; 0.47619047619047616; 0.6428571428571429; 0.6875
503	CHEMBL4279656-CHEMBL4277762	3	1393	93	-1	-1	0.0	1735; 1770; 1739; 1741; 1737	0.3448275862068966; 0.375; 0.5555555555555556; 0.5882352941176471; 0.6
504	CHEMBL4277762-CHEMBL4280099	3	1393	93	-1	-1	0.0	1786; 1743; 1745; 1747; 1790	0.6875; 0.7857142857142857; 0.7931034482758621; 0.8148148148148148; 0.8275862068965517
505	CHEMBL4280796-CHEMBL4277762	3	1393	93	-1	-1	0.2	1742; 1791; 1750; 1748; 1752	0.3571428571428572; 0.375; 0.5714285714285714; 0.5882352941176471; 0.6060606060606061
506	CHEMBL4277762-CHEMBL4281197	3	1393	93	-1	-1	0.0	1743; 1754; 1719; 1758; 1748	0.4; 0.625; 0.6634615384615385; 0.7; 0.7142857142857143
507	CHEMBL4277762-CHEMBL4288399	3	1393	93	-1	-1	0.0	1790; 1745; 1754; 1785; 1787	0.375; 0.3846153846153846; 0.59375; 0.6129032258064516; 0.639423076923077
508	CHEMBL4277762-CHEMBL4291819	3	1393	93	-1	-1	0.0	1719; 1747; 1785; 1718; 1743	0.375; 0.4347826086956521; 0.6666666666666666; 0.7010869565217391; 0.7333333333333333
509	CHEMBL4282828-CHEMBL4278617	3	1393	93	-1	-1	0.0	190; 196; 199; 751; 44	0.7692307692307693; 0.8113207547169812; 0.8181818181818182; 0.8809523809523809; 0.8823529411764706
510	CHEMBL4279656-CHEMBL4287995	3	1393	93	-1	-1	0.0	1769; 1735; 1737; 1741; 1739	0.375; 0.4444444444444444; 0.4642857142857143; 0.5517241379310345; 0.6060606060606061
511	CHEMBL4279656-CHEMBL4290322	3	1393	93	-1	-1	0.0	1768; 1736; 1737; 1769; 1741	0.375; 0.5483870967741935; 0.625; 0.6875; 0.696969696969697
512	CHEMBL4280099-CHEMBL4287995	3	1393	93	-1	-1	0.0	1743; 1735; 1747; 1786; 1745	0.6086956521739131; 0.6666666666666666; 0.6956521739130435; 0.7039473684210527; 0.7307692307692307
513	CHEMBL4290322-CHEMBL4280099	3	1393	93	-1	-1	0.0	1735; 1742; 1777; 1743; 1776	0.5; 0.5357142857142857; 0.625; 0.6428571428571429; 0.7010869565217391
514	CHEMBL4280796-CHEMBL4287995	3	1393	93	-1	-1	0.0	1788; 1742; 1748; 1752; 1736	0.375; 0.3846153846153846; 0.4285714285714286; 0.5; 0.5483870967741935
515	CHEMBL4290322-CHEMBL4280796	3	1393	93	-1	-1	0.2	1736; 1748; 1752; 1742; 1772	0.5; 0.625; 0.6875; 0.6875; 0.6875
516	CHEMBL4287995-CHEMBL4281197	3	1393	93	-1	-1	0.0	1758; 1743; 1737; 1754; 1748	0.375; 0.4782608695652174; 0.5714285714285714; 0.6551724137931034; 0.6666666666666666
517	CHEMBL4285351-CHEMBL4284225	3	1393	93	-1	-1	0.0	1770; 1735; 1769; 1771; 1716	0.3448275862068966; 0.375; 0.4444444444444444; 0.5294117647058824; 0.5625
518	CHEMBL4285726-CHEMBL4284225	3	1393	93	-1	-1	0.0	1777; 1776; 1778; 1717; 1757	0.4; 0.5217391304347826; 0.6; 0.6428571428571429; 0.6551724137931034
519	CHEMBL4284225-CHEMBL4288695	3	1393	93	-1	-1	0.0	1786; 1743; 348; 1787; 573	0.5263157894736842; 0.7554347826086957; 0.7659574468085106; 0.7692307692307693; 0.7755102040816326
520	CHEMBL4292113-CHEMBL4284225	3	1393	93	-1	-1	0.2	1786; 1790; 1719; 1777; 1791	0.5; 0.7241379310344828; 0.7407407407407407; 0.7586206896551724; 0.78125
521	CHEMBL4284225-CHEMBL4292534	3	1393	93	-1	-1	0.0	1745; 1787; 1790; 1720; 1778	0.375; 0.375; 0.3846153846153846; 0.5862068965517241; 0.6129032258064516
522	CHEMBL4293582-CHEMBL4284225	3	1393	93	1	-1	0.4	1791; 1742; 1788; 1792; 1759	0.3571428571428572; 0.375; 0.3846153846153846; 0.5454545454545454; 0.5625
523	CHEMBL4288399-CHEMBL4287995	3	1393	93	-1	-1	0.0	1745; 1787; 1754; 1739; 1785	0.375; 0.375; 0.4444444444444444; 0.5161290322580645; 0.5185185185185185
524	CHEMBL4287995-CHEMBL4291819	3	1393	93	-1	-1	0.0	1718; 1747; 1741; 1755; 1785	0.375; 0.47619047619047616; 0.5925925925925926; 0.6521739130434783; 0.6666666666666666
525	CHEMBL4290322-CHEMBL4288399	3	1393	93	-1	-1	0.0	1778; 1739; 1750; 1754; 1745	0.375; 0.4375; 0.46875; 0.5625; 0.6129032258064516
526	CHEMBL4290322-CHEMBL4291819	3	1393	93	-1	-1	0.0	1717; 1741; 1752; 1716; 1757	0.375; 0.5; 0.5357142857142857; 0.6875; 0.6875
527	CHEMBL4436185-CHEMBL4475016	3	1393	93	-1	-1	0.0	1803; 1802; 1840; 1801; 1837	0.6216216216216216; 0.6666666666666666; 0.6842105263157895; 0.7073170731707317; 0.7073170731707317
528	CHEMBL4529795-CHEMBL4436185	3	1393	93	-1	-1	0.0	1802; 1803; 1840; 1801; 1850	0.37142857142857144; 0.4864864864864865; 0.6904761904761905; 0.7111111111111111; 0.7380952380952381
529	CHEMBL4466660-CHEMBL4438066	3	1393	93	-1	-1	0.0	937; 960; 918; 943; 898	0.9629090909090909; 0.9664335664335664; 0.975366568914956; 0.9781818181818182; 0.9801652892561984
530	CHEMBL4438304-CHEMBL4447491	3	1393	93	-1	-1	0.0	1006; 1983; 1960; 1007; 1004	0.9402985074626866; 0.9573070607553366; 0.9573070607553366; 0.9630419331911869; 0.9630419331911869
531	CHEMBL4438304-CHEMBL4466660	3	1393	93	-1	-1	0.0	1084; 1068; 589; 616; 563	0.9076923076923077; 0.9076923076923077; 0.9310344827586207; 0.9333333333333333; 0.9333333333333333
532	CHEMBL4568798-CHEMBL4439915	3	1393	93	-1	-1	0.0	2007; 65; 142; 189; 1416	0.4285714285714286; 0.9794608472400513; 0.9814169570267132; 0.9879245283018868; 0.9919908466819222
533	CHEMBL4536910-CHEMBL4440046	3	1393	93	-1	-1	0.0	1922; 1921; 1898; 1897; 1895	0.7364864864864864; 0.8054054054054054; 0.8090909090909091; 0.832; 0.8888888888888888
534	CHEMBL4538434-CHEMBL4441149	3	1393	93	-1	-1	0.0	1989; 1935; 1978; 1895; 2008	0.5217391304347826; 0.5333333333333333; 0.7758152173913043; 0.7768115942028986; 0.8275862068965517
535	CHEMBL4576680-CHEMBL4441149	3	1393	93	-1	-1	0.0	2008; 1995; 1897; 1934; 1989	0.4545454545454546; 0.5333333333333333; 0.7454545454545455; 0.8098765432098766; 0.8275862068965517
536	CHEMBL4579916-CHEMBL4441149	3	1393	93	-1	-1	0.0	1898; 2008; 1989; 1935; 1995	0.5333333333333333; 0.7916666666666666; 0.7916666666666666; 0.8376811594202899; 0.8376811594202899
537	CHEMBL4446087-CHEMBL4441389	3	1393	93	-1	-1	0.2	1851; 1776; 1030; 1773; 1954	0.5; 0.9572649572649573; 0.9572697003329633; 0.960212201591512; 0.9612403100775193
538	CHEMBL4452122-CHEMBL4441389	3	1393	93	-1	-1	0.0	1910; 1851; 1997; 1962; 1909	0.5; 0.6944444444444444; 0.7105263157894737; 0.7105263157894737; 0.75
539	CHEMBL4524590-CHEMBL4442253	3	1393	93	-1	-1	0.0	1835; 1833; 537; 1831; 1832	0.5769230769230769; 0.6875; 0.696969696969697; 0.7058823529411765; 0.7142857142857143
540	CHEMBL4443546-CHEMBL4475016	3	1393	93	-1	-1	0.0	1840; 1801; 1803; 1837; 1802	0.4242424242424243; 0.5897435897435898; 0.6052631578947368; 0.625; 0.6829268292682927
541	CHEMBL4443546-CHEMBL4529795	3	1393	93	-1	-1	0.0	1837; 1840; 1801; 1803; 1847	0.36111111111111116; 0.6; 0.6590909090909091; 0.7045454545454546; 0.7317073170731707
542	CHEMBL4444999-CHEMBL4447240	3	1393	93	-1	-1	0.0	1993; 1876; 2000; 1842; 1875	0.12121212121212122; 0.21621621621621623; 0.7803030303030303; 0.8; 0.8040540540540541
543	CHEMBL4445725-CHEMBL4475016	3	1393	93	-1	-1	0.0	1850; 1802; 1837; 1926; 1847	0.4193548387096775; 0.5277777777777778; 0.6153846153846154; 0.6470588235294118; 0.6571428571428571
544	CHEMBL4445725-CHEMBL4529795	3	1393	93	-1	-1	0.0	1847; 1802; 1837; 1850; 1803	0.59375; 0.6923076923076923; 0.7317073170731707; 0.7631578947368421; 0.8888888888888888
545	CHEMBL4538508-CHEMBL4446087	3	1393	93	-1	-1	0.0	1910; 1962; 1997; 1851; 1909	0.44736842105263164; 0.6800554016620499; 0.6800554016620499; 0.6857142857142857; 0.7236842105263158
546	CHEMBL4539483-CHEMBL4447240	3	1393	93	-1	-1	0.0	2000; 1875; 1908; 1842; 1994	0.12121212121212122; 0.21621621621621623; 0.21621621621621623; 0.5625; 0.615530303030303
547	CHEMBL4632436-CHEMBL4450272	3	1393	93	-1	-1	0.0	1867; 1863; 1860; 1864; 1870	0.3846153846153846; 0.5384615384615384; 0.59375; 0.6; 0.6363636363636364
548	CHEMBL4634837-CHEMBL4450272	3	1393	93	-1	-1	0.0	1867; 1863; 1869; 1862; 1870	0.3846153846153846; 0.5384615384615384; 0.59375; 0.6; 0.6363636363636364
549	CHEMBL4643700-CHEMBL4450272	3	1393	93	-1	-1	0.0	1860; 1870; 1869; 1868; 1863	0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.4482758620689655; 0.4814814814814814
550	CHEMBL4643924-CHEMBL4450272	3	1393	93	-1	-1	0.0	1867; 1863; 1888; 1870; 1869	0.3846153846153846; 0.5384615384615384; 0.59375; 0.59375; 0.6363636363636364
