	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
145	CHEMBL3330606-CHEMBL3330614	12	457	27	-1	-1	0.0	506; 481; 503; 508; 447	0.5151515151515151; 0.59375; 0.6285714285714286; 0.6285714285714286; 0.6666666666666666
146	CHEMBL3330606-CHEMBL3330617	12	457	27	-1	-1	0.0	506; 481; 504; 508; 503	0.48484848484848486; 0.5161290322580645; 0.5294117647058824; 0.5588235294117647; 0.5588235294117647
147	CHEMBL3330606-CHEMBL426317	12	457	27	-1	-1	0.0	504; 481; 508; 503; 506	0.375; 0.4516129032258065; 0.5833333333333334; 0.5833333333333334; 0.5945945945945946
148	CHEMBL3330608-CHEMBL3330613	12	457	27	-1	-1	0.4	538; 489; 281; 475; 438	0.6; 0.6176470588235294; 0.6216216216216216; 0.6216216216216216; 0.6216216216216216
149	CHEMBL3330608-CHEMBL3330615	12	457	27	-1	-1	0.0	508; 498; 503; 447; 481	0.3448275862068966; 0.5517241379310345; 0.5882352941176471; 0.631578947368421; 0.6363636363636364
150	CHEMBL3330608-CHEMBL3330616	12	457	27	1	-1	0.2	499; 519; 506; 477; 283	0.4516129032258065; 0.6470588235294118; 0.6486486486486487; 0.6666666666666666; 0.6666666666666666
151	CHEMBL3330611-CHEMBL3330609	12	457	27	-1	-1	0.2	518; 493; 434; 472; 482	0.47619047619047616; 0.5217391304347826; 0.5217391304347826; 0.5217391304347826; 0.5909090909090909
152	CHEMBL3330614-CHEMBL3330609	12	457	27	-1	-1	0.2	225; 516; 503; 519; 482	0.5185185185185185; 0.5357142857142857; 0.5625; 0.6129032258064516; 0.6296296296296297
153	CHEMBL3330617-CHEMBL3330609	12	457	27	-1	-1	0.0	519; 516; 482; 514; 503	0.3846153846153846; 0.5714285714285714; 0.6153846153846154; 0.6333333333333333; 0.6363636363636364
154	CHEMBL426317-CHEMBL3330609	12	457	27	-1	-1	0.0	514; 482; 525; 519; 435	0.4642857142857143; 0.5384615384615384; 0.625; 0.625; 0.6470588235294118
155	CHEMBL3330610-CHEMBL3330611	12	457	27	-1	-1	0.0	525; 514; 435; 494; 448	0.3846153846153846; 0.42307692307692313; 0.4285714285714286; 0.4285714285714286; 0.4666666666666667
156	CHEMBL3330614-CHEMBL3330610	12	457	27	-1	-1	0.0	523; 504; 525; 494; 435	0.4666666666666667; 0.5588235294117647; 0.59375; 0.6176470588235294; 0.6176470588235294
157	CHEMBL3330610-CHEMBL3330617	12	457	27	-1	-1	0.0	523; 525; 504; 435; 494	0.5333333333333333; 0.6129032258064516; 0.6176470588235294; 0.6363636363636364; 0.6363636363636364
158	CHEMBL3330611-CHEMBL3330612	12	457	27	-1	-1	0.2	534; 516; 437; 474; 280	0.41666666666666674; 0.41666666666666674; 0.46153846153846156; 0.46153846153846156; 0.46153846153846156
159	CHEMBL3330611-CHEMBL3330615	12	457	27	-1	-1	0.0	518; 498; 508; 534; 525	0.47619047619047616; 0.5217391304347826; 0.6206896551724138; 0.6538461538461539; 0.7241379310344828
160	CHEMBL3330616-CHEMBL3330611	12	457	27	-1	-1	0.2	519; 499; 440; 477; 283	0.42307692307692313; 0.4642857142857143; 0.4642857142857143; 0.4642857142857143; 0.4642857142857143
161	CHEMBL3330614-CHEMBL3330612	12	457	27	-1	-1	0.2	226; 506; 485; 523; 516	0.56; 0.6363636363636364; 0.7142857142857143; 0.7272727272727273; 0.7419354838709677
162	CHEMBL3330617-CHEMBL3330612	12	457	27	-1	-1	0.0	535; 523; 485; 506; 516	0.4; 0.6451612903225806; 0.6666666666666666; 0.6764705882352942; 0.7
163	CHEMBL426317-CHEMBL3330612	12	457	27	-1	-1	0.0	523; 485; 280; 506; 534	0.4137931034482758; 0.5185185185185185; 0.59375; 0.6388888888888888; 0.65625
164	CHEMBL3330614-CHEMBL3330615	12	457	27	-1	-1	0.0	534; 508; 538; 525; 490	0.5357142857142857; 0.5625; 0.625; 0.65625; 0.6666666666666666
165	CHEMBL3330614-CHEMBL3330616	12	457	27	-1	-1	0.4	229; 535; 519; 539; 499	0.5172413793103449; 0.5666666666666667; 0.625; 0.6363636363636364; 0.6470588235294118
166	CHEMBL3330617-CHEMBL3330615	12	457	27	-1	-1	0.0	534; 525; 508; 519; 490	0.5714285714285714; 0.6; 0.6363636363636364; 0.6451612903225806; 0.6551724137931034
167	CHEMBL426317-CHEMBL3330615	12	457	27	-1	-1	0.0	525; 490; 514; 508; 435	0.4285714285714286; 0.6333333333333333; 0.65625; 0.6571428571428571; 0.6857142857142857
168	CHEMBL3330617-CHEMBL3330616	12	457	27	-1	-1	0.2	535; 519; 477; 440; 499	0.6428571428571429; 0.7419354838709677; 0.7575757575757576; 0.7575757575757576; 0.7575757575757576
169	CHEMBL426317-CHEMBL3330616	12	457	27	-1	-1	0.4	283; 491; 519; 440; 477	0.5757575757575758; 0.625; 0.6363636363636364; 0.6571428571428571; 0.6571428571428571
170	CHEMBL3330621-CHEMBL3330619	12	457	27	-1	-1	0.4	278; 280; 283; 281; 217	0.5171428571428571; 0.635204081632653; 0.6595238095238095; 0.7098214285714286; 0.7118226600985222
171	CHEMBL3330620-CHEMBL3330621	12	457	27	-1	-1	0.0	482; 480; 481; 485; 492	0.5357142857142857; 0.577922077922078; 0.6428571428571428; 0.6770186335403727; 0.7346938775510203
172	CHEMBL3358099-CHEMBL3358098	12	457	27	-1	-1	0.0	600; 557; 599; 555; 574	0.40909090909090917; 0.4137931034482758; 0.6536050156739812; 0.6666666666666666; 0.7132616487455197
173	CHEMBL3358100-CHEMBL3358098	12	457	27	-1	-1	0.0	557; 599; 555; 600; 597	0.37037037037037035; 0.40909090909090917; 0.6; 0.6536050156739812; 0.6927272727272727
174	CHEMBL3358101-CHEMBL3358098	12	457	27	-1	-1	0.0	597; 557; 555; 599; 600	0.40909090909090917; 0.48; 0.6666666666666666; 0.6927272727272727; 0.7154882154882155
175	CHEMBL3358098-CHEMBL3358496	12	457	27	-1	-1	0.2	101; 557; 226; 102; 555	0.7111111111111111; 0.7333333333333333; 0.7346938775510204; 0.7446808510638298; 0.8
176	CHEMBL3358499-CHEMBL3358098	12	457	27	-1	-1	0.0	557; 597; 555; 599; 600	0.4814814814814814; 0.691699604743083; 0.7; 0.755485893416928; 0.7712609970674487
177	CHEMBL3358099-CHEMBL3358495	12	457	27	-1	-1	0.0	592; 579; 607; 582; 600	0.4137931034482758; 0.4444444444444444; 0.6656176239181747; 0.6934865900383141; 0.7045454545454546
178	CHEMBL3358498-CHEMBL3358099	12	457	27	-1	-1	0.0	598; 585; 592; 557; 574	0.6454545454545455; 0.6666666666666667; 0.7272727272727273; 0.7647058823529411; 0.8090277777777778
179	CHEMBL3358100-CHEMBL3358495	12	457	27	-1	-1	0.0	592; 582; 579; 555; 557	0.40740740740740744; 0.4444444444444444; 0.6934865900383141; 0.71875; 0.7352941176470589
180	CHEMBL3358100-CHEMBL3358498	12	457	27	-1	-1	0.0	592; 598; 585; 557; 596	0.6666666666666666; 0.6927272727272727; 0.711111111111111; 0.75; 0.7537878787878789
181	CHEMBL3358498-CHEMBL3358101	12	457	27	-1	-1	0.0	557; 592; 596; 591; 601	0.5384615384615384; 0.6428571428571429; 0.6904761904761905; 0.708994708994709; 0.7985347985347986
182	CHEMBL3358498-CHEMBL3358496	12	457	27	-1	-1	0.0	557; 592; 599; 555; 600	0.4444444444444444; 0.6451612903225806; 0.8153409090909092; 0.8235294117647058; 0.8262032085561498
183	CHEMBL3358499-CHEMBL3358498	12	457	27	-1	-1	0.0	557; 592; 596; 591; 599	0.7; 0.7419354838709677; 0.8409090909090909; 0.8504273504273504; 0.8925619834710744
184	CHEMBL3358510-CHEMBL3358511	12	457	27	-1	-1	0.0	609; 579; 555; 607; 592	0.38888888888888884; 0.8166666666666667; 0.8166666666666667; 0.8428571428571429; 0.85
185	CHEMBL3358510-CHEMBL3358516	12	457	27	-1	-1	0.0	604; 608; 597; 216; 389	0.33333333333333326; 0.8407012195121951; 0.927170868347339; 0.9351851851851852; 0.9479166666666666
186	CHEMBL3358517-CHEMBL3358514	12	457	27	-1	-1	0.0	607; 609; 597; 600; 579	0.5333333333333333; 0.6666666666666666; 0.8095238095238095; 0.8095238095238095; 0.8333333333333333
187	CHEMBL3358514-CHEMBL3358519	12	457	27	-1	-1	0.0	604; 608; 635; 302; 399	0.7315936626281454; 0.8163751987281399; 0.91871921182266; 0.91871921182266; 0.91871921182266
188	CHEMBL4544583-CHEMBL3597643	12	457	27	-1	-1	0.0	577; 588; 50; 590; 610	0.7037037037037037; 0.7132616487455197; 0.7331378299120235; 0.7491039426523297; 0.758220502901354
189	CHEMBL363466-CHEMBL361875	12	457	27	-1	-1	0.0	264; 39; 119; 263; 698	0.9829931972789115; 0.9872448979591837; 0.9894625922023182; 0.9897959183673469; 0.991044776119403
190	CHEMBL370125-CHEMBL370863	12	457	27	-1	-1	0.0	615; 171; 150; 170; 163	0.4; 0.6428571428571429; 0.644122383252818; 0.6538461538461539; 0.6785714285714286
191	CHEMBL370125-CHEMBL383564	12	457	27	-1	-1	0.0	150; 615; 148; 151; 163	0.26086956521739135; 0.5185185185185185; 0.6020066889632107; 0.6020066889632107; 0.6785714285714286
192	CHEMBL370594-CHEMBL383564	12	457	27	-1	-1	0.0	620; 615; 151; 614; 171	0.625; 0.6896551724137931; 0.7360248447204969; 0.7577639751552795; 0.7586206896551724
193	CHEMBL382057-CHEMBL370863	12	457	27	-1	-1	0.0	620; 171; 163; 172; 615	0.5; 0.7307692307692307; 0.7692307692307693; 0.782608695652174; 0.7931034482758621
194	CHEMBL443567-CHEMBL370863	12	457	27	-1	-1	0.0	169; 162; 614; 148; 151	0.34782608695652173; 0.3829787234042553; 0.40816326530612246; 0.8109243697478992; 0.8356997971602435
195	CHEMBL3770106-CHEMBL3770981	12	457	27	-1	-1	0.0	39; 264; 263; 698; 699	0.9838709677419355; 0.9879032258064516; 0.9888337468982631; 0.9948717948717949; 0.9951923076923077
196	CHEMBL412022-CHEMBL396430	12	457	27	-1	-1	0.0	36; 37; 261; 262; 38	0.2941176470588236; 0.35828877005347604; 0.6029411764705883; 0.6470588235294118; 0.916955017301038
197	CHEMBL422344-CHEMBL434665	12	457	27	-1	-1	0.0	264; 39; 263; 698; 669	0.9816176470588235; 0.9833333333333333; 0.9868421052631579; 0.9910714285714286; 0.9928698752228164
198	CHEMBL556313-CHEMBL446180	12	457	27	-1	-1	0.0	711; 410; 411; 48; 87	0.64; 0.6538461538461539; 0.8275862068965517; 0.8333333333333334; 0.8666666666666667
199	CHEMBL57546-CHEMBL446180	12	457	27	-1	-1	0.0	711; 87; 411; 410; 48	0.38095238095238093; 0.5833333333333334; 0.5833333333333334; 0.7931034482758621; 0.8709677419354839
200	CHEMBL4469777-CHEMBL4471669	12	457	27	-1	-1	0.0	646; 246; 625; 273; 266	0.6756756756756757; 0.8983050847457628; 0.9521739130434782; 0.9547169811320755; 0.9622641509433962
201	CHEMBL4632693-CHEMBL4633015	12	457	27	-1	-1	0.0	365; 355; 641; 382; 374	0.8857142857142857; 0.9314285714285714; 0.9314285714285714; 0.9394957983193277; 0.9466666666666667
202	CHEMBL473282-CHEMBL474090	12	457	27	-1	-1	0.0	666; 663; 661; 679; 685	0.375; 0.5555555555555556; 0.6470588235294118; 0.6956521739130435; 0.7142857142857143
203	CHEMBL475515-CHEMBL474090	12	457	27	-1	-1	0.0	685; 680; 668; 684; 666	0.3529411764705883; 0.5263157894736842; 0.6111111111111112; 0.7142857142857143; 0.7142857142857143
204	CHEMBL515438-CHEMBL474090	12	457	27	-1	-1	0.0	709; 681; 670; 682; 686	0.33333333333333326; 0.5; 0.5789473684210527; 0.6956521739130435; 0.7
205	CHEMBL474090-CHEMBL515573	12	457	27	-1	-1	0.0	682; 671; 709; 681; 666	0.7; 0.7894736842105263; 0.8695652173913043; 0.8695652173913043; 0.9090909090909091
206	CHEMBL494991-CHEMBL494992	12	457	27	-1	-1	0.0	600; 607; 687; 688; 574	0.9669811320754716; 0.9674556213017751; 0.967654986522911; 0.967654986522911; 0.9748168498168498
207	CHEMBL498356-CHEMBL495046	12	457	27	-1	-1	0.0	695; 694; 692; 366; 357	0.8088050314465408; 0.820754716981132; 0.8490566037735849; 0.982363315696649; 0.982363315696649
208	CHEMBL497963-CHEMBL495213	12	457	27	-1	-1	0.0	694; 692; 695; 704; 699	0.75; 0.7894736842105263; 0.8125; 0.9411764705882353; 0.95
209	CHEMBL525712-CHEMBL495213	12	457	27	-1	-1	0.0	694; 695; 692; 704; 699	0.4285714285714286; 0.5; 0.5294117647058824; 0.9473684210526315; 0.9545454545454546
210	CHEMBL496098-CHEMBL497963	12	457	27	-1	-1	0.0	692; 699; 698; 694; 695	0.3529411764705883; 0.631578947368421; 0.6842105263157895; 0.75; 0.8
211	CHEMBL496098-CHEMBL525362	12	457	27	-1	-1	0.0	698; 699; 692; 704; 694	0.5263157894736842; 0.55; 0.7083333333333334; 0.8181818181818182; 0.9230769230769231
212	CHEMBL498354-CHEMBL497963	12	457	27	-1	-1	0.0	694; 704; 692; 695; 698	0.4285714285714286; 0.75; 0.75; 0.7647058823529411; 0.8421052631578947
213	CHEMBL498355-CHEMBL497963	12	457	27	-1	-1	0.0	695; 694; 692; 704; 699	0.5; 0.7058823529411765; 0.75; 0.75; 0.7894736842105263
214	CHEMBL498354-CHEMBL525362	12	457	27	-1	-1	0.0	704; 698; 694; 699; 357	0.7058823529411765; 0.8; 0.8571428571428571; 0.8636363636363636; 0.9535864978902954
215	CHEMBL525712-CHEMBL498354	12	457	27	-1	-1	0.0	704; 698; 694; 699; 357	0.5; 0.6666666666666666; 0.75; 0.8333333333333334; 0.8607594936708861
216	CHEMBL498355-CHEMBL525362	12	457	27	-1	-1	0.0	704; 699; 695; 698; 694	0.5625; 0.7; 0.8571428571428571; 0.8636363636363636; 0.9130434782608695
217	CHEMBL525712-CHEMBL498355	12	457	27	-1	-1	0.0	704; 699; 695; 366; 698	0.5; 0.6; 0.8125; 0.8607594936708861; 0.8888888888888888
