	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
147	CHEMBL231781-CHEMBL233570	1	688	35	-1	-1	0.0	567; 531; 537; 568; 510	0.48275862068965525; 0.7142857142857143; 0.7575757575757576; 0.7948717948717948; 0.8424242424242424
148	CHEMBL391852-CHEMBL231781	1	688	35	-1	-1	0.0	773; 775; 568; 532; 512	0.37037037037037035; 0.4193548387096775; 0.4193548387096775; 0.5185185185185185; 0.6225806451612903
149	CHEMBL393965-CHEMBL231781	1	688	35	-1	-1	0.0	774; 537; 510; 775; 567	0.42307692307692313; 0.4814814814814814; 0.662962962962963; 0.7631578947368421; 0.7777777777777778
150	CHEMBL232137-CHEMBL392477	1	688	35	-1	-1	0.0	510; 537; 774; 512; 531	0.35; 0.38095238095238093; 0.6285714285714286; 0.715625; 0.7162698412698412
151	CHEMBL392477-CHEMBL232583	1	688	35	-1	-1	0.0	495; 498; 520; 519; 148	0.2682926829268293; 0.44999999999999996; 0.5; 0.56; 0.56
152	CHEMBL392477-CHEMBL232740	1	688	35	-1	-1	0.0	497; 499; 534; 513; 536	0.2682926829268293; 0.5; 0.55; 0.64; 0.6538461538461539
153	CHEMBL392477-CHEMBL232937	1	688	35	-1	-1	0.0	500; 545; 514; 547; 497	0.40909090909090917; 0.45833333333333326; 0.5517241379310345; 0.5666666666666667; 0.5864262990455991
154	CHEMBL392477-CHEMBL233143	1	688	35	-1	-1	0.0	501; 554; 515; 556; 370	0.40909090909090917; 0.45833333333333326; 0.5517241379310345; 0.5666666666666667; 0.6451612903225806
155	CHEMBL392477-CHEMBL233368	1	688	35	-1	-1	0.0	502; 562; 564; 371; 516	0.375; 0.42307692307692313; 0.53125; 0.6363636363636364; 0.6451612903225806
156	CHEMBL2381588-CHEMBL2380325	1	688	35	-1	-1	0.2	607; 626; 579; 576; 624	0.4642857142857143; 0.5357142857142857; 0.5555555555555556; 0.5882352941176471; 0.5925925925925926
157	CHEMBL2381590-CHEMBL2380325	1	688	35	-1	-1	0.4	626; 575; 639; 579; 581	0.2727272727272727; 0.34782608695652173; 0.3913043478260869; 0.5; 0.5416666666666666
158	CHEMBL2381588-CHEMBL2381583	1	688	35	1	1	0.8	592; 569; 585; 589; 587	0.5; 0.5333333333333333; 0.5333333333333333; 0.5483870967741935; 0.5517241379310345
159	CHEMBL2381590-CHEMBL2381583	1	688	35	1	1	0.6	587; 592; 569; 585; 595	0.2727272727272727; 0.47619047619047616; 0.5185185185185185; 0.5185185185185185; 0.5238095238095238
160	CHEMBL370912-CHEMBL2381583	1	688	35	1	1	0.6	595; 591; 592; 91; 593	0.38888888888888884; 0.4545454545454546; 0.5; 0.5454545454545454; 0.56
161	CHEMBL2381584-CHEMBL2381588	1	688	35	1	-1	0.4	607; 613; 604; 601; 600	0.17391304347826086; 0.5; 0.5416666666666666; 0.5806451612903226; 0.5862068965517241
162	CHEMBL2381584-CHEMBL2381590	1	688	35	1	-1	0.2	600; 604; 605; 613; 607	0.2727272727272727; 0.47619047619047616; 0.5238095238095238; 0.5555555555555556; 0.5555555555555556
163	CHEMBL2381585-CHEMBL2381590	1	688	35	1	-1	0.4	607; 600; 92; 610; 611	0.42307692307692313; 0.5714285714285714; 0.5925925925925926; 0.59375; 0.6
164	CHEMBL370912-CHEMBL2381585	1	688	35	-1	-1	0.0	92; 118; 611; 609; 78	0.5; 0.5185185185185185; 0.5185185185185185; 0.5357142857142857; 0.5517241379310345
165	CHEMBL2381586-CHEMBL2381588	1	688	35	-1	-1	0.2	613; 607; 620; 571; 615	0.37037037037037035; 0.4285714285714286; 0.5; 0.5161290322580645; 0.5161290322580645
166	CHEMBL370912-CHEMBL2381586	1	688	35	-1	-1	0.4	623; 619; 620; 93; 621	0.35; 0.41666666666666674; 0.4545454545454546; 0.5; 0.5185185185185185
167	CHEMBL2381590-CHEMBL2381587	1	688	35	1	-1	0.4	626; 639; 575; 600; 644	0.33333333333333326; 0.38095238095238093; 0.40909090909090917; 0.6153846153846154; 0.68
168	CHEMBL370912-CHEMBL2381587	1	688	35	-1	-1	0.4	94; 628; 120; 581; 647	0.5217391304347826; 0.5384615384615384; 0.5384615384615384; 0.5652173913043478; 0.5652173913043478
169	CHEMBL2381588-CHEMBL2381589	1	688	35	-1	-1	0.2	607; 626; 624; 644; 641	0.4642857142857143; 0.4814814814814814; 0.5384615384615384; 0.5555555555555556; 0.5882352941176471
170	CHEMBL2381588-CHEMBL2381591	1	688	35	-1	-1	0.2	626; 659; 656; 575; 624	0.4; 0.56; 0.59375; 0.6206896551724138; 0.6296296296296297
171	CHEMBL2381594-CHEMBL2381588	1	688	35	-1	-1	0.2	627; 667; 576; 641; 656	0.5; 0.5555555555555556; 0.5882352941176471; 0.5882352941176471; 0.6060606060606061
172	CHEMBL2381588-CHEMBL2381595	1	688	35	-1	-1	0.4	610; 671; 642; 577; 665	0.30000000000000004; 0.4285714285714286; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
173	CHEMBL360404-CHEMBL2381588	1	688	35	-1	-1	0.4	738; 607; 666; 658; 740	0.5217391304347826; 0.5517241379310345; 0.5517241379310345; 0.5714285714285714; 0.6086956521739131
174	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381588	1	688	35	1	1	0.8	607; 644; 579; 667; 659	0.5769230769230769; 0.68; 0.68; 0.68; 0.7083333333333334
175	CHEMBL2381588-CHEMBL363324	1	688	35	-1	-1	0.0	611; 628; 645; 580; 668	0.33333333333333326; 0.37037037037037035; 0.5161290322580645; 0.5161290322580645; 0.5161290322580645
176	CHEMBL2381588-CHEMBL4464797	1	688	35	1	1	0.6	607; 581; 669; 647; 741	0.5769230769230769; 0.6666666666666666; 0.6666666666666666; 0.6666666666666666; 0.6666666666666666
177	CHEMBL370912-CHEMBL2381589	1	688	35	-1	1	0.6	647; 581; 644; 643; 96	0.33333333333333326; 0.40909090909090917; 0.4347826086956521; 0.48; 0.48
178	CHEMBL2381593-CHEMBL2381590	1	688	35	1	-1	0.2	655; 627; 656; 588; 640	0.25; 0.46153846153846156; 0.5333333333333333; 0.5357142857142857; 0.5517241379310345
179	CHEMBL2381594-CHEMBL2381590	1	688	35	-1	-1	0.4	656; 669; 667; 641; 576	0.23076923076923084; 0.41666666666666674; 0.43999999999999995; 0.4516129032258065; 0.4516129032258065
180	CHEMBL2381590-CHEMBL2381595	1	688	35	-1	-1	0.4	657; 671; 672; 642; 577	0.24; 0.43999999999999995; 0.45833333333333326; 0.4838709677419355; 0.4838709677419355
181	CHEMBL360404-CHEMBL2381590	1	688	35	-1	1	0.6	658; 738; 740; 591; 643	0.2857142857142857; 0.5; 0.5263157894736842; 0.6; 0.6153846153846154
182	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381590	1	688	35	1	1	1.0	659; 579; 644; 662; 587	0.3529411764705883; 0.6363636363636364; 0.6363636363636364; 0.65; 0.68
183	CHEMBL2381590-CHEMBL4464797	1	688	35	1	1	0.8	662; 659; 658; 647; 581	0.375; 0.65; 0.6521739130434783; 0.6666666666666666; 0.6666666666666666
184	CHEMBL370912-CHEMBL2381591	1	688	35	-1	-1	0.4	662; 658; 659; 97; 660	0.368421052631579; 0.4347826086956521; 0.47619047619047616; 0.5217391304347826; 0.5384615384615384
185	CHEMBL370912-CHEMBL2381593	1	688	35	-1	-1	0.2	98; 663; 588; 124; 655	0.5217391304347826; 0.5384615384615384; 0.5384615384615384; 0.5384615384615384; 0.5555555555555556
186	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	1	688	35	-1	-1	0.0	675; 673; 674; 694; 677	0.48275862068965525; 0.5806451612903226; 0.625; 0.6944444444444444; 0.7096774193548387
187	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	1	688	35	-1	-1	0.0	679; 694; 675; 677; 685	0.6; 0.6857142857142857; 0.696969696969697; 0.7419354838709677; 0.7567567567567568
188	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	1	688	35	-1	-1	0.0	681; 673; 680; 686; 685	0.4722222222222222; 0.48484848484848486; 0.5789473684210527; 0.6; 0.6052631578947368
189	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	1	688	35	-1	-1	0.0	673; 685; 683; 681; 677	0.3939393939393939; 0.4; 0.6153846153846154; 0.6190476190476191; 0.6756756756756757
190	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	1	688	35	-1	-1	0.0	674; 686; 680; 690; 681	0.4545454545454546; 0.45945945945945943; 0.5135135135135135; 0.5789473684210527; 0.6
191	CHEMBL2397017_CHEMBL3086751-CHEMBL2397021_CHEMBL3086747	1	688	35	-1	-1	0.0	674; 690; 688; 686; 680	0.36363636363636365; 0.37142857142857144; 0.5641025641025641; 0.6046511627906976; 0.6511627906976745
192	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	1	688	35	-1	-1	0.0	675; 681; 686; 694; 680	0.48484848484848486; 0.5526315789473685; 0.6; 0.6052631578947368; 0.65
193	CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747	1	688	35	-1	-1	0.0	675; 694; 692; 681; 679	0.3939393939393939; 0.4; 0.5853658536585366; 0.6818181818181818; 0.7142857142857143
194	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	1	688	35	-1	-1	0.0	677; 692; 683; 688; 673	0.4137931034482758; 0.4285714285714286; 0.5428571428571428; 0.5555555555555556; 0.5714285714285714
195	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	1	688	35	-1	-1	0.0	694; 679; 685; 690; 699	0.4375; 0.5; 0.5294117647058824; 0.5714285714285714; 0.6764705882352942
196	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	1	688	35	-1	-1	0.0	699; 677; 692; 673; 685	0.43333333333333335; 0.4482758620689655; 0.6153846153846154; 0.6756756756756757; 0.7
197	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	1	688	35	-1	-1	0.0	679; 694; 699; 685; 675	0.56; 0.6571428571428571; 0.6875; 0.7297297297297297; 0.7428571428571429
198	CHEMBL270401-CHEMBL256010	1	688	35	-1	-1	0.0	705; 796; 701; 704; 708	0.5263157894736842; 0.6; 0.6341463414634146; 0.65; 0.8
199	CHEMBL401615-CHEMBL256010	1	688	35	-1	-1	0.0	705; 796; 701; 704; 708	0.1071428571428571; 0.4411764705882353; 0.675; 0.6923076923076923; 0.7857142857142857
200	CHEMBL270401-CHEMBL270190_CHEMBL72850	1	688	35	-1	-1	0.0	709; 708; 701; 704; 796	0.5625; 0.5882352941176471; 0.6111111111111112; 0.9333333333333333; 0.9361702127659575
201	CHEMBL401615-CHEMBL270190_CHEMBL72850	1	688	35	-1	-1	0.0	709; 701; 708; 796; 705	0.125; 0.5151515151515151; 0.5757575757575758; 0.7435897435897436; 0.8048780487804879
202	CHEMBL270401-CHEMBL403190	1	688	35	-1	-1	0.0	796; 705; 708; 704; 701	0.5; 0.65; 0.6666666666666666; 0.7; 0.8
203	CHEMBL270401-CHEMBL437983	1	688	35	-1	-1	0.0	796; 705; 709; 704; 701	0.5555555555555556; 0.631578947368421; 0.7027027027027027; 0.75; 0.8936170212765957
204	CHEMBL306150-CHEMBL308522	1	688	35	-1	-1	0.0	723; 67; 1042; 727; 798	0.34782608695652173; 0.4782608695652174; 0.5384615384615384; 0.5384615384615384; 0.5384615384615384
205	CHEMBL306150-CHEMBL312021	1	688	35	-1	-1	0.0	727; 1042; 728; 68; 723	0.34782608695652173; 0.41666666666666674; 0.4347826086956521; 0.4782608695652174; 0.5384615384615384
206	CHEMBL306150-CHEMBL419272	1	688	35	-1	-1	0.0	799; 798; 69; 1042; 797	0.34782608695652173; 0.34782608695652173; 0.4782608695652174; 0.5384615384615384; 0.5714285714285714
207	CHEMBL306150-CHEMBL431002	1	688	35	-1	-1	0.0	803; 804; 70; 726; 722	0.40909090909090917; 0.40909090909090917; 0.5454545454545454; 0.6428571428571429; 0.6428571428571429
208	CHEMBL75676-CHEMBL306150	1	688	35	-1	-1	0.0	1041; 71; 803; 724; 798	0.47058823529411764; 0.5555555555555556; 0.7083333333333334; 0.7083333333333334; 0.72
209	CHEMBL77324-CHEMBL306150	1	688	35	-1	-1	0.0	1041; 72; 1042; 804; 729	0.47058823529411764; 0.5555555555555556; 0.6086956521739131; 0.7083333333333334; 0.7083333333333334
210	CHEMBL306150-CHEMBL78156	1	688	35	-1	-1	0.0	1042; 73; 728; 798; 799	0.4347826086956521; 0.5652173913043478; 0.5833333333333334; 0.6153846153846154; 0.6153846153846154
211	CHEMBL316086-CHEMBL330291	1	688	35	-1	-1	0.0	730; 407; 501; 554; 370	0.0; 0.5384615384615384; 0.9935483870967742; 0.9939393939393939; 0.9947368421052631
212	CHEMBL3287467-CHEMBL3287469	1	688	35	-1	-1	0.0	737; 735; 820; 818; 303	0.5; 0.5652173913043478; 0.9347826086956521; 0.9373913043478261; 0.9419568822553898
213	CHEMBL3287470-CHEMBL3287467	1	688	35	-1	-1	0.0	736; 737; 969; 386; 352	0.8666666666666667; 0.8823529411764706; 0.969309462915601; 0.9791044776119403; 0.9825870646766169
214	CHEMBL370912-CHEMBL363324	1	688	35	-1	-1	0.2	739; 101; 593; 128; 663	0.4545454545454546; 0.5454545454545454; 0.56; 0.56; 0.5769230769230769
215	CHEMBL369720-CHEMBL382449	1	688	35	1	-1	0.0	16; 17; 343; 325; 12	0.4444444444444444; 0.6410256410256411; 0.6578947368421053; 0.6666666666666666; 0.6842105263157895
216	CHEMBL369720-CHEMBL435132	1	688	35	1	-1	0.0	17; 16; 14; 13; 11	0.46875; 0.6666666666666666; 0.7058823529411765; 0.7105263157894737; 0.717948717948718
217	CHEMBL392477-CHEMBL371266	1	688	35	-1	-1	0.0	503; 757; 759; 283; 517	0.36; 0.40740740740740744; 0.5151515151515151; 0.5172413793103449; 0.59375
218	CHEMBL392477-CHEMBL382326	1	688	35	-1	-1	0.0	504; 764; 766; 495; 308	0.40909090909090917; 0.45833333333333326; 0.5666666666666667; 0.6195121951219512; 0.6451612903225806
219	CHEMBL383094-CHEMBL382919	1	688	35	-1	-1	0.0	384; 364; 360; 354; 330	0.0; 0.050000000000000044; 0.19047619047619047; 0.33333333333333326; 0.33333333333333326
220	CHEMBL392477-CHEMBL392266	1	688	35	-1	-1	0.0	777; 519; 779; 497; 495	0.55; 0.64; 0.6538461538461539; 0.6674057649667405; 0.7365853658536585
221	CHEMBL392476-CHEMBL392477	1	688	35	-1	-1	0.0	505; 497; 534; 156; 777	0.6; 0.6707317073170732; 0.7; 0.7; 0.7
222	CHEMBL392477-CHEMBL392478	1	688	35	-1	-1	0.0	506; 782; 779; 158; 536	0.4285714285714286; 0.4782608695652174; 0.5384615384615384; 0.5384615384615384; 0.5384615384615384
223	CHEMBL392477-CHEMBL400436	1	688	35	-1	-1	0.0	507; 783; 523; 790; 497	0.5; 0.6; 0.64; 0.6538461538461539; 0.6674057649667405
224	CHEMBL392477-CHEMBL426470	1	688	35	-1	-1	0.0	508; 784; 524; 791; 287	0.4285714285714286; 0.4782608695652174; 0.5714285714285714; 0.5862068965517241; 0.6
225	CHEMBL392477-CHEMBL436323	1	688	35	-1	-1	0.0	509; 785; 288; 792; 802	0.40909090909090917; 0.45833333333333326; 0.5416666666666666; 0.5666666666666667; 0.5666666666666667
226	CHEMBL401615-CHEMBL403190	1	688	35	-1	-1	0.0	796; 705; 704; 708; 701	0.1071428571428571; 0.4411764705882353; 0.6216216216216216; 0.6578947368421053; 0.7380952380952381
227	CHEMBL401615-CHEMBL437983	1	688	35	-1	-1	0.0	705; 796; 704; 709; 708	0.6666666666666666; 0.7428571428571429; 0.7647058823529411; 0.8888888888888888; 0.9230769230769231
228	CHEMBL4572614-CHEMBL4469848	1	688	35	-1	-1	0.0	380; 278; 163; 522; 268	0.995201919232307; 0.9962882771419734; 0.9965647543799382; 0.9965688143347312; 0.9968608301360307
229	CHEMBL569529-CHEMBL567604	1	688	35	-1	-1	0.0	813; 834; 808; 814; 810	0.4; 0.5; 0.5; 0.5416666666666666; 0.6
230	CHEMBL570000-CHEMBL567604	1	688	35	-1	-1	0.0	899; 807; 811; 808; 813	0.5727820844099915; 0.5806451612903226; 0.625; 0.625; 0.6451612903225806
231	CHEMBL573757-CHEMBL567604	1	688	35	-1	-1	0.0	829; 806; 821; 830; 828	0.48; 0.48; 0.5; 0.5; 0.5185185185185185
232	CHEMBL575926-CHEMBL567604	1	688	35	-1	-1	0.0	830; 823; 829; 806; 821	0.37037037037037035; 0.5; 0.5666666666666667; 0.5666666666666667; 0.5806451612903226
233	CHEMBL576267-CHEMBL567604	1	688	35	-1	-1	0.0	811; 807; 814; 810; 813	0.5666666666666667; 0.6129032258064516; 0.6153846153846154; 0.65625; 0.6774193548387096
234	CHEMBL576740-CHEMBL567604	1	688	35	-1	-1	0.0	830; 829; 806; 821; 823	0.32000000000000006; 0.5357142857142857; 0.5357142857142857; 0.5517241379310345; 0.5625
235	CHEMBL577356-CHEMBL567604	1	688	35	-1	-1	0.0	829; 828; 806; 821; 830	0.33333333333333326; 0.3846153846153846; 0.5185185185185185; 0.5357142857142857; 0.5357142857142857
236	CHEMBL585900-CHEMBL567604	1	688	35	-1	-1	0.0	818; 940; 817; 820; 877	0.2272727272727273; 0.5185185185185185; 0.5416666666666666; 0.55; 0.6
237	CHEMBL567818-CHEMBL573757	1	688	35	-1	-1	0.0	806; 842; 836; 841; 844	0.4; 0.4444444444444444; 0.4642857142857143; 0.48275862068965525; 0.5
238	CHEMBL576740-CHEMBL567818	1	688	35	-1	-1	0.0	806; 842; 836; 838; 841	0.4642857142857143; 0.5; 0.5161290322580645; 0.5294117647058824; 0.53125
239	CHEMBL567818-CHEMBL577356	1	688	35	-1	-1	0.0	842; 841; 806; 836; 844	0.3076923076923077; 0.3571428571428572; 0.4444444444444444; 0.5; 0.53125
240	CHEMBL570000-CHEMBL568803	1	688	35	-1	-1	0.0	974; 850; 845; 848; 847	0.2790697674418605; 0.5; 0.5588235294117647; 0.5588235294117647; 0.5714285714285714
241	CHEMBL576267-CHEMBL568803	1	688	35	-1	-1	0.0	850; 848; 847; 849; 845	0.4482758620689655; 0.5151515151515151; 0.5294117647058824; 0.5757575757575758; 0.6
242	CHEMBL585900-CHEMBL568803	1	688	35	-1	-1	0.0	854; 853; 855; 807; 940	0.1923076923076923; 0.4642857142857143; 0.48; 0.625; 0.625
243	CHEMBL570000-CHEMBL568818	1	688	35	-1	-1	0.0	845; 861; 860; 899; 862	0.5588235294117647; 0.5806451612903226; 0.6363636363636364; 0.6395348837209303; 0.6486486486486487
244	CHEMBL576267-CHEMBL568818	1	688	35	-1	-1	0.0	861; 845; 860; 808; 862	0.5; 0.5294117647058824; 0.6060606060606061; 0.6176470588235294; 0.6216216216216216
245	CHEMBL585900-CHEMBL568818	1	688	35	-1	-1	0.0	865; 864; 866; 940; 930	0.1923076923076923; 0.4642857142857143; 0.48; 0.5806451612903226; 0.59375
246	CHEMBL568865-CHEMBL569529	1	688	35	-1	-1	0.0	873; 874; 882; 870; 875	0.3448275862068966; 0.4285714285714286; 0.4375; 0.5; 0.5428571428571428
247	CHEMBL568865-CHEMBL570000	1	688	35	-1	-1	0.0	846; 874; 870; 873; 871	0.5294117647058824; 0.5483870967741935; 0.5555555555555556; 0.5588235294117647; 0.5714285714285714
248	CHEMBL568865-CHEMBL576267	1	688	35	-1	-1	0.0	874; 871; 870; 846; 873	0.48275862068965525; 0.5151515151515151; 0.5428571428571428; 0.5588235294117647; 0.5882352941176471
249	CHEMBL568865-CHEMBL585900	1	688	35	-1	-1	0.0	877; 879; 875; 881; 873	0.19999999999999996; 0.4782608695652174; 0.5882352941176471; 0.5882352941176471; 0.59375
250	CHEMBL569006-CHEMBL569529	1	688	35	-1	-1	0.0	886; 887; 895; 884; 888	0.3571428571428572; 0.40740740740740744; 0.4516129032258065; 0.5714285714285714; 0.5833333333333334
251	CHEMBL569006-CHEMBL570000	1	688	35	-1	-1	0.0	847; 884; 899; 887; 886	0.5142857142857142; 0.5277777777777778; 0.5525260625501203; 0.5625; 0.6
252	CHEMBL569006-CHEMBL576267	1	688	35	-1	-1	0.0	884; 847; 887; 886; 870	0.5142857142857142; 0.5428571428571428; 0.5483870967741935; 0.6285714285714286; 0.631578947368421
253	CHEMBL585900-CHEMBL569006	1	688	35	-1	-1	0.0	890; 892; 940; 888; 894	0.1785714285714286; 0.4444444444444444; 0.5161290322580645; 0.5945945945945946; 0.5945945945945946
254	CHEMBL569084-CHEMBL569704	1	688	35	-1	-1	0.0	861; 860; 898; 808; 868	0.2790697674418605; 0.5386046511627907; 0.5714285714285714; 0.599483204134367; 0.6137873754152825
255	CHEMBL569316-CHEMBL569529	1	688	35	-1	-1	0.0	902; 903; 911; 884; 848	0.3793103448275862; 0.4285714285714286; 0.46875; 0.5294117647058824; 0.5882352941176471
256	CHEMBL569316-CHEMBL570000	1	688	35	-1	-1	0.0	903; 848; 884; 902; 911	0.5161290322580645; 0.5294117647058824; 0.5555555555555556; 0.5588235294117647; 0.5833333333333334
257	CHEMBL576267-CHEMBL569316	1	688	35	-1	-1	0.0	903; 884; 848; 902; 811	0.4482758620689655; 0.5428571428571428; 0.5588235294117647; 0.5882352941176471; 0.6060606060606061
258	CHEMBL585900-CHEMBL569316	1	688	35	-1	-1	0.0	906; 908; 940; 902; 971	0.18518518518518512; 0.46153846153846156; 0.59375; 0.6176470588235294; 0.6285714285714286
259	CHEMBL569728-CHEMBL569529	1	688	35	-1	-1	0.0	926; 860; 935; 886; 902	0.40909090909090917; 0.5555555555555556; 0.5555555555555556; 0.5862068965517241; 0.6451612903225806
260	CHEMBL569755-CHEMBL569529	1	688	35	-1	-1	0.0	926; 861; 945; 887; 898	0.4545454545454546; 0.5769230769230769; 0.5769230769230769; 0.6785714285714286; 0.6949910554561718
261	CHEMBL569956-CHEMBL569529	1	688	35	-1	-1	0.0	937; 927; 862; 954; 888	0.3571428571428572; 0.3793103448275862; 0.46875; 0.46875; 0.5
262	CHEMBL570233-CHEMBL569529	1	688	35	-1	-1	0.0	940; 930; 972; 865; 890	0.33333333333333326; 0.3571428571428572; 0.4516129032258065; 0.4516129032258065; 0.48484848484848486
263	CHEMBL569529-CHEMBL570448	1	688	35	-1	-1	0.0	941; 931; 978; 891; 907	0.3448275862068966; 0.3666666666666667; 0.4545454545454546; 0.48571428571428577; 0.5294117647058824
264	CHEMBL571324-CHEMBL569529	1	688	35	-1	-1	0.0	942; 932; 866; 982; 892	0.5; 0.5263157894736842; 0.6363636363636364; 0.6363636363636364; 0.6666666666666666
265	CHEMBL584727-CHEMBL569529	1	688	35	-1	-1	0.0	944; 934; 1038; 894; 857	0.3214285714285714; 0.3448275862068966; 0.4375; 0.47058823529411764; 0.5294117647058824
266	CHEMBL569529-CHEMBL584941	1	688	35	-1	-1	0.0	945; 935; 868; 895; 898	0.36; 0.3846153846153846; 0.48275862068965525; 0.5161290322580645; 0.5386046511627907
267	CHEMBL569704-CHEMBL569945	1	688	35	-1	-1	0.0	868; 898; 947; 861; 945	0.2790697674418605; 0.4642857142857143; 0.5882352941176471; 0.6137873754152825; 0.6137873754152825
268	CHEMBL570446-CHEMBL569704	1	688	35	-1	-1	0.0	899; 947; 974; 845; 861	0.5; 0.5151515151515151; 0.6285714285714286; 0.6819425444596443; 0.6976744186046513
269	CHEMBL570645-CHEMBL569704	1	688	35	-1	-1	0.0	845; 900; 948; 974; 849	0.2790697674418605; 0.4666666666666667; 0.5151515151515151; 0.5588235294117647; 0.6046511627906977
270	CHEMBL569728-CHEMBL570000	1	688	35	-1	-1	0.0	899; 849; 902; 947; 926	0.5460809646856158; 0.5625; 0.5757575757575758; 0.6046511627906977; 0.6206896551724138
271	CHEMBL569728-CHEMBL576267	1	688	35	-1	-1	0.0	902; 849; 926; 886; 813	0.53125; 0.5625; 0.5714285714285714; 0.6060606060606061; 0.65625
272	CHEMBL585900-CHEMBL569728	1	688	35	-1	-1	0.0	930; 929; 940; 932; 972	0.20833333333333337; 0.5; 0.5; 0.5217391304347826; 0.59375
273	CHEMBL569755-CHEMBL570000	1	688	35	-1	-1	0.0	899; 850; 947; 974; 903	0.2790697674418605; 0.6; 0.6155038759689923; 0.6395348837209303; 0.6451612903225806
274	CHEMBL569755-CHEMBL576267	1	688	35	-1	-1	0.0	903; 850; 887; 847; 884	0.5862068965517241; 0.6333333333333333; 0.7096774193548387; 0.7222222222222222; 0.7297297297297297
275	CHEMBL585900-CHEMBL569755	1	688	35	-1	-1	0.0	940; 930; 890; 818; 939	0.21739130434782605; 0.5; 0.5161290322580645; 0.5185185185185185; 0.52
276	CHEMBL569956-CHEMBL570000	1	688	35	-1	-1	0.0	937; 851; 862; 927; 888	0.46875; 0.5142857142857142; 0.5142857142857142; 0.5294117647058824; 0.5405405405405406
277	CHEMBL569956-CHEMBL576267	1	688	35	-1	-1	0.0	937; 888; 851; 927; 904	0.4193548387096775; 0.5; 0.5142857142857142; 0.5294117647058824; 0.5428571428571428
278	CHEMBL585900-CHEMBL569956	1	688	35	-1	-1	0.0	950; 951; 815; 937; 875	0.1923076923076923; 0.48; 0.5625; 0.59375; 0.6
279	CHEMBL570232-CHEMBL570000	1	688	35	-1	-1	0.0	939; 864; 853; 929; 966	0.5555555555555556; 0.6; 0.6; 0.6206896551724138; 0.6451612903225806
280	CHEMBL570233-CHEMBL570000	1	688	35	-1	-1	0.0	940; 854; 865; 906; 930	0.4838709677419355; 0.5294117647058824; 0.5294117647058824; 0.5428571428571428; 0.5454545454545454
281	CHEMBL571324-CHEMBL570000	1	688	35	-1	-1	0.0	942; 855; 866; 908; 892	0.6818181818181818; 0.72; 0.72; 0.7307692307692307; 0.7407407407407407
282	CHEMBL584727-CHEMBL570000	1	688	35	-1	-1	0.0	944; 857; 934; 894; 1038	0.46875; 0.5142857142857142; 0.5294117647058824; 0.5405405405405406; 0.5555555555555556
283	CHEMBL570000-CHEMBL584941	1	688	35	-1	-1	0.0	947; 911; 945; 858; 868	0.2790697674418605; 0.5428571428571428; 0.5483870967741935; 0.5588235294117647; 0.5882352941176471
284	CHEMBL570232-CHEMBL576267	1	688	35	-1	-1	0.0	939; 853; 929; 817; 864	0.5; 0.6; 0.6206896551724138; 0.6428571428571429; 0.6451612903225806
285	CHEMBL585900-CHEMBL570232	1	688	35	-1	-1	0.0	963; 964; 939; 929; 966	0.26315789473684204; 0.6666666666666666; 0.68; 0.6923076923076923; 0.7142857142857143
286	CHEMBL570233-CHEMBL576267	1	688	35	-1	-1	0.0	940; 906; 890; 854; 930	0.43333333333333335; 0.5; 0.5142857142857142; 0.5294117647058824; 0.5454545454545454
287	CHEMBL585900-CHEMBL570233	1	688	35	-1	-1	0.0	963; 940; 930; 950; 865	0.76; 0.7931034482758621; 0.8; 0.8125; 0.8125
288	CHEMBL576267-CHEMBL570448	1	688	35	-1	-1	0.0	941; 891; 931; 907; 978	0.40625; 0.4864864864864865; 0.5142857142857142; 0.5277777777777778; 0.5405405405405406
289	CHEMBL585900-CHEMBL570448	1	688	35	-1	-1	0.0	968; 975; 819; 941; 878	0.18518518518518512; 0.46153846153846156; 0.5454545454545454; 0.5757575757575758; 0.5833333333333334
290	CHEMBL571324-CHEMBL576267	1	688	35	-1	-1	0.0	942; 908; 892; 855; 932	0.6190476190476191; 0.68; 0.6923076923076923; 0.72; 0.75
291	CHEMBL571324-CHEMBL585900	1	688	35	-1	-1	0.0	969; 818; 963; 877; 940	0.3571428571428572; 0.7083333333333334; 0.7272727272727273; 0.7407407407407407; 0.7692307692307693
