	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
144	CHEMBL569529-CHEMBL570448	8	433	21	-1	-1	0.0	492; 534; 419; 447; 465	0.3448275862068966; 0.4545454545454546; 0.4545454545454546; 0.48571428571428577; 0.5294117647058824
145	CHEMBL584727-CHEMBL569529	8	433	21	-1	-1	0.0	495; 486; 422; 616; 450	0.3214285714285714; 0.3448275862068966; 0.4375; 0.4375; 0.47058823529411764
146	CHEMBL569728-CHEMBL576267	8	433	21	-1	-1	0.0	459; 397; 481; 480; 441	0.53125; 0.5625; 0.5625; 0.5714285714285714; 0.6060606060606061
147	CHEMBL569755-CHEMBL576267	8	433	21	-1	-1	0.0	460; 398; 489; 442; 394	0.5862068965517241; 0.6333333333333333; 0.6333333333333333; 0.7096774193548387; 0.7222222222222222
148	CHEMBL569956-CHEMBL576267	8	433	21	-1	-1	0.0	443; 399; 461; 505; 415	0.5; 0.5142857142857142; 0.5428571428571428; 0.5555555555555556; 0.5555555555555556
149	CHEMBL576267-CHEMBL570000	8	433	21	-1	-1	0.0	489; 462; 444; 400; 481	0.4482758620689655; 0.5151515151515151; 0.5294117647058824; 0.5454545454545454; 0.5757575757575758
150	CHEMBL570232-CHEMBL576267	8	433	21	-1	-1	0.0	490; 463; 445; 507; 401	0.5; 0.5666666666666667; 0.5806451612903226; 0.6; 0.6
151	CHEMBL570233-CHEMBL576267	8	433	21	-1	-1	0.0	491; 464; 446; 402; 508	0.43333333333333335; 0.5; 0.5142857142857142; 0.5294117647058824; 0.5294117647058824
152	CHEMBL576267-CHEMBL570448	8	433	21	-1	-1	0.0	492; 447; 509; 403; 465	0.40625; 0.4864864864864865; 0.5; 0.5; 0.5277777777777778
153	CHEMBL571324-CHEMBL576267	8	433	21	-1	-1	0.0	493; 466; 448; 404; 510	0.6190476190476191; 0.68; 0.6923076923076923; 0.72; 0.72
154	CHEMBL572669-CHEMBL573775	8	433	21	-1	-1	0.4	544; 551; 546; 367; 542	0.3125; 0.4242424242424243; 0.4375; 0.4838709677419355; 0.4838709677419355
155	CHEMBL573775-CHEMBL573517	8	433	21	-1	-1	0.4	555; 557; 553; 368; 556	0.2941176470588236; 0.4117647058823529; 0.47058823529411764; 0.47058823529411764; 0.4864864864864865
156	CHEMBL573739-CHEMBL573775	8	433	21	-1	-1	0.4	563; 561; 369; 568; 566	0.303030303030303; 0.48484848484848486; 0.48484848484848486; 0.5142857142857142; 0.5142857142857142
157	CHEMBL575926-CHEMBL573775	8	433	21	-1	1	0.6	584; 587; 570; 371; 563	0.36363636363636365; 0.4571428571428571; 0.48484848484848486; 0.48484848484848486; 0.4864864864864865
158	CHEMBL576740-CHEMBL573775	8	433	21	-1	-1	0.4	602; 584; 587; 563; 571	0.48484848484848486; 0.5; 0.5; 0.5277777777777778; 0.5483870967741935
159	CHEMBL577356-CHEMBL573775	8	433	21	-1	-1	0.0	607; 597; 605; 572; 373	0.4375; 0.4516129032258065; 0.5; 0.5; 0.5
160	CHEMBL577359-CHEMBL573775	8	433	21	-1	-1	0.4	585; 610; 598; 573; 374	0.303030303030303; 0.4117647058823529; 0.4242424242424243; 0.46875; 0.46875
161	CHEMBL577394-CHEMBL573775	8	433	21	-1	-1	0.4	586; 612; 599; 375; 574	0.32258064516129026; 0.4375; 0.4516129032258065; 0.5; 0.5
162	CHEMBL577615-CHEMBL573775	8	433	21	-1	-1	0.4	587; 614; 584; 376; 563	0.32258064516129026; 0.4545454545454546; 0.5142857142857142; 0.5161290322580645; 0.5405405405405406
163	CHEMBL577786-CHEMBL573775	8	433	21	-1	-1	0.0	588; 615; 601; 377; 575	0.3125; 0.4411764705882353; 0.46875; 0.5; 0.5
164	CHEMBL573775-CHEMBL583331	8	433	21	-1	-1	0.0	589; 335; 602; 614; 615	0.5; 0.8857142857142857; 0.9210884353741496; 0.9427254772876893; 0.9445153061224489
165	CHEMBL584727-CHEMBL576267	8	433	21	-1	-1	0.0	495; 450; 512; 406; 486	0.4193548387096775; 0.5; 0.5142857142857142; 0.5142857142857142; 0.5294117647058824
166	CHEMBL576267-CHEMBL584941	8	433	21	-1	-1	0.0	496; 469; 513; 407; 451	0.5; 0.5; 0.5294117647058824; 0.5588235294117647; 0.5714285714285714
167	CHEMBL585900-CHEMBL576267	8	433	21	-1	-1	0.0	497; 470; 452; 491; 408	0.4814814814814814; 0.5483870967741935; 0.5625; 0.5806451612903226; 0.5806451612903226
168	CHEMBL75676-CHEMBL77324	8	433	21	-1	-1	0.0	294; 64; 624; 623; 346	0.47058823529411764; 0.5555555555555556; 0.6190476190476191; 0.72; 0.72
169	CHEMBL75676-CHEMBL77877	8	433	21	-1	-1	0.0	622; 295; 65; 626; 296	0.32000000000000006; 0.32000000000000006; 0.43999999999999995; 0.4444444444444444; 0.6428571428571429
170	CHEMBL78163-CHEMBL75676	8	433	21	-1	-1	0.0	624; 297; 67; 349; 627	0.5; 0.5; 0.55; 0.7307692307692307; 0.7307692307692307
