	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
146	CHEMBL201157-CHEMBL201595	27	535	19	-1	-1	0.0	311; 491; 486; 478; 488	0.42105263157894735; 0.42500000000000004; 0.5111111111111111; 0.5333333333333333; 0.5365853658536586
147	CHEMBL201157-CHEMBL202766	27	535	19	-1	-1	0.0	43; 483; 51; 217; 311	0.3448275862068966; 0.4482758620689655; 0.6571428571428571; 0.6764705882352942; 0.6842105263157895
148	CHEMBL201157-CHEMBL370205	27	535	19	-1	-1	0.0	367; 481; 217; 488; 489	0.5142857142857142; 0.6; 0.6052631578947368; 0.6511627906976745; 0.6511627906976745
149	CHEMBL201157-CHEMBL380847	27	535	19	-1	-1	0.0	488; 133; 489; 311; 217	0.5526315789473685; 0.5526315789473685; 0.5526315789473685; 0.5526315789473685; 0.5714285714285714
150	CHEMBL201281-CHEMBL201239	27	535	19	-1	-1	0.0	312; 504; 506; 496; 419	0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.4; 0.4
151	CHEMBL201239-CHEMBL201595	27	535	19	-1	-1	0.0	508; 312; 493; 507; 332	0.4411764705882353; 0.5625; 0.5897435897435898; 0.5945945945945946; 0.6
152	CHEMBL201239-CHEMBL370205	27	535	19	-1	-1	0.0	497; 499; 507; 508; 493	0.6216216216216216; 0.631578947368421; 0.6578947368421053; 0.6666666666666666; 0.6829268292682927
153	CHEMBL381540-CHEMBL201239	27	535	19	-1	-1	0.0	502; 504; 312; 506; 496	0.43333333333333335; 0.4444444444444444; 0.4444444444444444; 0.4444444444444444; 0.48275862068965525
154	CHEMBL201243-CHEMBL201585	27	535	19	-1	-1	0.0	804; 116; 120; 638; 836	0.34090909090909083; 0.47619047619047616; 0.5454545454545454; 0.640495867768595; 0.6429924242424241
155	CHEMBL201329-CHEMBL201281	27	535	19	-1	-1	0.0	563; 314; 565; 134; 552	0.2857142857142857; 0.2857142857142857; 0.2857142857142857; 0.3214285714285714; 0.33333333333333326
156	CHEMBL201594-CHEMBL201281	27	535	19	-1	-1	0.0	603; 315; 601; 135; 597	0.25806451612903225; 0.25806451612903225; 0.25806451612903225; 0.25806451612903225; 0.29032258064516125
157	CHEMBL201749-CHEMBL201281	27	535	19	-1	-1	0.0	137; 317; 658; 656; 423	0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.4347826086956521
158	CHEMBL201773-CHEMBL201281	27	535	19	-1	-1	0.0	670; 318; 672; 664; 648	0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.37037037037037035
159	CHEMBL201791-CHEMBL201281	27	535	19	-1	-1	0.0	683; 138; 681; 319; 649	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.41666666666666674
160	CHEMBL201895-CHEMBL201281	27	535	19	-1	-1	0.0	320; 701; 139; 699; 693	0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.34615384615384615
161	CHEMBL201281-CHEMBL202358	27	535	19	-1	-1	0.0	711; 321; 709; 425; 651	0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.4347826086956521; 0.4347826086956521
162	CHEMBL201281-CHEMBL202665	27	535	19	-1	-1	0.0	821; 453; 456; 140; 724	0.18604651162790697; 0.18604651162790697; 0.32608695652173914; 0.42105263157894735; 0.42105263157894735
163	CHEMBL201281-CHEMBL379688	27	535	19	-1	-1	0.0	452; 818; 326; 144; 816	0.18604651162790697; 0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.3076923076923077
164	CHEMBL201281-CHEMBL381522	27	535	19	-1	-1	0.0	348; 145; 328; 830; 430	0.18604651162790697; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616
165	CHEMBL381538-CHEMBL201281	27	535	19	-1	-1	0.0	720; 351; 189; 716; 33	0.17307692307692313; 0.2857142857142857; 0.29824561403508776; 0.3035714285714286; 0.3076923076923077
166	CHEMBL382764-CHEMBL201281	27	535	19	-1	-1	0.0	330; 830; 711; 658; 10	0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.48
167	CHEMBL201281-CHEMBL383321	27	535	19	-1	-1	0.0	837; 331; 831; 147; 712	0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.36; 0.37037037037037035
168	CHEMBL201281-CHEMBL424671	27	535	19	-1	-1	0.0	332; 832; 838; 148; 433	0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.3571428571428572
169	CHEMBL201323-CHEMBL201796	27	535	19	-1	-1	0.0	203; 253; 537; 540; 544	0.6206896551724138; 0.6666666666666666; 0.6666666666666666; 0.6944444444444444; 0.7096774193548387
170	CHEMBL202876-CHEMBL201323	27	535	19	-1	-1	0.0	543; 537; 540; 203; 204	0.33333333333333326; 0.5757575757575758; 0.6111111111111112; 0.65625; 0.65625
171	CHEMBL201323-CHEMBL203043	27	535	19	-1	-1	0.0	537; 540; 545; 548; 547	0.5294117647058824; 0.6052631578947368; 0.6216216216216216; 0.6410256410256411; 0.65
172	CHEMBL201329-CHEMBL201595	27	535	19	-1	-1	0.0	314; 567; 561; 563; 565	0.4545454545454546; 0.5294117647058824; 0.5641025641025641; 0.5833333333333334; 0.5833333333333334
173	CHEMBL202766-CHEMBL201329	27	535	19	-1	-1	0.0	45; 478; 218; 59; 60	0.2564102564102564; 0.35; 0.46153846153846156; 0.5777777777777777; 0.5869565217391305
174	CHEMBL201329-CHEMBL370205	27	535	19	-1	-1	0.0	563; 565; 314; 553; 557	0.6216216216216216; 0.6216216216216216; 0.6216216216216216; 0.631578947368421; 0.6388888888888888
175	CHEMBL380847-CHEMBL201329	27	535	19	-1	-1	0.0	45; 218; 478; 369; 59	0.4444444444444444; 0.44999999999999996; 0.5217391304347826; 0.5952380952380952; 0.68
176	CHEMBL201329-CHEMBL381540	27	535	19	-1	-1	0.0	560; 565; 563; 314; 134	0.37142857142857144; 0.375; 0.375; 0.375; 0.40625
177	CHEMBL201493-CHEMBL381091	27	535	19	-1	-1	0.0	46; 456; 8; 348; 116	0.5; 0.6770833333333334; 0.6779661016949152; 0.688259109311741; 0.7258064516129032
178	CHEMBL201796-CHEMBL201548	27	535	19	-1	1	0.6	204; 581; 254; 582; 584	0.5769230769230769; 0.6428571428571429; 0.6666666666666666; 0.7586206896551724; 0.7741935483870968
179	CHEMBL202876-CHEMBL201548	27	535	19	-1	-1	0.0	580; 204; 644; 763; 254	0.45833333333333326; 0.6153846153846154; 0.71875; 0.75; 0.7714285714285715
180	CHEMBL201580-CHEMBL201750	27	535	19	1	-1	0.0	165; 589; 765; 511; 545	0.3076923076923077; 0.34615384615384615; 0.3555555555555556; 0.3877551020408163; 0.5538461538461539
181	CHEMBL382234-CHEMBL201585	27	535	19	-1	-1	0.0	768; 119; 511; 123; 548	0.34090909090909083; 0.3571428571428572; 0.3571428571428572; 0.3928571428571428; 0.5292207792207791
182	CHEMBL201594-CHEMBL201595	27	535	19	-1	-1	0.0	605; 315; 597; 135; 601	0.41666666666666674; 0.4444444444444444; 0.5526315789473685; 0.5641025641025641; 0.5641025641025641
183	CHEMBL201594-CHEMBL370205	27	535	19	-1	-1	0.0	593; 597; 595; 135; 601	0.5609756097560976; 0.5641025641025641; 0.5714285714285714; 0.575; 0.575
184	CHEMBL201594-CHEMBL381540	27	535	19	-1	-1	0.0	599; 315; 603; 601; 135	0.3421052631578947; 0.34285714285714286; 0.34285714285714286; 0.34285714285714286; 0.34285714285714286
185	CHEMBL201749-CHEMBL201595	27	535	19	-1	-1	0.0	660; 332; 317; 552; 659	0.46875; 0.5757575757575758; 0.6; 0.6216216216216216; 0.6285714285714286
186	CHEMBL201773-CHEMBL201595	27	535	19	-1	-1	0.0	318; 674; 703; 668; 670	0.4666666666666667; 0.53125; 0.5588235294117647; 0.5945945945945946; 0.6060606060606061
187	CHEMBL201791-CHEMBL201595	27	535	19	-1	-1	0.0	685; 319; 332; 554; 684	0.4545454545454546; 0.5806451612903226; 0.5882352941176471; 0.6052631578947368; 0.6111111111111112
188	CHEMBL201895-CHEMBL201595	27	535	19	-1	-1	0.0	320; 703; 693; 697; 699	0.4516129032258065; 0.48484848484848486; 0.5757575757575758; 0.5789473684210527; 0.5882352941176471
189	CHEMBL202358-CHEMBL201595	27	535	19	-1	-1	0.0	713; 332; 321; 556; 712	0.46875; 0.5757575757575758; 0.6; 0.6216216216216216; 0.6285714285714286
190	CHEMBL201595-CHEMBL202665	27	535	19	-1	-1	0.0	332; 726; 838; 832; 148	0.48275862068965525; 0.5862068965517241; 0.625; 0.625; 0.625
191	CHEMBL370629-CHEMBL201595	27	535	19	-1	-1	0.0	810; 325; 560; 809; 599	0.4285714285714286; 0.5454545454545454; 0.575; 0.5789473684210527; 0.6046511627906976
192	CHEMBL201595-CHEMBL379688	27	535	19	-1	-1	0.0	820; 326; 561; 819; 719	0.4571428571428571; 0.5588235294117647; 0.6; 0.6153846153846154; 0.6388888888888888
193	CHEMBL381522-CHEMBL201595	27	535	19	-1	-1	0.0	832; 332; 328; 563; 831	0.5; 0.5483870967741935; 0.6428571428571429; 0.6571428571428571; 0.6666666666666666
194	CHEMBL382764-CHEMBL201595	27	535	19	-1	-1	0.0	838; 332; 330; 565; 837	0.5; 0.5483870967741935; 0.6428571428571429; 0.6571428571428571; 0.6666666666666666
195	CHEMBL201595-CHEMBL383321	27	535	19	-1	-1	0.0	331; 839; 819; 831; 837	0.4666666666666667; 0.53125; 0.5945945945945946; 0.6060606060606061; 0.6060606060606061
196	CHEMBL201595-CHEMBL424671	27	535	19	-1	-1	0.0	332; 820; 148; 832; 838	0.5806451612903226; 0.6756756756756757; 0.7058823529411765; 0.7058823529411765; 0.7058823529411765
197	CHEMBL201796-CHEMBL201721	27	535	19	-1	-1	0.0	205; 633; 537; 255; 213	0.6071428571428571; 0.6129032258064516; 0.6129032258064516; 0.6285714285714286; 0.6857142857142857
198	CHEMBL202876-CHEMBL201721	27	535	19	-1	-1	0.0	632; 205; 764; 737; 628	0.4; 0.5925925925925926; 0.6944444444444444; 0.696969696969697; 0.7
199	CHEMBL203043-CHEMBL201721	27	535	19	-1	-1	0.0	205; 628; 274; 632; 255	0.75; 0.7575757575757576; 0.7631578947368421; 0.8; 0.8048780487804879
200	CHEMBL201745-CHEMBL201796	27	535	19	-1	-1	0.0	206; 538; 256; 626; 641	0.5172413793103449; 0.5806451612903226; 0.6111111111111112; 0.6333333333333333; 0.6666666666666666
201	CHEMBL202876-CHEMBL201745	27	535	19	-1	-1	0.0	644; 206; 626; 641; 577	0.3571428571428572; 0.5333333333333333; 0.6; 0.6363636363636364; 0.6428571428571429
202	CHEMBL201745-CHEMBL203043	27	535	19	-1	-1	0.0	626; 206; 641; 644; 355	0.5806451612903226; 0.6470588235294118; 0.6571428571428571; 0.7027027027027027; 0.7105263157894737
203	CHEMBL201749-CHEMBL370205	27	535	19	-1	-1	0.0	648; 650; 659; 660; 552	0.6571428571428571; 0.6666666666666666; 0.6944444444444444; 0.7027027027027027; 0.717948717948718
204	CHEMBL201749-CHEMBL381540	27	535	19	-1	-1	0.0	654; 658; 137; 656; 317	0.4642857142857143; 0.48; 0.48; 0.48; 0.48
205	CHEMBL202766-CHEMBL201773	27	535	19	-1	-1	0.0	48; 480; 49; 220; 481	0.2941176470588236; 0.4; 0.5238095238095238; 0.5945945945945946; 0.6046511627906976
206	CHEMBL201773-CHEMBL370205	27	535	19	-1	-1	0.0	318; 672; 670; 648; 664	0.6666666666666666; 0.6666666666666666; 0.6666666666666666; 0.6857142857142857; 0.6857142857142857
207	CHEMBL380847-CHEMBL201773	27	535	19	-1	-1	0.0	49; 48; 481; 480; 371	0.5; 0.5238095238095238; 0.5777777777777777; 0.6046511627906976; 0.631578947368421
208	CHEMBL201773-CHEMBL381540	27	535	19	-1	-1	0.0	672; 318; 670; 648; 664	0.4482758620689655; 0.4482758620689655; 0.4482758620689655; 0.4838709677419355; 0.4838709677419355
209	CHEMBL201791-CHEMBL370205	27	535	19	-1	-1	0.0	662; 675; 684; 685; 554	0.6388888888888888; 0.6486486486486487; 0.6756756756756757; 0.6842105263157895; 0.7
210	CHEMBL201791-CHEMBL381540	27	535	19	-1	-1	0.0	683; 138; 319; 681; 679	0.46153846153846156; 0.46153846153846156; 0.46153846153846156; 0.46153846153846156; 0.48275862068965525
211	CHEMBL202828-CHEMBL201796	27	535	19	-1	-1	0.0	208; 738; 540; 258; 628	0.5483870967741935; 0.5588235294117647; 0.5588235294117647; 0.5789473684210527; 0.65625
212	CHEMBL203196-CHEMBL201796	27	535	19	-1	-1	0.0	543; 211; 261; 632; 764	0.5714285714285714; 0.59375; 0.6153846153846154; 0.6363636363636364; 0.6666666666666666
213	CHEMBL201796-CHEMBL378815	27	535	19	-1	-1	0.0	212; 546; 766; 262; 635	0.4545454545454546; 0.5142857142857142; 0.5142857142857142; 0.55; 0.5882352941176471
214	CHEMBL201796-CHEMBL382413	27	535	19	-1	-1	0.2	371; 646; 66; 372; 813	0.7344827586206897; 0.75; 0.764065335753176; 0.7693548387096774; 0.7777777777777778
215	CHEMBL202766-CHEMBL201895	27	535	19	-1	-1	0.0	49; 481; 220; 48; 480	0.26315789473684204; 0.35897435897435903; 0.4444444444444444; 0.5238095238095238; 0.6046511627906976
216	CHEMBL201895-CHEMBL370205	27	535	19	-1	-1	0.0	693; 699; 701; 139; 320	0.6363636363636364; 0.6470588235294118; 0.6470588235294118; 0.6470588235294118; 0.6470588235294118
217	CHEMBL380847-CHEMBL201895	27	535	19	-1	-1	0.0	49; 220; 481; 48; 372	0.4418604651162791; 0.45945945945945943; 0.5227272727272727; 0.5681818181818182; 0.6153846153846154
218	CHEMBL201895-CHEMBL381540	27	535	19	-1	-1	0.0	696; 701; 320; 139; 699	0.40625; 0.43333333333333335; 0.43333333333333335; 0.43333333333333335; 0.43333333333333335
219	CHEMBL202766-CHEMBL202358	27	535	19	-1	-1	0.0	50; 482; 37; 39; 57	0.2857142857142857; 0.38888888888888884; 0.5128205128205128; 0.5128205128205128; 0.5128205128205128
220	CHEMBL202358-CHEMBL370205	27	535	19	-1	-1	0.0	664; 692; 712; 713; 556	0.6571428571428571; 0.6666666666666666; 0.6944444444444444; 0.7027027027027027; 0.717948717948718
221	CHEMBL380847-CHEMBL202358	27	535	19	-1	-1	0.0	50; 221; 482; 51; 39	0.5; 0.5675675675675675; 0.5853658536585366; 0.6410256410256411; 0.6818181818181818
222	CHEMBL381540-CHEMBL202358	27	535	19	-1	-1	0.0	706; 709; 321; 711; 425	0.4642857142857143; 0.48; 0.48; 0.48; 0.5185185185185185
223	CHEMBL202359-CHEMBL203030	27	535	19	-1	-1	0.0	453; 1; 821; 108; 111	0.48076923076923084; 0.4901960784313726; 0.5370370370370371; 0.5526315789473684; 0.5526315789473684
224	CHEMBL202766-CHEMBL202665	27	535	19	-1	-1	0.0	51; 483; 57; 39; 37	0.3571428571428572; 0.48275862068965525; 0.6216216216216216; 0.6216216216216216; 0.6216216216216216
225	CHEMBL202665-CHEMBL370205	27	535	19	-1	-1	0.0	693; 670; 672; 318; 664	0.7272727272727273; 0.7647058823529411; 0.7647058823529411; 0.7647058823529411; 0.7777777777777778
226	CHEMBL380847-CHEMBL202665	27	535	19	-1	-1	0.0	58; 57; 37; 39; 41	0.4864864864864865; 0.4864864864864865; 0.4864864864864865; 0.4864864864864865; 0.5128205128205128
227	CHEMBL381540-CHEMBL202665	27	535	19	-1	-1	0.0	718; 140; 722; 322; 724	0.5; 0.5217391304347826; 0.5217391304347826; 0.5217391304347826; 0.5217391304347826
228	CHEMBL202766-CHEMBL379688	27	535	19	-1	-1	0.0	54; 486; 225; 50; 377	0.25; 0.3414634146341464; 0.44999999999999996; 0.5555555555555556; 0.5952380952380952
229	CHEMBL202766-CHEMBL381522	27	535	19	-1	-1	0.0	57; 488; 58; 39; 37	0.303030303030303; 0.4117647058823529; 0.4864864864864865; 0.4864864864864865; 0.4864864864864865
230	CHEMBL202766-CHEMBL382764	27	535	19	-1	-1	0.0	58; 489; 39; 57; 37	0.303030303030303; 0.4117647058823529; 0.4864864864864865; 0.4864864864864865; 0.4864864864864865
231	CHEMBL202766-CHEMBL383321	27	535	19	-1	-1	0.0	59; 490; 227; 45; 60	0.2857142857142857; 0.38888888888888884; 0.5277777777777778; 0.5777777777777777; 0.6136363636363636
232	CHEMBL202766-CHEMBL424671	27	535	19	-1	-1	0.0	60; 491; 228; 45; 59	0.2777777777777778; 0.3783783783783784; 0.5135135135135135; 0.5869565217391305; 0.6136363636363636
233	CHEMBL380847-CHEMBL202767	27	535	19	-1	-1	0.0	321; 709; 711; 651; 425	0.582815734989648; 0.582815734989648; 0.582815734989648; 0.6190926275992439; 0.6190926275992439
234	CHEMBL202876-CHEMBL202828	27	535	19	-1	-1	0.0	737; 208; 628; 632; 258	0.3571428571428572; 0.5333333333333333; 0.6; 0.696969696969697; 0.7073170731707317
235	CHEMBL202828-CHEMBL203043	27	535	19	-1	-1	0.0	628; 208; 277; 741; 742	0.59375; 0.6571428571428571; 0.6829268292682927; 0.6923076923076923; 0.7
236	CHEMBL203196-CHEMBL202876	27	535	19	-1	-1	0.0	211; 632; 737; 261; 280	0.6428571428571429; 0.7333333333333333; 0.7575757575757576; 0.7948717948717948; 0.825
237	CHEMBL202876-CHEMBL203305	27	535	19	-1	-1	0.2	543; 633; 738; 581; 204	0.5294117647058824; 0.5757575757575758; 0.6111111111111112; 0.625; 0.65625
238	CHEMBL202876-CHEMBL378815	27	535	19	-1	-1	0.0	763; 212; 635; 739; 262	0.3125; 0.47058823529411764; 0.5588235294117647; 0.5675675675675675; 0.627906976744186
239	CHEMBL202876-CHEMBL381214	27	535	19	-1	-1	0.2	764; 213; 740; 583; 263	0.3125; 0.47058823529411764; 0.5675675675675675; 0.5757575757575758; 0.627906976744186
240	CHEMBL203196-CHEMBL203043	27	535	19	-1	-1	0.0	632; 737; 280; 764; 211	0.5757575757575758; 0.6486486486486487; 0.6666666666666666; 0.6829268292682927; 0.6944444444444444
241	CHEMBL203305-CHEMBL203043	27	535	19	-1	-1	0.0	633; 738; 765; 768; 767	0.5294117647058824; 0.6052631578947368; 0.6216216216216216; 0.6410256410256411; 0.65
242	CHEMBL203043-CHEMBL370378	27	535	19	-1	-1	0.0	634; 282; 545; 765; 802	0.6774193548387096; 0.7073170731707317; 0.7368421052631579; 0.7368421052631579; 0.7368421052631579
243	CHEMBL203043-CHEMBL378815	27	535	19	-1	-1	0.0	635; 212; 739; 802; 812	0.5294117647058824; 0.6052631578947368; 0.6153846153846154; 0.6216216216216216; 0.6410256410256411
244	CHEMBL203043-CHEMBL381214	27	535	19	-1	-1	0.0	213; 740; 637; 764; 284	0.6052631578947368; 0.6153846153846154; 0.6176470588235294; 0.6585365853658537; 0.6590909090909091
245	CHEMBL203043-CHEMBL382135	27	535	19	-1	-1	0.0	741; 638; 285; 548; 768	0.631578947368421; 0.6363636363636364; 0.6744186046511628; 0.7; 0.7
246	CHEMBL203043-CHEMBL439868	27	535	19	-1	-1	0.0	742; 639; 286; 814; 769	0.6153846153846154; 0.6176470588235294; 0.6590909090909091; 0.6829268292682927; 0.6829268292682927
247	CHEMBL3091482-CHEMBL3093310	27	535	19	-1	-1	0.0	785; 787; 792; 206; 644	0.6; 0.7037037037037037; 0.9473684210526315; 0.9769585253456221; 0.978494623655914
248	CHEMBL3091482-CHEMBL3093321	27	535	19	-1	-1	0.0	787; 785; 275; 200; 458	0.9629629629629629; 0.9629629629629629; 0.9947970863683663; 0.9954545454545455; 0.9956923076923077
249	CHEMBL3093310-CHEMBL3093315	27	535	19	-1	-1	0.2	792; 785; 255; 415; 26	0.65625; 0.6896551724137931; 0.9875930521091811; 0.9877049180327869; 0.9878983461073013
250	CHEMBL3093310-CHEMBL3093331	27	535	19	-1	-1	0.0	792; 787; 785; 255; 26	0.5; 0.6206896551724138; 0.9473684210526315; 0.9834574028122415; 0.9838644614764018
251	CHEMBL3093321-CHEMBL3093315	27	535	19	-1	-1	0.0	785; 792; 787; 626; 206	0.18181818181818188; 0.6764705882352942; 0.7878787878787878; 0.9881404174573055; 0.9887992831541219
252	CHEMBL3093321-CHEMBL3093331	27	535	19	-1	-1	0.0	787; 792; 785; 256; 626	0.18181818181818188; 0.6764705882352942; 0.7878787878787878; 0.9862313139260425; 0.9881404174573055
253	CHEMBL370629-CHEMBL370205	27	535	19	-1	-1	0.0	809; 696; 810; 560; 718	0.6410256410256411; 0.6410256410256411; 0.65; 0.6666666666666666; 0.6944444444444444
254	CHEMBL379688-CHEMBL370205	27	535	19	-1	-1	0.0	668; 697; 819; 719; 820	0.5897435897435898; 0.6; 0.625; 0.6486486486486487; 0.6585365853658537
255	CHEMBL381522-CHEMBL370205	27	535	19	-1	-1	0.0	670; 699; 831; 832; 563	0.696969696969697; 0.7058823529411765; 0.7352941176470589; 0.7428571428571429; 0.7567567567567568
256	CHEMBL382764-CHEMBL370205	27	535	19	-1	-1	0.0	672; 701; 837; 838; 565	0.696969696969697; 0.7058823529411765; 0.7352941176470589; 0.7428571428571429; 0.7567567567567568
257	CHEMBL383321-CHEMBL370205	27	535	19	-1	-1	0.0	702; 837; 831; 331; 712	0.6666666666666666; 0.6764705882352942; 0.6764705882352942; 0.6764705882352942; 0.6944444444444444
258	CHEMBL424671-CHEMBL370205	27	535	19	-1	-1	0.0	838; 148; 332; 832; 713	0.6571428571428571; 0.6571428571428571; 0.6571428571428571; 0.6571428571428571; 0.6756756756756757
259	CHEMBL381540-CHEMBL370629	27	535	19	-1	-1	0.0	807; 143; 325; 654; 706	0.5; 0.5; 0.5; 0.5333333333333333; 0.5333333333333333
260	CHEMBL380847-CHEMBL379688	27	535	19	-1	-1	0.0	54; 225; 486; 377; 50	0.4444444444444444; 0.4878048780487805; 0.5217391304347826; 0.627906976744186; 0.7
261	CHEMBL381540-CHEMBL379688	27	535	19	-1	-1	0.0	806; 816; 144; 326; 818	0.3939393939393939; 0.4; 0.4; 0.4; 0.4
262	CHEMBL380847-CHEMBL381522	27	535	19	-1	-1	0.0	57; 226; 488; 51; 39	0.5263157894736842; 0.6; 0.6153846153846154; 0.6216216216216216; 0.6666666666666666
263	CHEMBL380847-CHEMBL382764	27	535	19	-1	-1	0.0	58; 489; 51; 57; 37	0.5263157894736842; 0.6153846153846154; 0.6216216216216216; 0.6666666666666666; 0.6666666666666666
264	CHEMBL380847-CHEMBL383321	27	535	19	-1	-1	0.0	227; 59; 490; 381; 45	0.4864864864864865; 0.5; 0.5813953488372093; 0.6410256410256411; 0.66
265	CHEMBL380847-CHEMBL424671	27	535	19	-1	-1	0.0	228; 60; 491; 382; 45	0.4736842105263157; 0.4883720930232558; 0.5681818181818182; 0.625; 0.6666666666666666
266	CHEMBL381540-CHEMBL381522	27	535	19	-1	-1	0.0	807; 145; 830; 328; 709	0.5; 0.5217391304347826; 0.5217391304347826; 0.5217391304347826; 0.56
267	CHEMBL381540-CHEMBL382764	27	535	19	-1	-1	0.0	830; 330; 658; 711; 683	0.5217391304347826; 0.5217391304347826; 0.56; 0.56; 0.5769230769230769
268	CHEMBL381540-CHEMBL383321	27	535	19	-1	-1	0.0	809; 331; 831; 837; 147	0.40625; 0.4137931034482758; 0.4137931034482758; 0.4137931034482758; 0.4482758620689655
269	CHEMBL381540-CHEMBL424671	27	535	19	-1	-1	0.0	810; 332; 832; 838; 148	0.3939393939393939; 0.4; 0.4; 0.4; 0.4
