	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
295	CHEMBL569956-CHEMBL569728	3	648	44	-1	-1	0.0	931; 902; 934; 929; 933	0.5588235294117647; 0.5882352941176471; 0.5882352941176471; 0.65625; 0.6571428571428571
296	CHEMBL569728-CHEMBL570000	3	648	44	-1	-1	0.0	933; 849; 902; 926; 860	0.5625; 0.5625; 0.5757575757575758; 0.6206896551724138; 0.625
297	CHEMBL569956-CHEMBL569755	3	648	44	-1	-1	0.0	941; 944; 903; 939; 946	0.5757575757575758; 0.6060606060606061; 0.6666666666666666; 0.6774193548387096; 0.6875
298	CHEMBL569755-CHEMBL570000	3	648	44	-1	-1	0.0	850; 943; 903; 861; 944	0.6; 0.6333333333333333; 0.6451612903225806; 0.6774193548387096; 0.7058823529411765
299	CHEMBL570446-CHEMBL569945	3	648	44	-1	-1	0.0	898; 948; 923; 1015; 911	0.5483870967741935; 0.5588235294117647; 0.5882352941176471; 0.6607387140902873; 0.6704318936877076
300	CHEMBL570233-CHEMBL569956	3	648	44	-1	-1	0.0	968; 906; 916; 971; 940	0.5428571428571428; 0.5428571428571428; 0.5454545454545454; 0.5714285714285714; 0.5757575757575758
301	CHEMBL571324-CHEMBL569956	3	648	44	-1	-1	0.0	908; 975; 918; 981; 942	0.7307692307692307; 0.7307692307692307; 0.75; 0.7692307692307693; 0.7916666666666666
302	CHEMBL569956-CHEMBL576267	3	648	44	-1	-1	0.0	976; 1014; 919; 933; 909	0.5277777777777778; 0.5555555555555556; 0.5588235294117647; 0.6; 0.6111111111111112
303	CHEMBL569956-CHEMBL584727	3	648	44	-1	-1	0.0	977; 920; 944; 910; 934	0.5428571428571428; 0.5588235294117647; 0.5882352941176471; 0.6; 0.6
304	CHEMBL569956-CHEMBL584941	3	648	44	-1	-1	0.0	978; 1038; 911; 966; 921	0.5277777777777778; 0.5555555555555556; 0.5555555555555556; 0.6176470588235294; 0.6176470588235294
305	CHEMBL585900-CHEMBL569956	3	648	44	-1	-1	0.0	912; 979; 922; 1039; 946	0.59375; 0.59375; 0.6; 0.625; 0.6333333333333333
306	CHEMBL570232-CHEMBL570000	3	648	44	-1	-1	0.0	939; 853; 864; 965; 929	0.5555555555555556; 0.6; 0.6; 0.6; 0.6206896551724138
307	CHEMBL570233-CHEMBL570000	3	648	44	-1	-1	0.0	940; 854; 970; 865; 906	0.4838709677419355; 0.5294117647058824; 0.5294117647058824; 0.5294117647058824; 0.5428571428571428
308	CHEMBL571324-CHEMBL570000	3	648	44	-1	-1	0.0	942; 855; 866; 980; 908	0.6818181818181818; 0.72; 0.72; 0.72; 0.7307692307692307
309	CHEMBL576267-CHEMBL570000	3	648	44	-1	-1	0.0	943; 856; 867; 919; 933	0.5333333333333333; 0.5454545454545454; 0.5588235294117647; 0.5757575757575758; 0.5757575757575758
310	CHEMBL584727-CHEMBL570000	3	648	44	-1	-1	0.0	944; 1014; 857; 920; 934	0.46875; 0.5142857142857142; 0.5142857142857142; 0.5294117647058824; 0.5294117647058824
311	CHEMBL570000-CHEMBL584941	3	648	44	-1	-1	0.0	1015; 911; 945; 858; 868	0.5294117647058824; 0.5428571428571428; 0.5483870967741935; 0.5588235294117647; 0.5882352941176471
312	CHEMBL585900-CHEMBL570000	3	648	44	-1	-1	0.0	946; 1016; 859; 869; 912	0.5357142857142857; 0.5806451612903226; 0.5806451612903226; 0.5806451612903226; 0.59375
313	CHEMBL570446-CHEMBL570645	3	648	44	-1	-1	0.0	900; 925; 948; 850; 856	0.5; 0.5588235294117647; 0.6285714285714286; 0.6395348837209303; 0.6723044397463003
314	CHEMBL572669-CHEMBL574640	3	648	44	-1	-1	0.0	986; 991; 821; 984; 989	0.4571428571428571; 0.5142857142857142; 0.5151515151515151; 0.5151515151515151; 0.5675675675675675
315	CHEMBL576740-CHEMBL572669	3	648	44	-1	-1	0.0	991; 986; 821; 984; 989	0.2857142857142857; 0.33333333333333326; 0.4482758620689655; 0.4482758620689655; 0.5151515151515151
316	CHEMBL572669-CHEMBL577356	3	648	44	-1	-1	0.0	989; 821; 984; 991; 986	0.3448275862068966; 0.4285714285714286; 0.4285714285714286; 0.4838709677419355; 0.5151515151515151
317	CHEMBL572669-CHEMBL577394	3	648	44	-1	-1	0.0	989; 821; 984; 991; 986	0.3448275862068966; 0.4285714285714286; 0.4285714285714286; 0.4838709677419355; 0.5151515151515151
318	CHEMBL572669-CHEMBL583331	3	648	44	-1	-1	0.0	821; 984; 991; 989; 986	0.4838709677419355; 0.4838709677419355; 0.5294117647058824; 0.5428571428571428; 0.5555555555555556
319	CHEMBL576740-CHEMBL573757	3	648	44	-1	-1	0.0	999; 994; 822; 984; 997	0.32000000000000006; 0.37037037037037035; 0.5; 0.5517241379310345; 0.5666666666666667
320	CHEMBL577356-CHEMBL573757	3	648	44	-1	-1	0.0	997; 822; 984; 999; 994	0.3846153846153846; 0.48; 0.5357142857142857; 0.5357142857142857; 0.5666666666666667
321	CHEMBL577394-CHEMBL573757	3	648	44	-1	-1	0.0	997; 822; 984; 999; 994	0.3846153846153846; 0.48; 0.5357142857142857; 0.5357142857142857; 0.5666666666666667
322	CHEMBL575926-CHEMBL574640	3	648	44	-1	-1	0.0	824; 994; 986; 1009; 999	0.5714285714285714; 0.5714285714285714; 0.6052631578947368; 0.6153846153846154; 0.7027027027027027
323	CHEMBL577359-CHEMBL574640	3	648	44	-1	-1	0.0	1009; 997; 828; 1029; 989	0.4444444444444444; 0.5; 0.5; 0.5; 0.5405405405405406
324	CHEMBL577615-CHEMBL574640	3	648	44	-1	-1	0.0	999; 830; 991; 1029; 994	0.5454545454545454; 0.5454545454545454; 0.5833333333333334; 0.5945945945945946; 0.6486486486486487
325	CHEMBL576740-CHEMBL575926	3	648	44	-1	-1	0.0	994; 824; 986; 1009; 1012	0.5483870967741935; 0.5483870967741935; 0.5882352941176471; 0.6; 0.6944444444444444
326	CHEMBL575926-CHEMBL577356	3	648	44	-1	-1	0.0	1009; 824; 994; 986; 1029	0.32258064516129026; 0.4; 0.4; 0.4545454545454546; 0.5714285714285714
327	CHEMBL575926-CHEMBL577394	3	648	44	-1	-1	0.0	1009; 824; 994; 986; 1029	0.32258064516129026; 0.4; 0.4; 0.4545454545454546; 0.5714285714285714
328	CHEMBL575926-CHEMBL583331	3	648	44	-1	-1	0.0	994; 824; 986; 1009; 830	0.4545454545454546; 0.4545454545454546; 0.5; 0.5135135135135135; 0.6756756756756757
329	CHEMBL576740-CHEMBL577359	3	648	44	-1	-1	0.0	1029; 1009; 997; 828; 989	0.27586206896551724; 0.32258064516129026; 0.43333333333333335; 0.43333333333333335; 0.48484848484848486
330	CHEMBL576740-CHEMBL577615	3	648	44	-1	-1	0.0	999; 830; 991; 1029; 822	0.5862068965517241; 0.5862068965517241; 0.625; 0.6363636363636364; 0.7333333333333333
331	CHEMBL577786-CHEMBL576740	3	648	44	-1	-1	0.0	1012; 1035; 831; 1000; 992	0.3448275862068966; 0.40740740740740744; 0.5; 0.5; 0.5454545454545454
332	CHEMBL577356-CHEMBL577359	3	648	44	-1	-1	0.0	1011; 166; 828; 997; 1029	0.8898809523809523; 0.965034965034965; 0.9753191489361702; 0.9753191489361702; 0.9779635258358663
333	CHEMBL577615-CHEMBL577356	3	648	44	-1	-1	0.0	1029; 830; 999; 991; 1009	0.3448275862068966; 0.4285714285714286; 0.4285714285714286; 0.4838709677419355; 0.5714285714285714
334	CHEMBL577786-CHEMBL577356	3	648	44	-1	-1	0.0	1030; 831; 1000; 992; 1012	0.33333333333333326; 0.4137931034482758; 0.4137931034482758; 0.46875; 0.5588235294117647
335	CHEMBL577359-CHEMBL577394	3	648	44	-1	-1	0.0	997; 828; 989; 1029; 1009	0.5172413793103449; 0.5172413793103449; 0.5625; 0.5625; 0.5882352941176471
336	CHEMBL577359-CHEMBL583331	3	648	44	-1	-1	0.0	828; 997; 1029; 989; 1009	0.46875; 0.46875; 0.5142857142857142; 0.5142857142857142; 0.5405405405405406
337	CHEMBL577615-CHEMBL577394	3	648	44	-1	-1	0.0	1029; 830; 999; 991; 1009	0.3448275862068966; 0.4285714285714286; 0.4285714285714286; 0.4838709677419355; 0.5714285714285714
338	CHEMBL577786-CHEMBL577394	3	648	44	-1	-1	0.0	1030; 831; 1000; 992; 1012	0.33333333333333326; 0.4137931034482758; 0.4137931034482758; 0.46875; 0.5588235294117647
339	CHEMBL577615-CHEMBL583331	3	648	44	-1	-1	0.0	830; 999; 991; 1029; 824	0.4838709677419355; 0.4838709677419355; 0.5294117647058824; 0.5428571428571428; 0.6756756756756757
340	CHEMBL577786-CHEMBL583331	3	648	44	-1	-1	0.0	1000; 831; 992; 1030; 1012	0.46875; 0.46875; 0.5142857142857142; 0.5277777777777778; 0.5945945945945946
341	CHEMBL75676-CHEMBL77324	3	648	44	-1	-1	0.0	717; 71; 727; 720; 798	0.47058823529411764; 0.5555555555555556; 0.6086956521739131; 0.7083333333333334; 0.72
342	CHEMBL77324-CHEMBL78156	3	648	44	-1	-1	0.0	714; 719; 73; 713; 727	0.41666666666666674; 0.4347826086956521; 0.4782608695652174; 0.5384615384615384; 0.5384615384615384
