	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
145	CHEMBL4078079-CHEMBL4101430	6	673	36	-1	-1	0.0	501; 518; 407; 486; 503	0.23529411764705888; 0.4392156862745098; 0.5501730103806228; 0.6558823529411766; 0.6941176470588235
146	CHEMBL4078113-CHEMBL4091604	6	673	36	-1	-1	0.0	347; 427; 423; 355; 351	0.5; 0.6060606060606061; 0.6129032258064516; 0.7142857142857143; 0.7272727272727273
147	CHEMBL4094638-CHEMBL4078113	6	673	36	-1	-1	0.0	361; 375; 426; 408; 297	0.5; 0.5862068965517241; 0.6; 0.6206896551724138; 0.625
148	CHEMBL4094982-CHEMBL4078113	6	673	36	-1	-1	0.0	420; 348; 408; 475; 480	0.31034482758620685; 0.4; 0.5333333333333333; 0.5588235294117647; 0.5757575757575758
149	CHEMBL4078113-CHEMBL4101829	6	673	36	-1	-1	0.0	347; 427; 423; 355; 351	0.46153846153846156; 0.5806451612903226; 0.5862068965517241; 0.696969696969697; 0.7096774193548387
150	CHEMBL4078345-CHEMBL4434867	6	673	36	1	-1	0.4	308; 626; 371; 580; 372	0.7391304347826086; 0.7586206896551725; 0.7589285714285714; 0.7643097643097644; 0.8043478260869565
151	CHEMBL4078345-CHEMBL4456010	6	673	36	1	1	0.6	324; 431; 432; 430; 328	0.4390243902439024; 0.5; 0.5121951219512195; 0.6153846153846154; 0.6666666666666666
152	CHEMBL4078345-CHEMBL4475066	6	673	36	-1	-1	0.4	431; 430; 328; 323; 324	0.40625; 0.5; 0.5789473684210527; 0.6052631578947368; 0.6511627906976745
153	CHEMBL4078345-CHEMBL4519086	6	673	36	1	-1	0.4	285; 581; 580; 308; 371	0.5333333333333333; 0.662962962962963; 0.7407407407407407; 0.75; 0.7672413793103449
154	CHEMBL4078345-CHEMBL4584291	6	673	36	-1	1	0.6	431; 430; 328; 324; 432	0.5; 0.5454545454545454; 0.5789473684210527; 0.6511627906976745; 0.6585365853658537
155	CHEMBL4079078_CHEMBL4104808-CHEMBL4080539	6	673	36	-1	-1	0.2	450; 453; 456; 299; 451	0.375; 0.3870967741935484; 0.5151515151515151; 0.5789473684210527; 0.6571428571428571
156	CHEMBL4083435-CHEMBL4079078_CHEMBL4104808	6	673	36	-1	-1	0.2	463; 466; 300; 410; 459	0.5652173913043478; 0.7586206896551724; 0.7878787878787878; 0.8; 0.8064516129032258
157	CHEMBL4079078_CHEMBL4104808-CHEMBL4086930	6	673	36	-1	-1	0.0	377; 459; 490; 301; 410	0.45833333333333326; 0.46153846153846156; 0.48; 0.6875; 0.7
158	CHEMBL4079078_CHEMBL4104808-CHEMBL4093759	6	673	36	-1	-1	0.0	379; 461; 506; 364; 345	0.3928571428571428; 0.4; 0.4137931034482758; 0.5666666666666667; 0.625
159	CHEMBL4079078_CHEMBL4104808-CHEMBL4097098	6	673	36	-1	-1	0.0	463; 382; 366; 305; 415	0.5454545454545454; 0.55; 0.76; 0.8064516129032258; 0.8214285714285714
160	CHEMBL4079078_CHEMBL4104808-CHEMBL4098566	6	673	36	-1	-1	0.0	383; 464; 519; 367; 416	0.3666666666666667; 0.375; 0.3870967741935484; 0.53125; 0.5882352941176471
161	CHEMBL4079078_CHEMBL4104808-CHEMBL4099341	6	673	36	1	-1	0.2	384; 368; 523; 455; 375	0.3666666666666667; 0.53125; 0.5757575757575758; 0.6585365853658537; 0.6944444444444444
162	CHEMBL4079078_CHEMBL4104808-CHEMBL4103288	6	673	36	1	-1	0.4	466; 386; 370; 456; 461	0.52; 0.5217391304347826; 0.72; 0.7941176470588235; 0.8
163	CHEMBL4094638-CHEMBL4080539	6	673	36	-1	-1	0.2	456; 453; 299; 450; 454	0.4666666666666667; 0.53125; 0.5428571428571428; 0.5588235294117647; 0.5945945945945946
164	CHEMBL4083435-CHEMBL4091604	6	673	36	-1	-1	0.2	461; 464; 450; 410; 466	0.5; 0.5263157894736842; 0.6341463414634146; 0.6388888888888888; 0.6388888888888888
165	CHEMBL4083435-CHEMBL4094638	6	673	36	-1	-1	0.2	466; 410; 459; 461; 464	0.5384615384615384; 0.5925925925925926; 0.6071428571428571; 0.6129032258064516; 0.6363636363636364
166	CHEMBL4083435-CHEMBL4101829	6	673	36	-1	-1	0.2	461; 464; 450; 410; 466	0.47058823529411764; 0.5; 0.6153846153846154; 0.6176470588235294; 0.6176470588235294
167	CHEMBL4085357-CHEMBL4091604	6	673	36	-1	-1	0.0	348; 475; 420; 479; 482	0.38235294117647056; 0.4864864864864865; 0.4864864864864865; 0.5128205128205128; 0.631578947368421
168	CHEMBL4094638-CHEMBL4085357	6	673	36	-1	-1	0.0	362; 482; 376; 478; 473	0.4642857142857143; 0.5172413793103449; 0.5483870967741935; 0.5625; 0.59375
169	CHEMBL4085357-CHEMBL4094982	6	673	36	-1	-1	0.0	330; 411; 356; 348; 451	0.6086956521739131; 0.6547314578005115; 0.7993311036789298; 0.8200899550224887; 0.860248447204969
170	CHEMBL4085357-CHEMBL4101829	6	673	36	-1	-1	0.0	348; 475; 420; 479; 482	0.34375; 0.4571428571428571; 0.4571428571428571; 0.4864864864864865; 0.6111111111111112
171	CHEMBL4091604-CHEMBL4086930	6	673	36	-1	-1	0.0	349; 408; 488; 491; 346	0.43333333333333335; 0.53125; 0.5454545454545454; 0.5714285714285714; 0.65625
172	CHEMBL4094638-CHEMBL4086930	6	673	36	-1	-1	0.0	377; 490; 301; 349; 459	0.64; 0.6538461538461539; 0.6551724137931034; 0.6785714285714286; 0.6785714285714286
173	CHEMBL4101829-CHEMBL4086930	6	673	36	-1	-1	0.0	349; 408; 488; 491; 346	0.3928571428571428; 0.5; 0.5161290322580645; 0.5454545454545454; 0.6333333333333333
174	CHEMBL4091604-CHEMBL4093759	6	673	36	-1	-1	0.0	351; 507; 423; 355; 347	0.5; 0.6060606060606061; 0.6129032258064516; 0.7142857142857143; 0.7272727272727273
175	CHEMBL4097098-CHEMBL4091604	6	673	36	-1	-1	0.0	354; 426; 506; 519; 345	0.4193548387096775; 0.5294117647058824; 0.5294117647058824; 0.5555555555555556; 0.6285714285714286
176	CHEMBL4091604-CHEMBL4098566	6	673	36	-1	-1	0.0	355; 427; 507; 454; 347	0.43333333333333335; 0.5454545454545454; 0.5454545454545454; 0.7272727272727273; 0.7428571428571429
177	CHEMBL4094638-CHEMBL4093759	6	673	36	-1	-1	0.0	364; 379; 506; 413; 303	0.5; 0.5862068965517241; 0.6; 0.6206896551724138; 0.625
178	CHEMBL4094982-CHEMBL4093759	6	673	36	-1	-1	0.0	475; 348; 413; 420; 480	0.31034482758620685; 0.4; 0.5333333333333333; 0.5588235294117647; 0.6176470588235294
179	CHEMBL4101829-CHEMBL4093759	6	673	36	-1	-1	0.0	351; 507; 423; 355; 347	0.46153846153846156; 0.5806451612903226; 0.5862068965517241; 0.696969696969697; 0.7096774193548387
180	CHEMBL4097098-CHEMBL4094638	6	673	36	-1	-1	0.0	366; 415; 354; 490; 506	0.6086956521739131; 0.64; 0.6428571428571429; 0.6538461538461539; 0.6551724137931034
181	CHEMBL4094638-CHEMBL4098566	6	673	36	-1	-1	0.0	367; 383; 519; 416; 306	0.4642857142857143; 0.5483870967741935; 0.5625; 0.5806451612903226; 0.5882352941176471
182	CHEMBL4097098-CHEMBL4094982	6	673	36	-1	-1	0.0	478; 354; 415; 376; 506	0.3214285714285714; 0.48275862068965525; 0.5185185185185185; 0.5625; 0.6363636363636364
183	CHEMBL4094982-CHEMBL4098566	6	673	36	-1	-1	0.0	479; 348; 416; 355; 367	0.29032258064516125; 0.48484848484848486; 0.5; 0.5625; 0.6176470588235294
184	CHEMBL4099341-CHEMBL4094982	6	673	36	-1	-1	0.0	348; 480; 420; 475; 356	0.33333333333333326; 0.4193548387096775; 0.4545454545454546; 0.5; 0.53125
185	CHEMBL4103288-CHEMBL4094982	6	673	36	-1	-1	0.0	482; 358; 348; 523; 362	0.36; 0.5384615384615384; 0.625; 0.71875; 0.71875
186	CHEMBL4097098-CHEMBL4101829	6	673	36	-1	-1	0.0	354; 426; 506; 519; 345	0.3793103448275862; 0.5; 0.5; 0.5294117647058824; 0.6060606060606061
187	CHEMBL4101829-CHEMBL4098566	6	673	36	-1	-1	0.0	355; 507; 427; 454; 351	0.3928571428571428; 0.5161290322580645; 0.5161290322580645; 0.7142857142857143; 0.7272727272727273
188	CHEMBL4436812-CHEMBL4456010	6	673	36	-1	-1	0.0	527; 535; 534; 529; 540	0.2222222222222222; 0.5294117647058824; 0.59375; 0.6052631578947368; 0.6410256410256411
189	CHEMBL4436812-CHEMBL4475066	6	673	36	-1	-1	0.0	534; 528; 533; 527; 323	0.48; 0.56; 0.6071428571428571; 0.6333333333333333; 0.7894736842105263
190	CHEMBL4436812-CHEMBL4515298	6	673	36	-1	-1	0.0	533; 587; 551; 557; 534	0.48275862068965525; 0.6470588235294118; 0.6666666666666666; 0.6764705882352942; 0.696969696969697
191	CHEMBL4456010-CHEMBL4437914	6	673	36	-1	-1	0.0	535; 541; 527; 536; 540	0.6944444444444444; 0.7222222222222222; 0.75; 0.7631578947368421; 0.8095238095238095
192	CHEMBL4475066-CHEMBL4437914	6	673	36	-1	-1	0.0	541; 527; 535; 540; 582	0.3448275862068966; 0.43333333333333335; 0.46875; 0.5142857142857142; 0.6585365853658537
193	CHEMBL4437914-CHEMBL4515298	6	673	36	-1	-1	0.0	540; 535; 527; 541; 552	0.37142857142857144; 0.5789473684210527; 0.5945945945945946; 0.6052631578947368; 0.6190476190476191
194	CHEMBL4447613-CHEMBL4440567	6	673	36	-1	-1	0.0	548; 546; 549; 545; 623	0.2857142857142857; 0.48275862068965525; 0.53125; 0.65625; 0.6923076923076923
195	CHEMBL4450100-CHEMBL4440567	6	673	36	-1	-1	0.0	550; 543; 545; 546; 548	0.5172413793103449; 0.6129032258064516; 0.6206896551724138; 0.71875; 0.75
196	CHEMBL4520591-CHEMBL4440567	6	673	36	-1	-1	0.0	549; 546; 548; 543; 545	0.5172413793103449; 0.5714285714285714; 0.5806451612903226; 0.6451612903225806; 0.6551724137931034
197	CHEMBL4441635-CHEMBL4456010	6	673	36	-1	-1	0.0	552; 551; 540; 535; 555	0.5384615384615384; 0.6; 0.6; 0.6410256410256411; 0.6842105263157895
198	CHEMBL4441635-CHEMBL4475066	6	673	36	1	-1	0.0	551; 557; 587; 629; 554	0.5; 0.5172413793103449; 0.6666666666666666; 0.6857142857142857; 0.696969696969697
199	CHEMBL4441635-CHEMBL4584291	6	673	36	1	-1	0.2	551; 554; 557; 555; 430	0.6129032258064516; 0.6666666666666666; 0.6666666666666666; 0.6666666666666666; 0.6764705882352942
200	CHEMBL4447613-CHEMBL4449060	6	673	36	-1	-1	0.0	571; 569; 602; 572; 573	0.25806451612903225; 0.5; 0.5714285714285714; 0.5714285714285714; 0.6666666666666666
201	CHEMBL4447613-CHEMBL4458348	6	673	36	-1	-1	0.0	602; 571; 603; 600; 623	0.2962962962962963; 0.5714285714285714; 0.5806451612903226; 0.6071428571428571; 0.6111111111111112
202	CHEMBL4463262-CHEMBL4447613	6	673	36	-1	-1	0.0	607; 608; 602; 622; 571	0.33333333333333326; 0.6551724137931034; 0.65625; 0.696969696969697; 0.7297297297297297
203	CHEMBL4542729-CHEMBL4447613	6	673	36	-1	-1	0.0	622; 607; 602; 623; 571	0.6451612903225806; 0.6551724137931034; 0.8; 0.8205128205128205; 0.8205128205128205
204	CHEMBL4447613-CHEMBL4547962	6	673	36	-1	-1	0.0	622; 608; 607; 628; 571	0.2962962962962963; 0.6; 0.696969696969697; 0.717948717948718; 0.717948717948718
205	CHEMBL4447613-CHEMBL4585022	6	673	36	-1	-1	0.0	623; 609; 628; 602; 604	0.25806451612903225; 0.4375; 0.4571428571428571; 0.6111111111111112; 0.6571428571428571
206	CHEMBL4449060-CHEMBL4450100	6	673	36	-1	-1	0.0	573; 543; 568; 604; 571	0.5454545454545454; 0.6363636363636364; 0.6875; 0.7352941176470589; 0.75
207	CHEMBL4520591-CHEMBL4449060	6	673	36	-1	-1	0.0	571; 572; 569; 543; 573	0.5294117647058824; 0.5625; 0.5806451612903226; 0.59375; 0.6666666666666666
208	CHEMBL4458348-CHEMBL4450100	6	673	36	-1	-1	0.0	604; 545; 573; 568; 543	0.5862068965517241; 0.6206896551724138; 0.6470588235294118; 0.6666666666666666; 0.7352941176470589
209	CHEMBL4463262-CHEMBL4450100	6	673	36	-1	-1	0.0	609; 546; 569; 600; 571	0.5161290322580645; 0.5666666666666667; 0.625; 0.7; 0.717948717948718
210	CHEMBL4542729-CHEMBL4450100	6	673	36	-1	-1	0.0	623; 548; 571; 602; 607	0.4571428571428571; 0.5; 0.5; 0.5294117647058824; 0.6944444444444444
211	CHEMBL4547962-CHEMBL4450100	6	673	36	-1	-1	0.0	628; 549; 603; 572; 571	0.4571428571428571; 0.5294117647058824; 0.5882352941176471; 0.6111111111111112; 0.65
212	CHEMBL4585022-CHEMBL4450100	6	673	36	-1	-1	0.0	573; 550; 604; 609; 628	0.6176470588235294; 0.625; 0.6875; 0.75; 0.775
213	CHEMBL4456010-CHEMBL4453415	6	673	36	-1	-1	0.0	535; 527; 582; 540; 528	0.2068965517241379; 0.5294117647058824; 0.5853658536585366; 0.625; 0.6764705882352942
214	CHEMBL4453415-CHEMBL4515298	6	673	36	-1	-1	0.2	551; 587; 431; 557; 533	0.4137931034482758; 0.5; 0.5833333333333334; 0.6176470588235294; 0.6470588235294118
215	CHEMBL4454883-CHEMBL4456010	6	673	36	-1	-1	0.0	536; 582; 529; 591; 552	0.28125; 0.5476190476190477; 0.5853658536585366; 0.6444444444444445; 0.6590909090909091
216	CHEMBL4454883-CHEMBL4584291	6	673	36	1	-1	0.0	529; 582; 552; 591; 590	0.43243243243243246; 0.4358974358974359; 0.44736842105263164; 0.5121951219512195; 0.525
217	CHEMBL4456727-CHEMBL4456010	6	673	36	-1	-1	0.0	584; 589; 598; 554; 585	0.5; 0.5128205128205128; 0.6153846153846154; 0.6216216216216216; 0.65
218	CHEMBL4464737-CHEMBL4456010	6	673	36	-1	-1	0.0	585; 590; 611; 555; 589	0.5277777777777778; 0.5384615384615384; 0.6410256410256411; 0.6486486486486487; 0.6744186046511628
219	CHEMBL4566436-CHEMBL4456010	6	673	36	-1	-1	0.0	540; 591; 629; 587; 533	0.1875; 0.5121951219512195; 0.5135135135135135; 0.5675675675675675; 0.5833333333333334
220	CHEMBL4456727-CHEMBL4584291	6	673	36	1	-1	0.0	584; 554; 598; 589; 585	0.5; 0.5483870967741935; 0.5882352941176471; 0.6666666666666666; 0.7027027027027027
221	CHEMBL4520591-CHEMBL4458348	6	673	36	-1	-1	0.0	602; 603; 545; 600; 628	0.5666666666666667; 0.5862068965517241; 0.6551724137931034; 0.6666666666666666; 0.6944444444444444
222	CHEMBL4459413-CHEMBL4519086	6	673	36	-1	-1	0.2	285; 311; 291; 581; 435	0.5833333333333333; 0.6666666666666666; 0.6785714285714286; 0.6936026936026936; 0.75
223	CHEMBL4520591-CHEMBL4463262	6	673	36	-1	-1	0.0	608; 546; 607; 609; 622	0.6428571428571429; 0.6551724137931034; 0.6551724137931034; 0.6875; 0.6875
224	CHEMBL4464737-CHEMBL4475066	6	673	36	1	-1	0.0	585; 611; 555; 584; 590	0.4; 0.4516129032258065; 0.5; 0.6285714285714286; 0.6666666666666666
225	CHEMBL4464737-CHEMBL4584291	6	673	36	1	-1	0.0	585; 555; 611; 590; 584	0.5; 0.5483870967741935; 0.5882352941176471; 0.6666666666666666; 0.7027027027027027
226	CHEMBL4587965-CHEMBL4475066	6	673	36	-1	-1	0.0	534; 541; 629; 328; 535	0.5; 0.5666666666666667; 0.5806451612903226; 0.7692307692307693; 0.7777777777777778
227	CHEMBL4566436-CHEMBL4515298	6	673	36	-1	-1	0.0	557; 629; 587; 533; 551	0.48275862068965525; 0.6944444444444444; 0.7142857142857143; 0.7352941176470589; 0.7352941176470589
228	CHEMBL4587965-CHEMBL4515298	6	673	36	-1	-1	0.0	629; 534; 328; 587; 540	0.3870967741935484; 0.6363636363636364; 0.6829268292682927; 0.7027027027027027; 0.7073170731707317
229	CHEMBL4520591-CHEMBL4542729	6	673	36	-1	-1	0.0	622; 602; 571; 607; 548	0.59375; 0.59375; 0.6; 0.6; 0.6060606060606061
230	CHEMBL4520591-CHEMBL4547962	6	673	36	-1	-1	0.0	549; 608; 622; 628; 603	0.625; 0.6666666666666666; 0.6666666666666666; 0.6666666666666666; 0.6875
231	CHEMBL4520591-CHEMBL4585022	6	673	36	-1	-1	0.0	628; 609; 623; 573; 550	0.4545454545454546; 0.4838709677419355; 0.5; 0.6; 0.6060606060606061
232	CHEMBL4586752-CHEMBL4544254_CHEMBL4580196	6	673	36	-1	-1	0.4	627; 115; 434; 436; 6	0.5; 0.9472527472527472; 0.9617021276595744; 0.9617021276595744; 0.9633740288568258
233	CHEMBL4587965-CHEMBL4584291	6	673	36	-1	-1	0.0	541; 534; 629; 328; 535	0.5666666666666667; 0.6071428571428571; 0.7058823529411765; 0.7692307692307693; 0.8421052631578947
234	CHEMBL471972-CHEMBL480638	6	673	36	-1	-1	0.0	651; 645; 635; 631; 640	0.5238095238095238; 0.5454545454545454; 0.6153846153846154; 0.6296296296296297; 0.6428571428571429
235	CHEMBL471972-CHEMBL480836	6	673	36	-1	-1	0.0	654; 651; 637; 653; 645	0.6153846153846154; 0.6363636363636364; 0.68; 0.7037037037037037; 0.7083333333333334
236	CHEMBL471972-CHEMBL481986	6	673	36	-1	-1	0.0	646; 633; 632; 631; 637	0.6923076923076923; 0.7407407407407407; 0.7586206896551724; 0.7586206896551724; 0.7777777777777778
237	CHEMBL471972-CHEMBL482191	6	673	36	-1	-1	0.0	641; 912; 922; 904; 921	0.3571428571428572; 0.6111111111111112; 0.6111111111111112; 0.6111111111111112; 0.6111111111111112
238	CHEMBL471972-CHEMBL515588	6	673	36	-1	-1	0.0	637; 653; 654; 651; 833	0.47619047619047616; 0.5217391304347826; 0.6; 0.6190476190476191; 0.64
239	CHEMBL471972-CHEMBL515769	6	673	36	-1	-1	0.0	635; 652; 640; 651; 786	0.48; 0.5; 0.5185185185185185; 0.5652173913043478; 0.6206896551724138
240	CHEMBL480638-CHEMBL473448	6	673	36	-1	-1	0.0	680; 674; 664; 669; 663	0.46875; 0.4838709677419355; 0.5405405405405406; 0.5641025641025641; 0.5714285714285714
241	CHEMBL480836-CHEMBL473448	6	673	36	-1	-1	0.0	680; 683; 665; 678; 687	0.4545454545454546; 0.5; 0.5405405405405406; 0.5405405405405406; 0.5526315789473685
242	CHEMBL473448-CHEMBL481986	6	673	36	-1	-1	0.0	675; 662; 631; 661; 688	0.5135135135135135; 0.5526315789473685; 0.5625; 0.5853658536585366; 0.5882352941176471
243	CHEMBL482191-CHEMBL473448	6	673	36	-1	-1	0.0	670; 631; 689; 671; 688	0.18518518518518512; 0.3928571428571428; 0.43333333333333335; 0.43333333333333335; 0.43333333333333335
244	CHEMBL515588-CHEMBL473448	6	673	36	-1	-1	0.0	682; 666; 680; 683; 663	0.375; 0.43333333333333335; 0.46875; 0.47058823529411764; 0.5294117647058824
245	CHEMBL515769-CHEMBL473448	6	673	36	-1	-1	0.0	664; 681; 669; 680; 663	0.33333333333333326; 0.34285714285714286; 0.368421052631579; 0.38235294117647056; 0.4864864864864865
246	CHEMBL479461-CHEMBL473654	6	673	36	-1	-1	0.0	651; 1057; 1039; 1056; 931	0.2777777777777778; 0.5326797385620916; 0.5326797385620916; 0.5326797385620916; 0.5326797385620916
247	CHEMBL519135-CHEMBL474059	6	673	36	-1	-1	0.0	651; 1057; 1039; 1056; 931	0.2777777777777778; 0.5326797385620916; 0.5326797385620916; 0.5326797385620916; 0.5326797385620916
248	CHEMBL480638-CHEMBL474257	6	673	36	-1	-1	0.0	710; 704; 694; 661; 693	0.33333333333333326; 0.3529411764705883; 0.42105263157894735; 0.4358974358974359; 0.4444444444444444
249	CHEMBL480836-CHEMBL474257	6	673	36	-1	-1	0.0	710; 713; 696; 704; 712	0.4117647058823529; 0.42105263157894735; 0.45945945945945943; 0.4722222222222222; 0.4871794871794872
250	CHEMBL474257-CHEMBL481986	6	673	36	-1	-1	0.0	632; 661; 701; 718; 719	0.5625; 0.5853658536585366; 0.5882352941176471; 0.5882352941176471; 0.5882352941176471
251	CHEMBL482191-CHEMBL474257	6	673	36	-1	-1	0.0	700; 632; 718; 719; 701	0.18518518518518512; 0.3928571428571428; 0.43333333333333335; 0.43333333333333335; 0.43333333333333335
252	CHEMBL515588-CHEMBL474257	6	673	36	-1	-1	0.0	696; 712; 710; 713; 693	0.303030303030303; 0.34285714285714286; 0.3939393939393939; 0.4054054054054055; 0.4571428571428571
253	CHEMBL515769-CHEMBL474257	6	673	36	-1	-1	0.0	694; 711; 699; 710; 693	0.32432432432432434; 0.33333333333333326; 0.35897435897435903; 0.37142857142857144; 0.4736842105263157
254	CHEMBL474458-CHEMBL480638	6	673	36	-1	-1	0.0	737; 731; 721; 720; 724	0.3548387096774194; 0.375; 0.4444444444444444; 0.47058823529411764; 0.47058823529411764
255	CHEMBL474458-CHEMBL480836	6	673	36	-1	-1	0.0	737; 740; 731; 739; 723	0.4375; 0.4444444444444444; 0.5; 0.5135135135135135; 0.5142857142857142
256	CHEMBL474458-CHEMBL481986	6	673	36	-1	-1	0.0	732; 633; 662; 723; 745	0.5714285714285714; 0.6; 0.6052631578947368; 0.6111111111111112; 0.625
257	CHEMBL482191-CHEMBL474458	6	673	36	-1	-1	0.0	727; 633; 728; 745; 736	0.19999999999999996; 0.42307692307692313; 0.4642857142857143; 0.4642857142857143; 0.4642857142857143
258	CHEMBL474458-CHEMBL515588	6	673	36	-1	-1	0.0	723; 739; 737; 740; 720	0.3548387096774194; 0.36363636363636365; 0.4193548387096775; 0.4285714285714286; 0.48484848484848486
259	CHEMBL474458-CHEMBL515769	6	673	36	-1	-1	0.0	721; 738; 726; 737; 724	0.34285714285714286; 0.3529411764705883; 0.3783783783783784; 0.3939393939393939; 0.5
260	CHEMBL474664-CHEMBL480638	6	673	36	-1	-1	0.0	762; 757; 752; 663; 781	0.48; 0.5; 0.5625; 0.5757575757575758; 0.5806451612903226
261	CHEMBL474664-CHEMBL480836	6	673	36	-1	-1	0.0	765; 749; 764; 748; 760	0.5; 0.5483870967741935; 0.5757575757575758; 0.59375; 0.59375
262	CHEMBL474664-CHEMBL481986	6	673	36	-1	-1	0.0	758; 720; 634; 693; 761	0.5454545454545454; 0.5882352941176471; 0.5925925925925926; 0.6111111111111112; 0.6206896551724138
263	CHEMBL474664-CHEMBL515588	6	673	36	-1	-1	0.0	749; 764; 765; 821; 835	0.40740740740740744; 0.4482758620689655; 0.5161290322580645; 0.5666666666666667; 0.59375
264	CHEMBL474664-CHEMBL515769	6	673	36	-1	-1	0.0	788; 752; 747; 895; 763	0.3448275862068966; 0.4516129032258065; 0.48275862068965525; 0.48484848484848486; 0.5
265	CHEMBL474865-CHEMBL480638	6	673	36	-1	-1	0.0	787; 781; 774; 664; 788	0.40740740740740744; 0.4666666666666667; 0.5625; 0.5675675675675675; 0.5882352941176471
266	CHEMBL474865-CHEMBL480836	6	673	36	-1	-1	0.0	790; 773; 789; 772; 785	0.4571428571428571; 0.5; 0.5277777777777778; 0.5428571428571428; 0.5428571428571428
267	CHEMBL474865-CHEMBL481986	6	673	36	-1	-1	0.0	782; 635; 721; 795; 786	0.4864864864864865; 0.5161290322580645; 0.5263157894736842; 0.5454545454545454; 0.5454545454545454
268	CHEMBL482191-CHEMBL474865	6	673	36	-1	-1	0.0	777; 635; 778; 796; 795	0.1923076923076923; 0.40740740740740744; 0.4482758620689655; 0.4482758620689655; 0.4482758620689655
269	CHEMBL474865-CHEMBL515588	6	673	36	-1	-1	0.0	773; 789; 790; 785; 772	0.3666666666666667; 0.40625; 0.47058823529411764; 0.5588235294117647; 0.5588235294117647
270	CHEMBL515769-CHEMBL474865	6	673	36	-1	-1	0.0	776; 788; 787; 763; 774	0.4666666666666667; 0.53125; 0.5517241379310345; 0.5862068965517241; 0.6764705882352942
271	CHEMBL475062-CHEMBL480638	6	673	36	-1	-1	0.0	805; 811; 772; 800; 665	0.43333333333333335; 0.4642857142857143; 0.48484848484848486; 0.5142857142857142; 0.5142857142857142
272	CHEMBL475062-CHEMBL480836	6	673	36	-1	-1	0.0	814; 811; 797; 813; 805	0.5151515151515151; 0.5357142857142857; 0.5483870967741935; 0.5757575757575758; 0.59375
273	CHEMBL475062-CHEMBL481986	6	673	36	-1	-1	0.0	806; 636; 722; 820; 810	0.5142857142857142; 0.5357142857142857; 0.5555555555555556; 0.5666666666666667; 0.5666666666666667
274	CHEMBL482191-CHEMBL475062	6	673	36	-1	-1	0.0	801; 636; 820; 810; 819	0.21739130434782605; 0.45833333333333326; 0.5; 0.5; 0.5
275	CHEMBL475062-CHEMBL515588	6	673	36	-1	-1	0.0	797; 813; 814; 811; 772	0.37037037037037035; 0.4137931034482758; 0.5; 0.5185185185185185; 0.5757575757575758
276	CHEMBL475062-CHEMBL515769	6	673	36	-1	-1	0.0	772; 812; 800; 811; 805	0.375; 0.40625; 0.4117647058823529; 0.5; 0.5588235294117647
277	CHEMBL475063-CHEMBL480638	6	673	36	-1	-1	0.0	834; 828; 680; 773; 823	0.4285714285714286; 0.43333333333333335; 0.46875; 0.48484848484848486; 0.5142857142857142
278	CHEMBL475063-CHEMBL480836	6	673	36	-1	-1	0.0	834; 797; 828; 837; 832	0.5; 0.59375; 0.59375; 0.6060606060606061; 0.6060606060606061
279	CHEMBL475063-CHEMBL481986	6	673	36	-1	-1	0.0	829; 723; 637; 696; 833	0.5294117647058824; 0.5714285714285714; 0.5862068965517241; 0.6052631578947368; 0.6129032258064516
280	CHEMBL482191-CHEMBL475063	6	673	36	-1	-1	0.0	824; 637; 833; 825; 843	0.20833333333333337; 0.43999999999999995; 0.4814814814814814; 0.4814814814814814; 0.4814814814814814
281	CHEMBL475063-CHEMBL515588	6	673	36	-1	-1	0.0	836; 837; 834; 773; 797	0.46153846153846156; 0.5517241379310345; 0.5925925925925926; 0.6666666666666666; 0.6774193548387096
282	CHEMBL515769-CHEMBL475063	6	673	36	-1	-1	0.0	773; 835; 823; 834; 789	0.375; 0.40625; 0.4117647058823529; 0.4666666666666667; 0.5405405405405406
283	CHEMBL475268-CHEMBL480638	6	673	36	-1	-1	0.0	850; 774; 845; 667; 858	0.5; 0.5333333333333333; 0.5625; 0.5757575757575758; 0.6176470588235294
284	CHEMBL475268-CHEMBL480836	6	673	36	-1	-1	0.0	858; 821; 857; 854; 798	0.5; 0.5483870967741935; 0.5757575757575758; 0.59375; 0.59375
285	CHEMBL475268-CHEMBL481986	6	673	36	-1	-1	0.0	851; 724; 638; 697; 855	0.5454545454545454; 0.5882352941176471; 0.5925925925925926; 0.6111111111111112; 0.6206896551724138
286	CHEMBL482191-CHEMBL475268	6	673	36	-1	-1	0.0	846; 638; 753; 864; 863	0.2272727272727273; 0.4782608695652174; 0.5; 0.52; 0.52
287	CHEMBL475268-CHEMBL515588	6	673	36	-1	-1	0.0	821; 857; 858; 749; 764	0.37037037037037035; 0.4137931034482758; 0.4838709677419355; 0.5333333333333333; 0.5625
288	CHEMBL475268-CHEMBL515769	6	673	36	-1	-1	0.0	774; 788; 845; 895; 856	0.4137931034482758; 0.4516129032258065; 0.4516129032258065; 0.48484848484848486; 0.5
289	CHEMBL475269-CHEMBL480638	6	673	36	-1	-1	0.0	870; 775; 668; 889; 878	0.4642857142857143; 0.5; 0.5428571428571428; 0.5454545454545454; 0.5833333333333334
290	CHEMBL475269-CHEMBL480836	6	673	36	-1	-1	0.0	878; 822; 877; 874; 799	0.47058823529411764; 0.5151515151515151; 0.5428571428571428; 0.5588235294117647; 0.5588235294117647
