	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
283	CHEMBL3356262-CHEMBL3356257	6	1109	59	-1	-1	0.0	969; 958; 951; 940; 941	0.24390243902439024; 0.33333333333333326; 0.34883720930232553; 0.55; 0.55
284	CHEMBL3356258-CHEMBL3356262	6	1109	59	-1	-1	0.0	973; 961; 939; 979; 978	0.24390243902439024; 0.33333333333333326; 0.34883720930232553; 0.5463414634146342; 0.5463414634146342
285	CHEMBL3356259-CHEMBL3356262	6	1109	59	-1	-1	0.0	976; 953; 946; 943; 973	0.24390243902439024; 0.34883720930232553; 0.5; 0.5; 0.5875831485587584
286	CHEMBL3356261-CHEMBL3356262	6	1109	59	-1	-1	0.0	979; 965; 973; 978; 944	0.24390243902439024; 0.33333333333333326; 0.5463414634146342; 0.5463414634146342; 0.55
287	CHEMBL3356269-CHEMBL3356270	6	1109	59	-1	-1	0.0	943; 936; 970; 960; 961	0.33333333333333326; 0.34883720930232553; 0.36363636363636365; 0.5263157894736842; 0.5909090909090909
288	CHEMBL3356271-CHEMBL3356270	6	1109	59	-1	-1	0.0	952; 974; 960; 964; 957	0.34883720930232553; 0.36363636363636365; 0.5263157894736842; 0.5909090909090909; 0.6
289	CHEMBL3356270-CHEMBL3356273	6	1109	59	-1	-1	0.0	953; 976; 965; 964; 961	0.34883720930232553; 0.36363636363636365; 0.4545454545454546; 0.4545454545454546; 0.4545454545454546
290	CHEMBL3357169-CHEMBL3401463	6	1109	59	-1	-1	0.2	1002; 650; 671; 1003; 662	0.4375; 0.625; 0.6521739130434783; 0.75; 0.8076923076923077
291	CHEMBL3357169-CHEMBL3401464	6	1109	59	-1	-1	0.2	1003; 662; 657; 644; 637	0.4375; 0.5909090909090909; 0.6086956521739131; 0.625; 0.625
292	CHEMBL3359171-CHEMBL3359170	6	1109	59	-1	-1	0.0	982; 987; 989; 988; 125	0.6428571428571429; 0.8888888888888888; 0.9; 0.9; 0.9089184060721063
293	CHEMBL3402958-CHEMBL3359171	6	1109	59	-1	-1	0.0	987; 989; 988; 982; 1008	0.25; 0.5625; 0.5625; 0.75; 0.7857142857142857
294	CHEMBL3402959-CHEMBL3359171	6	1109	59	-1	-1	0.0	987; 988; 989; 982; 1012	0.5333333333333333; 0.6666666666666666; 0.6666666666666666; 0.6875; 0.7647058823529411
295	CHEMBL3402960-CHEMBL3359171	6	1109	59	-1	-1	0.0	988; 987; 989; 1012; 1009	0.2142857142857143; 0.5625; 0.6111111111111112; 0.625; 0.6666666666666666
296	CHEMBL3402961-CHEMBL3359171	6	1109	59	-1	-1	0.0	989; 987; 988; 1013; 1010	0.2142857142857143; 0.5625; 0.6111111111111112; 0.625; 0.6666666666666666
297	CHEMBL3359171-CHEMBL4435346	6	1109	59	-1	-1	0.0	1010; 1013; 1016; 989; 983	0.9428571428571428; 0.95; 0.95; 0.9578947368421052; 0.9613526570048309
298	CHEMBL3360588-CHEMBL3360586	6	1109	59	-1	-1	0.0	998; 997; 1001; 1377; 1098	0.2727272727272727; 0.4347826086956521; 0.6623376623376623; 0.9215686274509803; 0.9274418604651162
299	CHEMBL3360590-CHEMBL3360588	6	1109	59	-1	-1	0.0	997; 998; 1001; 999; 850	0.5769230769230769; 0.7482517482517482; 0.8787878787878788; 0.9572192513368983; 0.9639909977494373
300	CHEMBL3585749-CHEMBL3585750	6	1109	59	-1	-1	0.2	638; 1029; 1030; 637; 609	0.30612244897959184; 0.5; 0.5263157894736842; 0.6713211600429645; 0.711864406779661
301	CHEMBL3585749-CHEMBL3585751	6	1109	59	-1	-1	0.0	1029; 1032; 620; 591; 618	0.5555555555555556; 0.6666666666666666; 0.711864406779661; 0.8559322033898304; 0.864406779661017
302	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753	6	1109	59	-1	-1	0.2	1030; 1032; 1029; 1002; 1003	0.5263157894736842; 0.6111111111111112; 0.92; 0.9229024943310657; 0.9229024943310657
303	CHEMBL3585750-CHEMBL3585754_CHEMBL3585755	6	1109	59	-1	-1	0.2	1030; 1029; 638; 637; 633	0.56; 0.6; 0.6713211600429645; 0.7331240188383046; 0.8612244897959184
304	CHEMBL3585754_CHEMBL3585755-CHEMBL3585751	6	1109	59	-1	-1	0.0	1032; 1029; 671; 620; 591	0.6521739130434783; 0.7307692307692307; 0.8715041572184429; 0.8879472693032016; 0.9159604519774012
305	CHEMBL3585754_CHEMBL3585755-CHEMBL3585752_CHEMBL3585753	6	1109	59	-1	-1	0.0	1032; 1030; 671; 1029; 1403	0.7083333333333334; 0.7407407407407407; 0.9537414965986395; 0.96875; 0.9757575757575757
306	CHEMBL3586212-CHEMBL3586211	6	1109	59	-1	-1	0.2	700; 1054; 1047; 1055; 1049	0.2857142857142857; 0.3846153846153846; 0.3928571428571428; 0.4642857142857143; 0.48275862068965525
307	CHEMBL3586213-CHEMBL3586211	6	1109	59	-1	-1	0.0	701; 1066; 1059; 1060; 1067	0.3529411764705883; 0.4545454545454546; 0.45833333333333326; 0.52; 0.5416666666666666
308	CHEMBL3586211-CHEMBL3586218	6	1109	59	-1	-1	0.0	705; 1113; 1086; 1114; 728	0.3157894736842105; 0.41666666666666674; 0.42307692307692313; 0.5; 0.5
309	CHEMBL3586211-CHEMBL3586219	6	1109	59	1	-1	0.2	1125; 1075; 1098; 1122; 1123	0.4545454545454546; 0.5555555555555556; 0.56; 0.5769230769230769; 0.5769230769230769
310	CHEMBL3604406-CHEMBL3586211	6	1109	59	-1	-1	0.2	708; 1089; 1175; 730; 1121	0.30000000000000004; 0.40740740740740744; 0.43999999999999995; 0.4814814814814814; 0.5
311	CHEMBL3604409-CHEMBL3586211	6	1109	59	1	-1	0.2	1180; 1100; 1077; 1122; 1129	0.4782608695652174; 0.5; 0.5357142857142857; 0.5384615384615384; 0.5714285714285714
312	CHEMBL3604415-CHEMBL3586211	6	1109	59	1	-1	0.2	1190; 1102; 1124; 1079; 1112	0.40740740740740744; 0.43333333333333335; 0.4666666666666667; 0.46875; 0.5
313	CHEMBL3586211-CHEMBL3604416	6	1109	59	-1	-1	0.2	710; 1091; 732; 840; 1125	0.4666666666666667; 0.5238095238095238; 0.6363636363636364; 0.6521739130434783; 0.6521739130434783
314	CHEMBL3604417-CHEMBL3586211	6	1109	59	-1	-1	0.0	711; 1092; 1103; 733; 1195	0.375; 0.4782608695652174; 0.5416666666666666; 0.5652173913043478; 0.5714285714285714
315	CHEMBL3604418-CHEMBL3586211	6	1109	59	-1	-1	0.0	712; 1093; 1104; 1196; 734	0.30000000000000004; 0.40740740740740744; 0.4642857142857143; 0.48; 0.4814814814814814
316	CHEMBL3604405-CHEMBL3586212	6	1109	59	-1	-1	0.4	1055; 1051; 1052; 700; 1053	0.2857142857142857; 0.375; 0.3870967741935484; 0.42307692307692313; 0.4571428571428571
317	CHEMBL3604514-CHEMBL3586212	6	1109	59	-1	-1	0.2	1056; 1055; 1052; 1051; 700	0.3125; 0.3870967741935484; 0.4242424242424243; 0.4571428571428571; 0.4642857142857143
318	CHEMBL3604405-CHEMBL3586213	6	1109	59	-1	-1	0.0	1067; 1064; 1065; 701; 1068	0.33333333333333326; 0.4285714285714286; 0.4444444444444444; 0.5; 0.5333333333333333
319	CHEMBL3604514-CHEMBL3586213	6	1109	59	-1	-1	0.0	1065; 1069; 1068; 1071; 1067	0.3076923076923077; 0.3076923076923077; 0.3571428571428572; 0.4; 0.4444444444444444
320	CHEMBL3604514-CHEMBL3586215	6	1109	59	-1	-1	0.0	1082; 1078; 1081; 1084; 1080	0.27586206896551724; 0.27586206896551724; 0.32258064516129026; 0.36363636363636365; 0.4
321	CHEMBL3604405-CHEMBL3586216	6	1109	59	-1	-1	0.0	1092; 1089; 1090; 703; 1093	0.32000000000000006; 0.4137931034482758; 0.4285714285714286; 0.4782608695652174; 0.5161290322580645
322	CHEMBL3604514-CHEMBL3586216	6	1109	59	-1	-1	0.0	1090; 1094; 1093; 1096; 1092	0.2962962962962963; 0.2962962962962963; 0.3448275862068966; 0.3870967741935484; 0.4285714285714286
323	CHEMBL3604514-CHEMBL3586217	6	1109	59	-1	-1	0.0	1101; 1105; 1104; 1107; 1103	0.2962962962962963; 0.2962962962962963; 0.3448275862068966; 0.3870967741935484; 0.4285714285714286
324	CHEMBL3604405-CHEMBL3586218	6	1109	59	-1	-1	0.0	1114; 1110; 1111; 705; 1112	0.3076923076923077; 0.4; 0.4137931034482758; 0.45833333333333326; 0.48484848484848486
325	CHEMBL3604514-CHEMBL3586218	6	1109	59	-1	-1	0.0	1111; 1116; 1115; 1118; 1114	0.2857142857142857; 0.2857142857142857; 0.33333333333333326; 0.375; 0.4137931034482758
326	CHEMBL3604405-CHEMBL3586219	6	1109	59	1	-1	0.2	1121; 1123; 1122; 1124; 1126	0.4285714285714286; 0.4444444444444444; 0.4444444444444444; 0.5161290322580645; 0.5517241379310345
327	CHEMBL3604514-CHEMBL3586219	6	1109	59	-1	-1	0.2	1126; 1123; 1128; 1122; 1121	0.3076923076923077; 0.3076923076923077; 0.4; 0.48275862068965525; 0.5161290322580645
328	CHEMBL3604514-CHEMBL3586220	6	1109	59	-1	-1	0.0	1134; 1130; 1133; 1136; 1132	0.2857142857142857; 0.2857142857142857; 0.33333333333333326; 0.375; 0.4137931034482758
329	CHEMBL3594408-CHEMBL3594409	6	1109	59	-1	-1	0.0	950; 938; 944; 941; 968	0.9523809523809524; 0.9523809523809524; 0.955026455026455; 0.955026455026455; 0.9564102564102565
330	CHEMBL3601530-CHEMBL3601531	6	1109	59	-1	-1	0.0	1157; 1471; 1160; 1158; 1159	0.43333333333333335; 0.7027027027027027; 0.7402777777777778; 0.7424242424242424; 0.7424242424242424
331	CHEMBL3601530-CHEMBL3601532	6	1109	59	1	-1	0.2	1158; 1143; 1159; 1147; 1157	0.43333333333333335; 0.5909090909090909; 0.6393939393939394; 0.7241379310344828; 0.7424242424242424
332	CHEMBL3601533-CHEMBL3601531	6	1109	59	1	-1	0.2	1162; 1143; 1161; 1166; 1164	0.43333333333333335; 0.47058823529411764; 0.7; 0.7424242424242424; 0.7481481481481482
333	CHEMBL3601535-CHEMBL3601531	6	1109	59	-1	-1	0.2	1147; 1143; 1163; 1250; 1263	0.8064516129032258; 0.8076923076923077; 0.8256410256410256; 0.8276209677419355; 0.8276209677419355
334	CHEMBL3601533-CHEMBL3601532	6	1109	59	-1	-1	0.2	1164; 1143; 1147; 1243; 1162	0.43333333333333335; 0.5555555555555556; 0.72; 0.7373271889400921; 0.7481481481481482
335	CHEMBL3601532-CHEMBL3601535	6	1109	59	1	-1	0.2	1147; 1143; 1244; 1165; 1246	0.6071428571428571; 0.68; 0.7373271889400921; 0.7773809523809524; 0.7886540600667408
336	CHEMBL3601532-CHEMBL3601536	6	1109	59	-1	-1	0.2	1245; 1147; 1143; 1241; 1165	0.3870967741935484; 0.46153846153846156; 0.5833333333333334; 0.6699751861042184; 0.6948717948717948
337	CHEMBL3601533-CHEMBL3601534	6	1109	59	-1	-1	0.0	1147; 1166; 1165; 1163; 1241	0.34782608695652173; 0.43333333333333335; 0.6304347826086957; 0.7043478260869566; 0.71712158808933
338	CHEMBL3601534-CHEMBL3601536	6	1109	59	-1	-1	0.0	1251; 1147; 1260; 1163; 1245	0.6322580645161291; 0.7419354838709677; 0.7548387096774194; 0.782051282051282; 0.8022892819979188
339	CHEMBL3604405-CHEMBL3604406	6	1109	59	-1	-1	0.2	1176; 1199; 1173; 708; 1175	0.41666666666666674; 0.5; 0.6153846153846154; 0.64; 0.6551724137931034
340	CHEMBL3604405-CHEMBL3604409	6	1109	59	1	-1	0.4	1200; 1173; 1178; 1185; 1180	0.5217391304347826; 0.6; 0.625; 0.6666666666666666; 0.6666666666666666
341	CHEMBL3604405-CHEMBL3604415	6	1109	59	1	-1	0.4	1201; 1174; 1184; 1179; 1190	0.4444444444444444; 0.5172413793103449; 0.5357142857142857; 0.5357142857142857; 0.5806451612903226
342	CHEMBL3604405-CHEMBL3604416	6	1109	59	-1	-1	0.4	1195; 1175; 1180; 1190; 710	0.4285714285714286; 0.48; 0.5; 0.5714285714285714; 0.6
343	CHEMBL3604417-CHEMBL3604405	6	1109	59	-1	-1	0.0	1176; 1185; 1177; 1181; 1187	0.5833333333333334; 0.625; 0.6666666666666666; 0.6956521739130435; 0.7307692307692307
344	CHEMBL3604405-CHEMBL3604418	6	1109	59	-1	-1	0.0	1176; 1199; 1186; 712; 1191	0.33333333333333326; 0.41666666666666674; 0.5357142857142857; 0.56; 0.59375
345	CHEMBL3604409-CHEMBL3604514	6	1109	59	-1	-1	0.0	1187; 1183; 1186; 1178; 1181	0.19047619047619047; 0.4444444444444444; 0.46153846153846156; 0.4782608695652174; 0.4782608695652174
346	CHEMBL3604514-CHEMBL3604414	6	1109	59	-1	-1	0.0	1181; 1187; 1186; 1177; 1189	0.47619047619047616; 0.4782608695652174; 0.52; 0.5217391304347826; 0.5555555555555556
347	CHEMBL3604415-CHEMBL3604514	6	1109	59	-1	-1	0.0	1189; 1192; 1191; 1183; 1184	0.16000000000000003; 0.2962962962962963; 0.3448275862068966; 0.3571428571428572; 0.40740740740740744
348	CHEMBL3604514-CHEMBL3604416	6	1109	59	-1	-1	0.2	1197; 1196; 1195; 1180; 1175	0.36363636363636365; 0.41666666666666674; 0.5217391304347826; 0.5769230769230769; 0.6071428571428571
349	CHEMBL3604418-CHEMBL3604514	6	1109	59	-1	-1	0.2	1202; 1186; 1204; 1173; 1199	0.36363636363636365; 0.43999999999999995; 0.46153846153846156; 0.6153846153846154; 0.6153846153846154
350	CHEMBL3604509-CHEMBL3604514	6	1109	59	-1	-1	0.0	1202; 1178; 1187; 1206; 1200	0.4545454545454546; 0.47619047619047616; 0.4782608695652174; 0.5; 0.625
351	CHEMBL3604515-CHEMBL3604514	6	1109	59	-1	-1	0.0	1206; 1204; 1184; 1189; 1201	0.33333333333333326; 0.3846153846153846; 0.4; 0.40740740740740744; 0.5357142857142857
352	CHEMBL3608873-CHEMBL4460569	6	1109	59	-1	-1	0.0	1209; 1211; 1493; 1309; 1208	0.75; 0.8518518518518519; 0.8620689655172413; 0.883289124668435; 0.8888888888888888
353	CHEMBL3608873-CHEMBL4582861	6	1109	59	-1	-1	0.0	1309; 1209; 1208; 1211; 183	0.8448275862068966; 0.875; 0.875; 0.88; 0.889367816091954
354	CHEMBL3609195-CHEMBL3609198	6	1109	59	-1	-1	0.0	1246; 1244; 1158; 1241; 1245	0.7307692307692307; 0.7407407407407407; 0.7624223602484472; 0.7777777777777778; 0.7931034482758621
355	CHEMBL3609195-CHEMBL3609199	6	1109	59	-1	-1	0.0	1241; 1252; 1250; 1249; 1557	0.6296296296296297; 0.6666666666666666; 0.6774193548387096; 0.7666666666666667; 0.8451612903225807
356	CHEMBL3609195-CHEMBL3609201	6	1109	59	-1	-1	0.0	1261; 1259; 1243; 1260; 1249	0.6551724137931034; 0.6666666666666666; 0.6923076923076923; 0.78125; 0.8
357	CHEMBL3609195-CHEMBL3609475	6	1109	59	-1	-1	0.0	1244; 1259; 1250; 1264; 1263	0.5925925925925926; 0.6333333333333333; 0.6774193548387096; 0.7; 0.7575757575757576
358	CHEMBL3609195-CHEMBL3609476	6	1109	59	-1	-1	0.0	1245; 1266; 1260; 1263; 1251	0.5862068965517241; 0.625; 0.6875; 0.696969696969697; 0.7878787878787878
359	CHEMBL3609195-CHEMBL3609478	6	1109	59	-1	-1	0.0	1246; 1261; 1252; 1266; 1264	0.6153846153846154; 0.6551724137931034; 0.7; 0.71875; 0.7333333333333333
360	CHEMBL3609196-CHEMBL3609198	6	1109	59	-1	-1	0.0	1158; 1159; 1241; 1246; 1244	0.6304347826086956; 0.6304347826086956; 0.6896551724137931; 0.7333333333333333; 0.7419354838709677
361	CHEMBL3609196-CHEMBL3609199	6	1109	59	-1	-1	0.0	1241; 1252; 1250; 1249; 1160	0.7096774193548387; 0.7352941176470589; 0.7428571428571429; 0.75; 0.7571428571428571
362	CHEMBL3609196-CHEMBL3609201	6	1109	59	-1	-1	0.0	1261; 1259; 1249; 1159; 1243	0.696969696969697; 0.7058823529411765; 0.7096774193548387; 0.7301587301587301; 0.7333333333333333
363	CHEMBL3609196-CHEMBL3609475	6	1109	59	-1	-1	0.0	1259; 1250; 1244; 1264; 1159	0.6060606060606061; 0.6060606060606061; 0.6129032258064516; 0.7058823529411765; 0.7181122448979591
364	CHEMBL3609196-CHEMBL3609476	6	1109	59	-1	-1	0.0	1245; 1266; 1260; 1263; 1251	0.6060606060606061; 0.6388888888888888; 0.6571428571428571; 0.7027027027027027; 0.7142857142857143
365	CHEMBL3609196-CHEMBL3609478	6	1109	59	-1	-1	0.0	1252; 1261; 1246; 1159; 1266	0.625; 0.625; 0.6333333333333333; 0.7076719576719577; 0.7222222222222222
366	CHEMBL3609198-CHEMBL3609197	6	1109	59	-1	-1	0.2	1143; 1161; 70; 1241; 1245	0.3870967741935484; 0.3928571428571428; 0.4375; 0.5454545454545454; 0.5833333333333334
367	CHEMBL3609199-CHEMBL3609197	6	1109	59	-1	-1	0.0	1241; 1252; 1250; 1251; 1163	0.4782608695652174; 0.5384615384615384; 0.5555555555555556; 0.6153846153846154; 0.6819727891156462
368	CHEMBL3609201-CHEMBL3609197	6	1109	59	-1	-1	0.0	1243; 1261; 1259; 1260; 1249	0.4545454545454546; 0.5; 0.5185185185185185; 0.5555555555555556; 0.56
369	CHEMBL3609197-CHEMBL3609478	6	1109	59	-1	-1	0.0	1246; 1252; 1266; 1264; 1261	0.4782608695652174; 0.48; 0.5185185185185185; 0.52; 0.5925925925925926
370	CHEMBL3609200-CHEMBL3609198	6	1109	59	-1	-1	0.2	1164; 1243; 1241; 1143; 1162	0.3928571428571428; 0.5714285714285714; 0.6086956521739131; 0.7275985663082437; 0.7301587301587301
371	CHEMBL3609481-CHEMBL3609198	6	1109	59	-1	-1	0.0	1246; 1244; 1241; 1245; 1261	0.5517241379310345; 0.696969696969697; 0.7272727272727273; 0.7428571428571429; 0.7837837837837838
372	CHEMBL3609200-CHEMBL3609199	6	1109	59	-1	-1	0.0	1241; 1249; 1245; 1166; 1252	0.4347826086956521; 0.56; 0.6428571428571429; 0.6964285714285714; 0.7
373	CHEMBL3609481-CHEMBL3609199	6	1109	59	-1	-1	0.0	1252; 1250; 1241; 1266; 1261	0.5; 0.6388888888888888; 0.6764705882352942; 0.717948717948718; 0.7692307692307693
374	CHEMBL3609201-CHEMBL3609200	6	1109	59	-1	-1	0.0	1243; 1249; 1261; 1259; 1260	0.4285714285714286; 0.6; 0.6896551724137931; 0.7; 0.7333333333333333
375	CHEMBL3609200-CHEMBL3609475	6	1109	59	-1	-1	0.0	1244; 1259; 1250; 1264; 1263	0.33333333333333326; 0.40740740740740744; 0.4642857142857143; 0.6333333333333333; 0.65625
376	CHEMBL3609200-CHEMBL3609476	6	1109	59	-1	-1	0.0	1245; 1260; 1241; 1251; 1266	0.32000000000000006; 0.4642857142857143; 0.5714285714285714; 0.5862068965517241; 0.59375
377	CHEMBL3609200-CHEMBL3609478	6	1109	59	-1	-1	0.0	1246; 1261; 1252; 1266; 1264	0.34782608695652173; 0.42307692307692313; 0.4814814814814814; 0.6129032258064516; 0.6666666666666666
378	CHEMBL3609481-CHEMBL3609201	6	1109	59	-1	-1	0.0	1261; 1259; 1243; 1260; 1249	0.5; 0.6388888888888888; 0.696969696969697; 0.7368421052631579; 0.75
379	CHEMBL3609481-CHEMBL3609475	6	1109	59	-1	-1	0.0	1264; 1250; 1244; 1259; 1263	0.53125; 0.6388888888888888; 0.6470588235294118; 0.6756756756756757; 0.7105263157894737
380	CHEMBL3609481-CHEMBL3609476	6	1109	59	-1	-1	0.0	1266; 1245; 1263; 1252; 1260	0.47058823529411764; 0.6388888888888888; 0.6578947368421053; 0.717948717948718; 0.717948717948718
381	CHEMBL3609481-CHEMBL3609478	6	1109	59	-1	-1	0.0	1252; 1266; 1246; 1264; 1261	0.7428571428571429; 0.7567567567567568; 0.7575757575757576; 0.7714285714285715; 0.7777777777777778
382	CHEMBL3613524-CHEMBL3613514	6	1109	59	-1	-1	0.0	1271; 1272; 1305; 502; 1281	0.47058823529411764; 0.47058823529411764; 0.609907120743034; 0.7916666666666666; 0.8333333333333334
383	CHEMBL3613534-CHEMBL3613514	6	1109	59	-1	-1	0.0	1272; 1271; 1305; 497; 1281	0.47058823529411764; 0.47058823529411764; 0.609907120743034; 0.7916666666666666; 0.8333333333333334
384	CHEMBL3613524-CHEMBL3613544	6	1109	59	-1	-1	0.0	1280; 1281; 516; 484; 1272	0.42105263157894735; 0.42105263157894735; 0.782608695652174; 0.7916666666666666; 0.8333333333333334
385	CHEMBL3809267-CHEMBL3613524	6	1109	59	-1	-1	0.0	1280; 1271; 1307; 1281; 477	0.5263157894736842; 0.5555555555555556; 0.609907120743034; 0.782608695652174; 0.7916666666666666
386	CHEMBL3809848-CHEMBL3613524	6	1109	59	-1	-1	0.0	1281; 1272; 1307; 1305; 1280	0.5263157894736842; 0.5555555555555556; 0.609907120743034; 0.672514619883041; 0.782608695652174
387	CHEMBL3613534-CHEMBL3613544	6	1109	59	-1	-1	0.0	1281; 1280; 553; 483; 1272	0.42105263157894735; 0.42105263157894735; 0.782608695652174; 0.7916666666666666; 0.8333333333333334
388	CHEMBL3809267-CHEMBL3613534	6	1109	59	-1	-1	0.0	1280; 1271; 1307; 1281; 476	0.5263157894736842; 0.5555555555555556; 0.609907120743034; 0.782608695652174; 0.7916666666666666
389	CHEMBL3809848-CHEMBL3613534	6	1109	59	-1	-1	0.0	1281; 1272; 1307; 1305; 554	0.5263157894736842; 0.5555555555555556; 0.609907120743034; 0.672514619883041; 0.782608695652174
390	CHEMBL3623674-CHEMBL3623675	6	1109	59	-1	-1	0.0	1284; 1319; 1325; 1324; 1313	0.5454545454545454; 0.6097560975609756; 0.8048780487804879; 0.8048780487804879; 0.8226164079822617
391	CHEMBL3623676-CHEMBL3623674	6	1109	59	-1	-1	0.0	1284; 1312; 1314; 1315; 1313	0.5454545454545454; 0.6097560975609756; 0.8048780487804879; 0.8048780487804879; 0.8226164079822617
392	CHEMBL3632825-CHEMBL3632826	6	1109	59	-1	-1	0.0	1286; 1287; 540; 1657; 486	0.7777777777777778; 0.875; 0.9259259259259259; 0.9301587301587302; 0.9393939393939394
393	CHEMBL3632828-CHEMBL3632826	6	1109	59	-1	-1	0.0	1286; 540; 1657; 187; 1290	0.75; 0.9166666666666666; 0.9214285714285715; 0.9272727272727272; 0.9285714285714286
394	CHEMBL3632829-CHEMBL3632826	6	1109	59	-1	-1	0.0	1287; 1290; 182; 1425; 1286	0.4; 0.4285714285714286; 0.8958333333333334; 0.9069767441860465; 0.9375
395	CHEMBL4555163-CHEMBL3741546	6	1109	59	-1	-1	0.0	1456; 1526; 1454; 829; 836	0.7201907790143085; 0.9311827956989247; 0.9368005266622778; 0.9375; 0.9375
396	CHEMBL3808553-CHEMBL3809038	6	1109	59	-1	-1	0.0	1305; 497; 1271; 1272; 941	0.47058823529411764; 0.6086956521739131; 0.609907120743034; 0.609907120743034; 0.7321428571428571
397	CHEMBL3809086-CHEMBL3808553	6	1109	59	-1	-1	0.0	1307; 1305; 554; 1281; 1272	0.47058823529411764; 0.5555555555555556; 0.5909090909090909; 0.6509695290858726; 0.672514619883041
398	CHEMBL3810298-CHEMBL3808553	6	1109	59	-1	-1	0.0	1307; 476; 1280; 1271; 944	0.47058823529411764; 0.6086956521739131; 0.6509695290858726; 0.672514619883041; 0.7321428571428571
399	CHEMBL3808953-CHEMBL3809038	6	1109	59	-1	-1	0.0	1305; 502; 1272; 1271; 602	0.47058823529411764; 0.6086956521739131; 0.609907120743034; 0.609907120743034; 0.717391304347826
400	CHEMBL3809086-CHEMBL3808953	6	1109	59	-1	-1	0.0	1307; 1305; 517; 1281; 1272	0.47058823529411764; 0.5555555555555556; 0.5909090909090909; 0.6509695290858726; 0.672514619883041
401	CHEMBL3810298-CHEMBL3808953	6	1109	59	-1	-1	0.0	1307; 477; 1280; 1271; 960	0.47058823529411764; 0.6086956521739131; 0.6509695290858726; 0.672514619883041; 0.7321428571428571
402	CHEMBL3809086-CHEMBL3809966	6	1109	59	-1	-1	0.0	1281; 1307; 1280; 552; 1305	0.26315789473684204; 0.5263157894736842; 0.5734072022160664; 0.5909090909090909; 0.6
403	CHEMBL3810298-CHEMBL3809966	6	1109	59	-1	-1	0.0	1280; 1307; 1281; 474; 1271	0.26315789473684204; 0.5263157894736842; 0.5734072022160664; 0.6086956521739131; 0.7052631578947368
404	CHEMBL4067954-CHEMBL4062048	6	1109	59	-1	-1	0.0	1340; 1345; 1341; 1368; 1353	0.4838709677419355; 0.7352941176470589; 0.7647058823529411; 0.8068362480127187; 0.8108108108108109
405	CHEMBL4069597_CHEMBL4082238-CHEMBL4062048	6	1109	59	-1	-1	0.0	1340; 1345; 1357; 1368; 1341	0.8; 0.8484848484848485; 0.8783783783783784; 0.8894348894348895; 0.9117647058823529
406	CHEMBL4071722-CHEMBL4062048	6	1109	59	-1	-1	0.0	1345; 1340; 1368; 1352; 1353	0.5862068965517241; 0.6764705882352942; 0.6980428704566635; 0.7241379310344828; 0.7647058823529411
407	CHEMBL4063105-CHEMBL4102820	6	1109	59	-1	-1	0.0	1354; 1346; 1338; 500; 498	0.47058823529411764; 0.48076923076923084; 0.8837209302325582; 0.9747474747474747; 0.9747474747474747
408	CHEMBL4097494-CHEMBL4063412	6	1109	59	-1	-1	0.0	1336; 1006; 578; 1007; 102	0.5714285714285714; 0.8571428571428571; 0.8852459016393442; 0.9387755102040816; 0.9621212121212122
409	CHEMBL4092630-CHEMBL4064934	6	1109	59	-1	-1	0.0	1338; 1290; 620; 1287; 591	0.5; 0.9429347826086957; 0.948093220338983; 0.9492753623188406; 0.9622496147919877
410	CHEMBL4067954-CHEMBL4100256	6	1109	59	-1	-1	0.0	1340; 1341; 1353; 1372; 1352	0.53125; 0.6451612903225806; 0.7428571428571429; 0.7878787878787878; 0.8181818181818182
411	CHEMBL4069089-CHEMBL4103176	6	1109	59	-1	-1	0.0	1379; 1695; 1378; 1690; 382	0.8292682926829268; 0.9452054794520548; 0.955940204563336; 0.9851351351351352; 0.9905325443786982
412	CHEMBL4212619-CHEMBL4069089	6	1109	59	-1	-1	0.0	1379; 1378; 382; 383; 400	0.2333333333333334; 0.7741935483870968; 0.9747534516765286; 0.9789868667917448; 0.9826652221018418
413	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	6	1109	59	-1	-1	0.0	1345; 1357; 1368; 1340; 1352	0.5714285714285714; 0.6497297297297298; 0.6872586872586872; 0.7058823529411765; 0.875
414	CHEMBL4070634-CHEMBL4075030	6	1109	59	-1	-1	0.0	1384; 1535; 1517; 1012; 1013	0.803030303030303; 0.835820895522388; 0.8591549295774648; 0.8874458874458875; 0.8874458874458875
415	CHEMBL4081415-CHEMBL4070820	6	1109	59	-1	-1	0.2	1366; 263; 872; 157; 619	0.84; 0.9733333333333334; 0.9784615384615385; 0.9791666666666666; 0.9830687830687831
416	CHEMBL4091692-CHEMBL4070820	6	1109	59	-1	-1	0.2	1366; 157; 263; 264; 1338	0.33333333333333326; 0.9653846153846154; 0.9657142857142857; 0.9779310344827586; 0.9816433566433567
417	CHEMBL4100256-CHEMBL4071722	6	1109	59	-1	-1	0.0	1352; 1345; 1359; 1353; 1368	0.5416666666666666; 0.6071428571428571; 0.6655405405405406; 0.7096774193548387; 0.7133204633204633
418	CHEMBL4097494-CHEMBL4072219	6	1109	59	-1	-1	0.0	1336; 1005; 1405; 105; 103	0.5714285714285714; 0.8571428571428571; 0.9263392857142857; 0.9326599326599326; 0.9326599326599326
