	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
292	CHEMBL3759292_CHEMBL458631-CHEMBL3758712_CHEMBL501451	0	610	38	-1	-1	0.0	375; 1; 174; 90; 880	0.559322033898305; 0.8603174603174604; 0.9746478873239437; 0.9794600938967136; 0.9838709677419355
293	CHEMBL382326-CHEMBL392266	0	610	38	-1	-1	0.0	121; 251; 627; 90; 101	0.375; 0.5101214574898785; 0.5416666666666666; 0.55; 0.5657894736842105
294	CHEMBL382326-CHEMBL392478	0	610	38	-1	-1	0.0	618; 495; 553; 755; 532	0.3793103448275862; 0.48; 0.5185185185185185; 0.5185185185185185; 0.5517241379310345
295	CHEMBL391852-CHEMBL437397	0	610	38	-1	-1	0.0	543; 764; 585; 580; 586	0.56; 0.64; 0.650053022269353; 0.6780487804878048; 0.7317073170731707
296	CHEMBL392476-CHEMBL392266	0	610	38	-1	-1	0.0	555; 122; 497; 534; 629	0.5625; 0.6; 0.6; 0.6842105263157895; 0.6956521739130435
297	CHEMBL392477-CHEMBL392266	0	610	38	-1	-1	0.0	556; 780; 773; 779; 535	0.4736842105263157; 0.5454545454545454; 0.55; 0.5833333333333334; 0.5909090909090909
298	CHEMBL392266-CHEMBL399205	0	610	38	-1	-1	0.0	787; 642; 633; 179; 245	0.5; 0.6190476190476191; 0.7; 0.7083333333333334; 0.75
299	CHEMBL392266-CHEMBL400436	0	610	38	-1	-1	0.2	787; 643; 633; 788; 180	0.6875; 0.7222222222222222; 0.7222222222222222; 0.7894736842105263; 0.8095238095238095
300	CHEMBL434174-CHEMBL392266	0	610	38	-1	-1	0.0	125; 96; 644; 634; 794	0.3157894736842105; 0.4782608695652174; 0.4814814814814814; 0.4814814814814814; 0.5185185185185185
301	CHEMBL392266-CHEMBL436323	0	610	38	-1	-1	0.0	560; 501; 126; 777; 540	0.3913043478260869; 0.40909090909090917; 0.40909090909090917; 0.45833333333333326; 0.5
302	CHEMBL392476-CHEMBL392478	0	610	38	-1	-1	0.0	619; 122; 497; 555; 117	0.5; 0.6666666666666666; 0.6666666666666666; 0.7; 0.7083333333333334
303	CHEMBL392477-CHEMBL392478	0	610	38	-1	-1	0.0	584; 556; 773; 535; 479	0.52; 0.6086956521739131; 0.6086956521739131; 0.64; 0.6487804878048781
304	CHEMBL426470-CHEMBL392478	0	610	38	-1	-1	0.0	621; 499; 558; 775; 538	0.3928571428571428; 0.5; 0.5384615384615384; 0.5384615384615384; 0.5714285714285714
305	CHEMBL434174-CHEMBL392478	0	610	38	-1	-1	0.0	622; 500; 559; 776; 539	0.34375; 0.4285714285714286; 0.4666666666666667; 0.4666666666666667; 0.5
306	CHEMBL392478-CHEMBL436323	0	610	38	-1	-1	0.0	623; 501; 126; 777; 560	0.3793103448275862; 0.48; 0.48; 0.5185185185185185; 0.5185185185185185
307	CHEMBL401789-CHEMBL401615	0	610	38	-1	-1	0.0	792; 707; 708; 698; 697	0.13043478260869568; 0.4814814814814814; 0.5172413793103449; 0.7647058823529411; 0.825
308	CHEMBL401615-CHEMBL437983	0	610	38	-1	-1	0.0	708; 792; 707; 698; 697	0.6071428571428571; 0.7; 0.7241379310344828; 0.8484848484848485; 0.868421052631579
309	CHEMBL428544-CHEMBL437397	0	610	38	-1	-1	0.0	584; 479; 764; 177; 586	0.46341463414634143; 0.56; 0.64; 0.7317073170731707; 0.7639024390243903
310	CHEMBL4642215-CHEMBL4647020	0	610	38	-1	-1	0.2	68; 1069; 792; 708; 1025	0.9908163265306122; 0.9922779922779923; 0.9924812030075187; 0.9924812030075187; 0.9932432432432432
311	CHEMBL567818-CHEMBL567604	0	610	38	-1	-1	0.4	834; 840; 839; 838; 841	0.4; 0.4444444444444444; 0.4444444444444444; 0.4642857142857143; 0.4642857142857143
312	CHEMBL568818-CHEMBL567604	0	610	38	-1	-1	0.0	866; 861; 871; 905; 869	0.4444444444444444; 0.4516129032258065; 0.5384615384615384; 0.599483204134367; 0.6129032258064516
313	CHEMBL568865-CHEMBL567604	0	610	38	-1	-1	0.0	880; 876; 887; 879; 878	0.34782608695652173; 0.59375; 0.6; 0.6451612903225806; 0.6451612903225806
314	CHEMBL569006-CHEMBL567604	0	610	38	-1	-1	0.0	894; 876; 900; 897; 904	0.4444444444444444; 0.46875; 0.5714285714285714; 0.6363636363636364; 0.6470588235294118
315	CHEMBL569529-CHEMBL567604	0	610	38	-1	-1	0.0	878; 924; 930; 955; 927	0.48275862068965525; 0.52; 0.5833333333333334; 0.625; 0.6551724137931034
316	CHEMBL569728-CHEMBL567604	0	610	38	-1	-1	0.0	879; 939; 945; 955; 942	0.48275862068965525; 0.52; 0.5833333333333334; 0.625; 0.6551724137931034
317	CHEMBL569755-CHEMBL567604	0	610	38	-1	-1	0.0	880; 887; 878; 879; 955	0.6; 0.78125; 0.78125; 0.78125; 0.782608695652174
318	CHEMBL569956-CHEMBL567604	0	610	38	-1	-1	0.0	950; 881; 966; 964; 907	0.3793103448275862; 0.40625; 0.46153846153846156; 0.5483870967741935; 0.5525260625501203
319	CHEMBL570000-CHEMBL567604	0	610	38	-1	-1	0.0	951; 882; 974; 908; 896	0.40740740740740744; 0.43333333333333335; 0.5384615384615384; 0.5727820844099915; 0.5882352941176471
320	CHEMBL570232-CHEMBL567604	0	610	38	-1	-1	0.0	952; 883; 897; 983; 984	0.40909090909090917; 0.52; 0.6206896551724138; 0.631578947368421; 0.6428571428571429
321	CHEMBL570233-CHEMBL567604	0	610	38	-1	-1	0.0	953; 884; 959; 989; 898	0.34615384615384615; 0.4482758620689655; 0.5185185185185185; 0.5217391304347826; 0.5454545454545454
322	CHEMBL571324-CHEMBL567604	0	610	38	-1	-1	0.0	955; 886; 900; 952; 959	0.5; 0.6842105263157895; 0.7391304347826086; 0.7391304347826086; 0.75
323	CHEMBL572669-CHEMBL567604	0	610	38	1	-1	0.2	1012; 1010; 1013; 1006; 1005	0.4285714285714286; 0.4285714285714286; 0.4482758620689655; 0.4666666666666667; 0.4838709677419355
324	CHEMBL567604-CHEMBL573517	0	610	38	1	-1	0.2	1020; 1004; 1015; 1018; 1016	0.3870967741935484; 0.40625; 0.47058823529411764; 0.47058823529411764; 0.5
325	CHEMBL573757-CHEMBL567604	0	610	38	-1	-1	0.2	834; 1031; 1032; 1034; 1030	0.48; 0.48; 0.48; 0.5; 0.5
326	CHEMBL573775-CHEMBL567604	0	610	38	-1	1	0.6	1039; 1038; 835; 1035; 1040	0.4; 0.4; 0.4; 0.4375; 0.4516129032258065
327	CHEMBL574451-CHEMBL567604	0	610	38	1	1	0.6	1029; 836; 1047; 1048; 1006	0.37037037037037035; 0.4137931034482758; 0.43333333333333335; 0.43333333333333335; 0.43333333333333335
328	CHEMBL574640-CHEMBL567604	0	610	38	-1	1	0.6	1053; 837; 1007; 1043; 1056	0.375; 0.375; 0.3939393939393939; 0.4117647058823529; 0.4242424242424243
329	CHEMBL575926-CHEMBL567604	0	610	38	1	-1	0.2	1066; 1068; 1009; 1045; 1051	0.4; 0.4; 0.4193548387096775; 0.4375; 0.5714285714285714
330	CHEMBL576267-CHEMBL567604	0	610	38	-1	-1	0.0	956; 887; 1000; 984; 901	0.42307692307692313; 0.4482758620689655; 0.5769230769230769; 0.6451612903225806; 0.6470588235294118
331	CHEMBL576740-CHEMBL567604	0	610	38	-1	-1	0.4	1030; 1075; 838; 1074; 1046	0.3846153846153846; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.4666666666666667
332	CHEMBL577356-CHEMBL567604	0	610	38	1	1	0.6	1031; 839; 1079; 1074; 1010	0.4; 0.4444444444444444; 0.4642857142857143; 0.4642857142857143; 0.4642857142857143
333	CHEMBL577407-CHEMBL567604	0	610	38	1	1	0.6	1033; 841; 1085; 1079; 1047	0.3846153846153846; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.4666666666666667
334	CHEMBL577615-CHEMBL567604	0	610	38	-1	1	0.6	1034; 1080; 1013; 1048; 1091	0.3846153846153846; 0.4285714285714286; 0.4482758620689655; 0.4666666666666667; 0.4838709677419355
335	CHEMBL583331-CHEMBL567604	0	610	38	-1	-1	0.2	1087; 1081; 843; 1091; 1078	0.4; 0.4; 0.4; 0.4193548387096775; 0.4193548387096775
336	CHEMBL584727-CHEMBL567604	0	610	38	-1	-1	0.0	957; 888; 1001; 985; 902	0.3793103448275862; 0.40625; 0.46153846153846156; 0.5483870967741935; 0.5555555555555556
337	CHEMBL584941-CHEMBL567604	0	610	38	-1	-1	0.0	958; 889; 1002; 906; 986	0.4444444444444444; 0.4516129032258065; 0.5384615384615384; 0.599483204134367; 0.6129032258064516
338	CHEMBL585900-CHEMBL567604	0	610	38	-1	-1	0.0	959; 890; 953; 884; 904	0.3913043478260869; 0.5; 0.5185185185185185; 0.6; 0.6
339	CHEMBL577786-CHEMBL567818	0	610	38	-1	-1	0.2	841; 838; 834; 835; 840	0.6571428571428571; 0.6571428571428571; 0.7058823529411765; 0.7105263157894737; 0.7222222222222222
340	CHEMBL568803-CHEMBL568818	0	610	38	-1	-1	0.0	938; 872; 866; 868; 874	0.2790697674418605; 0.5294117647058824; 0.5483870967741935; 0.5588235294117647; 0.5882352941176471
341	CHEMBL568865-CHEMBL568803	0	610	38	-1	-1	0.0	882; 889; 880; 876; 879	0.5294117647058824; 0.5428571428571428; 0.5483870967741935; 0.5555555555555556; 0.5588235294117647
342	CHEMBL569006-CHEMBL568803	0	610	38	-1	-1	0.0	896; 901; 909; 894; 903	0.5142857142857142; 0.5428571428571428; 0.5525260625501203; 0.5625; 0.5833333333333334
343	CHEMBL568803-CHEMBL569529	0	610	38	-1	-1	0.0	909; 926; 931; 938; 924	0.5460809646856158; 0.5625; 0.5625; 0.6046511627906977; 0.6206896551724138
344	CHEMBL569728-CHEMBL568803	0	610	38	-1	-1	0.0	909; 946; 941; 938; 939	0.5460809646856158; 0.5625; 0.5625; 0.6046511627906977; 0.6206896551724138
345	CHEMBL569755-CHEMBL568803	0	610	38	-1	-1	0.0	909; 951; 938; 956; 962	0.2790697674418605; 0.6; 0.6155038759689923; 0.6333333333333333; 0.6395348837209303
346	CHEMBL569956-CHEMBL568803	0	610	38	-1	-1	0.0	980; 950; 967; 969; 963	0.2790697674418605; 0.46875; 0.5142857142857142; 0.5142857142857142; 0.5142857142857142
347	CHEMBL570000-CHEMBL568803	0	610	38	-1	-1	0.0	994; 951; 975; 977; 896	0.2790697674418605; 0.5; 0.5454545454545454; 0.5588235294117647; 0.5714285714285714
348	CHEMBL570232-CHEMBL568803	0	610	38	-1	-1	0.0	952; 984; 971; 986; 942	0.5555555555555556; 0.6; 0.6; 0.6; 0.6206896551724138
349	CHEMBL570233-CHEMBL568803	0	610	38	-1	-1	0.0	953; 990; 992; 972; 943	0.4838709677419355; 0.5294117647058824; 0.5294117647058824; 0.5294117647058824; 0.5454545454545454
350	CHEMBL571324-CHEMBL568803	0	610	38	-1	-1	0.0	955; 974; 1000; 1002; 900	0.6818181818181818; 0.72; 0.72; 0.72; 0.7407407407407407
351	CHEMBL576267-CHEMBL568803	0	610	38	-1	-1	0.0	956; 975; 1072; 931; 946	0.5333333333333333; 0.5454545454545454; 0.5588235294117647; 0.5757575757575758; 0.5757575757575758
352	CHEMBL584727-CHEMBL568803	0	610	38	-1	-1	0.0	957; 1071; 976; 1092; 947	0.46875; 0.5142857142857142; 0.5142857142857142; 0.5142857142857142; 0.5294117647058824
353	CHEMBL568803-CHEMBL584941	0	610	38	-1	-1	0.0	962; 977; 1072; 958; 948	0.2790697674418605; 0.5588235294117647; 0.5588235294117647; 0.5806451612903226; 0.6363636363636364
354	CHEMBL585900-CHEMBL568803	0	610	38	-1	-1	0.0	959; 1073; 978; 1094; 934	0.5357142857142857; 0.5806451612903226; 0.5806451612903226; 0.5806451612903226; 0.6
355	CHEMBL569316-CHEMBL568818	0	610	38	-1	-1	0.0	872; 873; 866; 867; 868	0.5; 0.5142857142857142; 0.5161290322580645; 0.5555555555555556; 0.5714285714285714
356	CHEMBL568818-CHEMBL570448	0	610	38	-1	-1	0.0	867; 873; 869; 864; 872	0.5277777777777778; 0.5675675675675675; 0.6285714285714286; 0.6285714285714286; 0.631578947368421
357	CHEMBL568865-CHEMBL569316	0	610	38	-1	-1	0.0	880; 887; 888; 878; 882	0.5; 0.5151515151515151; 0.5555555555555556; 0.5588235294117647; 0.5714285714285714
358	CHEMBL568865-CHEMBL570448	0	610	38	-1	-1	0.0	881; 888; 878; 883; 879	0.5135135135135135; 0.5526315789473685; 0.5555555555555556; 0.5882352941176471; 0.5945945945945946
359	CHEMBL569006-CHEMBL569316	0	610	38	-1	-1	0.0	902; 901; 896; 894; 895	0.5135135135135135; 0.5142857142857142; 0.5277777777777778; 0.53125; 0.5526315789473685
360	CHEMBL569006-CHEMBL570448	0	610	38	-1	-1	0.0	895; 902; 892; 897; 904	0.5; 0.5384615384615384; 0.5945945945945946; 0.5945945945945946; 0.6052631578947368
361	CHEMBL569316-CHEMBL569529	0	610	38	-1	-1	0.0	931; 932; 925; 926; 924	0.5625; 0.5757575757575758; 0.6060606060606061; 0.6060606060606061; 0.6206896551724138
362	CHEMBL569728-CHEMBL569316	0	610	38	-1	-1	0.0	946; 947; 941; 939; 940	0.53125; 0.5454545454545454; 0.5757575757575758; 0.5862068965517241; 0.5882352941176471
363	CHEMBL569755-CHEMBL569316	0	610	38	-1	-1	0.0	956; 957; 951; 950; 932	0.5862068965517241; 0.625; 0.6451612903225806; 0.6666666666666666; 0.6764705882352942
364	CHEMBL569956-CHEMBL569316	0	610	38	-1	-1	0.0	950; 968; 967; 925; 963	0.5; 0.5294117647058824; 0.5428571428571428; 0.5454545454545454; 0.5833333333333334
365	CHEMBL569316-CHEMBL570000	0	610	38	-1	-1	0.0	951; 975; 976; 926; 896	0.4666666666666667; 0.5151515151515151; 0.5428571428571428; 0.5454545454545454; 0.5833333333333334
366	CHEMBL570232-CHEMBL569316	0	610	38	-1	-1	0.0	952; 985; 984; 927; 964	0.5185185185185185; 0.5666666666666667; 0.5666666666666667; 0.5862068965517241; 0.6129032258064516
367	CHEMBL570233-CHEMBL569316	0	610	38	-1	-1	0.0	953; 990; 991; 928; 972	0.4516129032258065; 0.5; 0.5; 0.5151515151515151; 0.5428571428571428
368	CHEMBL571324-CHEMBL569316	0	610	38	-1	-1	0.0	955; 1001; 1000; 930; 966	0.6363636363636364; 0.68; 0.68; 0.7083333333333334; 0.7307692307692307
369	CHEMBL576267-CHEMBL569316	0	610	38	-1	-1	0.0	956; 1071; 931; 975; 967	0.48275862068965525; 0.5714285714285714; 0.5757575757575758; 0.5882352941176471; 0.6111111111111112
370	CHEMBL584727-CHEMBL569316	0	610	38	-1	-1	0.0	957; 1071; 932; 968; 976	0.53125; 0.5714285714285714; 0.5882352941176471; 0.6; 0.6111111111111112
371	CHEMBL569316-CHEMBL584941	0	610	38	-1	-1	0.0	1072; 1092; 958; 977; 969	0.5; 0.5142857142857142; 0.5161290322580645; 0.5428571428571428; 0.5555555555555556
372	CHEMBL585900-CHEMBL569316	0	610	38	-1	-1	0.0	959; 1073; 1093; 934; 970	0.5; 0.5483870967741935; 0.5483870967741935; 0.5666666666666667; 0.59375
373	CHEMBL569529-CHEMBL570448	0	610	38	-1	-1	0.0	925; 932; 931; 926; 927	0.5757575757575758; 0.6285714285714286; 0.6944444444444444; 0.6944444444444444; 0.696969696969697
374	CHEMBL569728-CHEMBL570448	0	610	38	-1	-1	0.0	940; 947; 946; 941; 942	0.5588235294117647; 0.6; 0.6666666666666666; 0.6666666666666666; 0.6666666666666666
375	CHEMBL569755-CHEMBL570448	0	610	38	-1	-1	0.0	950; 957; 952; 907; 959	0.5757575757575758; 0.6176470588235294; 0.6875; 0.6941508104298802; 0.696969696969697
376	CHEMBL570000-CHEMBL570448	0	610	38	-1	-1	0.0	963; 976; 926; 941; 971	0.5277777777777778; 0.5675675675675675; 0.5714285714285714; 0.6111111111111112; 0.6285714285714286
377	CHEMBL570232-CHEMBL570448	0	610	38	-1	-1	0.0	964; 927; 985; 952; 942	0.6129032258064516; 0.6333333333333333; 0.65625; 0.6666666666666666; 0.6774193548387096
378	CHEMBL570233-CHEMBL570448	0	610	38	-1	-1	0.0	965; 928; 991; 953; 943	0.5428571428571428; 0.5588235294117647; 0.5833333333333334; 0.5882352941176471; 0.6
379	CHEMBL571324-CHEMBL570448	0	610	38	-1	-1	0.0	966; 930; 1001; 955; 945	0.7307692307692307; 0.76; 0.7777777777777778; 0.8; 0.8076923076923077
380	CHEMBL576267-CHEMBL570448	0	610	38	-1	-1	0.0	967; 1071; 931; 946; 984	0.5277777777777778; 0.5675675675675675; 0.5714285714285714; 0.6111111111111112; 0.6285714285714286
381	CHEMBL584727-CHEMBL570448	0	610	38	-1	-1	0.0	968; 932; 957; 947; 1092	0.5428571428571428; 0.5714285714285714; 0.6; 0.6111111111111112; 0.631578947368421
382	CHEMBL584941-CHEMBL570448	0	610	38	-1	-1	0.0	969; 1092; 986; 933; 977	0.5277777777777778; 0.5675675675675675; 0.6285714285714286; 0.6285714285714286; 0.631578947368421
383	CHEMBL585900-CHEMBL570448	0	610	38	-1	-1	0.0	970; 934; 1093; 959; 949	0.59375; 0.6129032258064516; 0.6363636363636364; 0.6451612903225806; 0.65625
384	CHEMBL575498-CHEMBL572669	0	610	38	-1	-1	0.2	1013; 1009; 1005; 1010; 1012	0.33333333333333326; 0.375; 0.375; 0.5151515151515151; 0.5151515151515151
385	CHEMBL572669-CHEMBL577359	0	610	38	-1	-1	0.2	1010; 1012; 1006; 1013; 1009	0.3448275862068966; 0.3448275862068966; 0.3870967741935484; 0.5151515151515151; 0.5428571428571428
386	CHEMBL577786-CHEMBL572669	0	610	38	-1	-1	0.2	1004; 1013; 1005; 1009; 1012	0.5142857142857142; 0.5151515151515151; 0.6578947368421053; 0.6578947368421053; 0.7027027027027027
387	CHEMBL575498-CHEMBL573517	0	610	38	-1	-1	0.4	1018; 1015; 1021; 1020; 1016	0.3529411764705883; 0.3529411764705883; 0.375; 0.5; 0.5128205128205128
388	CHEMBL577359-CHEMBL573517	0	610	38	-1	-1	0.2	1020; 1004; 1018; 1015; 1016	0.3125; 0.4722222222222222; 0.5263157894736842; 0.5263157894736842; 0.55
389	CHEMBL577786-CHEMBL573517	0	610	38	-1	-1	0.4	1021; 1015; 1018; 1016; 1020	0.4482758620689655; 0.6388888888888888; 0.6388888888888888; 0.6923076923076923; 0.6944444444444444
390	CHEMBL575498-CHEMBL573739	0	610	38	-1	-1	0.2	1025; 70; 174; 1029; 1023	0.6666666666666666; 0.9736842105263158; 0.975; 0.9776234567901234; 0.9784226190476191
391	CHEMBL573739-CHEMBL577359	0	610	38	-1	-1	0.4	1027; 1023; 1005; 1048; 1046	0.32258064516129026; 0.4375; 0.48571428571428577; 0.5555555555555556; 0.5555555555555556
392	CHEMBL577786-CHEMBL573739	0	610	38	-1	-1	0.0	1015; 1023; 1027; 1005; 1018	0.5277777777777778; 0.7027027027027027; 0.717948717948718; 0.725; 0.7380952380952381
393	CHEMBL575498-CHEMBL574451	0	610	38	-1	1	0.6	1046; 1047; 1048; 1045; 1029	0.32258064516129026; 0.32258064516129026; 0.32258064516129026; 0.36363636363636365; 0.46875
394	CHEMBL575498-CHEMBL574640	0	610	38	1	-1	0.4	1056; 1055; 1052; 1051; 837	0.303030303030303; 0.303030303030303; 0.303030303030303; 0.4; 0.4864864864864865
395	CHEMBL577359-CHEMBL574640	0	610	38	1	1	0.6	1053; 1043; 837; 1007; 1056	0.303030303030303; 0.34285714285714286; 0.4444444444444444; 0.45945945945945943; 0.4864864864864865
396	CHEMBL577786-CHEMBL574640	0	610	38	1	-1	0.4	1056; 1016; 1052; 1055; 837	0.4722222222222222; 0.4736842105263157; 0.5897435897435898; 0.5897435897435898; 0.6585365853658537
397	CHEMBL575498-CHEMBL575926	0	610	38	-1	-1	0.4	1069; 1025; 541; 1036; 1058	0.5714285714285714; 0.6666666666666666; 0.9209486166007905; 0.9430769230769231; 0.9506666666666667
398	CHEMBL575498-CHEMBL577356	0	610	38	-1	1	0.6	1080; 1074; 1079; 1066; 1031	0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.3870967741935484; 0.5
399	CHEMBL575498-CHEMBL577394	0	610	38	-1	-1	0.2	1085; 1075; 1068; 1027; 1032	0.3448275862068966; 0.3448275862068966; 0.3870967741935484; 0.3870967741935484; 0.5
400	CHEMBL577615-CHEMBL575498	0	610	38	1	-1	0.4	1069; 68; 70; 180; 541	0.8571428571428571; 0.9814814814814815; 0.9814814814814815; 0.9814814814814815; 0.9818840579710145
401	CHEMBL575498-CHEMBL583331	0	610	38	1	-1	0.4	1089; 1091; 1078; 1081; 843	0.3125; 0.3125; 0.3125; 0.48571428571428577; 0.48571428571428577
402	CHEMBL575926-CHEMBL577359	0	610	38	-1	-1	0.0	1068; 1066; 1045; 1009; 1079	0.32258064516129026; 0.32258064516129026; 0.36363636363636365; 0.48571428571428577; 0.5714285714285714
403	CHEMBL577786-CHEMBL575926	0	610	38	-1	-1	0.0	1018; 1068; 1066; 1009; 1045	0.5277777777777778; 0.717948717948718; 0.717948717948718; 0.725; 0.7317073170731707
404	CHEMBL577359-CHEMBL577394	0	610	38	-1	-1	0.2	1032; 840; 1012; 1085; 1075	0.5862068965517241; 0.6129032258064516; 0.625; 0.625; 0.625
405	CHEMBL577615-CHEMBL577359	0	610	38	1	1	0.6	1080; 1048; 1034; 1013; 1091	0.3448275862068966; 0.3870967741935484; 0.4666666666666667; 0.5151515151515151; 0.5428571428571428
406	CHEMBL577786-CHEMBL577394	0	610	38	-1	-1	0.2	1020; 1085; 1075; 1027; 1068	0.5294117647058824; 0.6571428571428571; 0.6571428571428571; 0.6756756756756757; 0.6756756756756757
407	CHEMBL577786-CHEMBL577615	0	610	38	1	-1	0.4	1021; 1015; 1018; 1041; 1088	0.625; 0.7692307692307693; 0.7692307692307693; 0.8157894736842105; 0.8235294117647058
