	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
290	CHEMBL3805794-CHEMBL3805853	11	543	23	-1	-1	0.0	719; 776; 682; 789; 399	0.5151515151515151; 0.5588235294117647; 0.5757575757575758; 0.5945945945945946; 0.6
291	CHEMBL3805794-CHEMBL3805858	11	543	23	-1	-1	0.0	720; 777; 790; 400; 851	0.5483870967741935; 0.59375; 0.6285714285714286; 0.6363636363636364; 0.6764705882352942
292	CHEMBL3805794-CHEMBL3805874	11	543	23	-1	-1	0.0	721; 684; 851; 791; 401	0.5454545454545454; 0.6060606060606061; 0.6176470588235294; 0.6216216216216216; 0.6285714285714286
293	CHEMBL3805794-CHEMBL3805920	11	543	23	-1	-1	0.0	722; 779; 792; 402; 846	0.5428571428571428; 0.6111111111111112; 0.6153846153846154; 0.6216216216216216; 0.631578947368421
294	CHEMBL3805794-CHEMBL3805965	11	543	23	-1	-1	0.0	723; 780; 686; 853; 793	0.5454545454545454; 0.5882352941176471; 0.6060606060606061; 0.6176470588235294; 0.6216216216216216
295	CHEMBL3805794-CHEMBL3805991	11	543	23	-1	-1	0.0	724; 687; 781; 854; 794	0.5; 0.5555555555555556; 0.5675675675675675; 0.5675675675675675; 0.575
296	CHEMBL3805794-CHEMBL3806136	11	543	23	-1	-1	0.0	725; 782; 795; 405; 849	0.5454545454545454; 0.5882352941176471; 0.6216216216216216; 0.6285714285714286; 0.6388888888888888
297	CHEMBL3805794-CHEMBL3806252	11	543	23	-1	-1	0.0	726; 689; 856; 796; 406	0.5454545454545454; 0.6060606060606061; 0.6176470588235294; 0.6216216216216216; 0.6285714285714286
298	CHEMBL3805824-CHEMBL3805853	11	543	23	-1	-1	0.0	847; 449; 811; 399; 845	0.5454545454545454; 0.5625; 0.5625; 0.5882352941176471; 0.6285714285714286
299	CHEMBL3805824-CHEMBL3805858	11	543	23	-1	-1	0.0	853; 812; 400; 450; 851	0.5483870967741935; 0.5483870967741935; 0.59375; 0.6333333333333333; 0.6363636363636364
300	CHEMBL3805824-CHEMBL3805874	11	543	23	-1	-1	0.0	858; 451; 813; 401; 845	0.5625; 0.5806451612903226; 0.6060606060606061; 0.6176470588235294; 0.6285714285714286
301	CHEMBL3805824-CHEMBL3805920	11	543	23	-1	-1	0.0	862; 814; 402; 846; 452	0.5428571428571428; 0.5714285714285714; 0.5833333333333334; 0.5945945945945946; 0.6176470588235294
302	CHEMBL3805991-CHEMBL3805824	11	543	23	-1	-1	0.0	866; 816; 454; 404; 848	0.5277777777777778; 0.5428571428571428; 0.5428571428571428; 0.5675675675675675; 0.5945945945945946
303	CHEMBL3805824-CHEMBL3806136	11	543	23	-1	-1	0.0	817; 867; 405; 849; 860	0.5454545454545454; 0.5454545454545454; 0.5882352941176471; 0.6; 0.6285714285714286
304	CHEMBL3805824-CHEMBL3806252	11	543	23	-1	-1	0.0	868; 456; 818; 406; 850	0.5454545454545454; 0.5625; 0.5757575757575758; 0.5882352941176471; 0.6
305	CHEMBL3906699-CHEMBL3903964	11	543	23	-1	-1	0.0	874; 885; 884; 883; 887	0.43333333333333335; 0.5294117647058824; 0.53125; 0.5454545454545454; 0.7567567567567568
306	CHEMBL3903964-CHEMBL3907641	11	543	23	-1	-1	0.0	883; 875; 887; 888; 889	0.3666666666666667; 0.4; 0.43333333333333335; 0.46875; 0.625
307	CHEMBL3903964-CHEMBL3911424	11	543	23	-1	-1	0.0	884; 887; 892; 885; 876	0.43333333333333335; 0.5161290322580645; 0.5806451612903226; 0.6111111111111112; 0.6571428571428571
308	CHEMBL3958803-CHEMBL3903964	11	543	23	-1	-1	0.0	877; 889; 895; 876; 884	0.42307692307692313; 0.5357142857142857; 0.7400914634146342; 0.7837837837837838; 0.8157894736842105
309	CHEMBL3912563-CHEMBL3906838	11	543	23	1	-1	0.0	895; 889; 877; 875; 874	0.682643427741467; 0.8545140885566418; 0.8712206047032475; 0.9592198581560284; 0.9592198581560284
310	CHEMBL3908022-CHEMBL3943099	11	543	23	1	-1	0.0	895; 889; 877; 876; 874	0.23076923076923084; 0.6829268292682927; 0.7164634146341463; 0.9312638580931264; 0.9312638580931264
311	CHEMBL3908022-CHEMBL3945793	11	543	23	-1	-1	0.0	895; 889; 877; 892; 887	0.7666666666666667; 0.8739837398373984; 0.8739837398373984; 0.9312638580931264; 0.935191637630662
312	CHEMBL3920953-CHEMBL3954162	11	543	23	-1	-1	0.0	889; 877; 874; 875; 895	0.9651416122004357; 0.9651416122004357; 0.9686274509803922; 0.9686274509803922; 0.974624060150376
