	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
146	CHEMBL374937-CHEMBL220180	5	735	55	-1	-1	0.0	298; 822; 445; 317; 821	0.3846153846153846; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.48275862068965525
147	CHEMBL220180-CHEMBL384897	5	735	55	-1	-1	0.0	299; 321; 446; 840; 836	0.4347826086956521; 0.48; 0.48; 0.5; 0.5517241379310345
148	CHEMBL385653-CHEMBL220180	5	735	55	-1	-1	0.0	300; 447; 322; 845; 841	0.4782608695652174; 0.52; 0.52; 0.52; 0.5384615384615384
149	CHEMBL385994-CHEMBL220180	5	735	55	-1	-1	0.0	302; 449; 847; 843; 323	0.3571428571428572; 0.4; 0.4; 0.4516129032258065; 0.4666666666666667
150	CHEMBL426706-CHEMBL220180	5	735	55	-1	-1	0.0	303; 848; 324; 844; 450	0.4; 0.4444444444444444; 0.4444444444444444; 0.4642857142857143; 0.5185185185185185
151	CHEMBL220304-CHEMBL385940	5	735	55	-1	-1	0.0	348; 440; 443; 433; 436	0.45833333333333326; 0.4782608695652174; 0.52; 0.52; 0.52
152	CHEMBL385940-CHEMBL220352	5	735	55	-1	-1	0.0	444; 447; 432; 349; 445	0.45833333333333326; 0.45833333333333326; 0.46153846153846156; 0.46153846153846156; 0.46153846153846156
153	CHEMBL2205593-CHEMBL2205584	5	735	55	-1	-1	0.2	465; 159; 160; 161; 162	0.8757396449704142; 0.9867164798671648; 0.9878234398782344; 0.9878234398782344; 0.9884643114635905
154	CHEMBL2205588-CHEMBL2205620	5	735	55	-1	-1	0.2	159; 161; 160; 162; 137	0.9831932773109244; 0.9845559845559846; 0.9845559845559846; 0.9853479853479854; 0.987012987012987
155	CHEMBL2205591-CHEMBL2205615	5	735	55	-1	-1	0.0	465; 866; 895; 898; 663	0.30434782608695654; 0.9769585253456221; 0.9845559845559846; 0.9852579852579852; 0.9859484777517564
156	CHEMBL2205615-CHEMBL2205620	5	735	55	-1	-1	0.0	465; 895; 908; 159; 161	0.8394648829431438; 0.9742599742599742; 0.9768339768339769; 0.9769585253456221; 0.9789915966386554
157	CHEMBL228798-CHEMBL228852	5	735	55	-1	-1	0.2	855; 514; 527; 522; 495	0.8730769230769231; 0.8795986622073579; 0.8896321070234114; 0.8984615384615385; 0.9096989966555185
158	CHEMBL231932-CHEMBL231721	5	735	55	-1	-1	0.0	478; 477; 479; 480; 482	0.5757575757575758; 0.6451612903225806; 0.6857142857142857; 0.6857142857142857; 0.7837837837837838
159	CHEMBL231933-CHEMBL231721	5	735	55	-1	-1	0.0	482; 477; 487; 486; 479	0.6; 0.7; 0.7647058823529411; 0.7647058823529411; 0.8055555555555556
160	CHEMBL231721-CHEMBL232130	5	735	55	-1	-1	0.0	548; 1095; 1092; 1091; 508	0.33333333333333326; 0.8888888888888888; 0.8923076923076924; 0.8939393939393939; 0.9206349206349206
161	CHEMBL232132-CHEMBL231721	5	735	55	-1	-1	0.0	482; 478; 486; 487; 479	0.6129032258064516; 0.6363636363636364; 0.696969696969697; 0.696969696969697; 0.8717948717948718
162	CHEMBL392842-CHEMBL231721	5	735	55	-1	-1	0.0	486; 479; 483; 482; 856	0.5333333333333333; 0.59375; 0.6551724137931034; 0.7058823529411765; 0.7419354838709677
163	CHEMBL393045-CHEMBL231721	5	735	55	-1	-1	0.0	487; 480; 484; 482; 856	0.5333333333333333; 0.59375; 0.6551724137931034; 0.7058823529411765; 0.7419354838709677
164	CHEMBL231933-CHEMBL232129	5	735	55	-1	-1	0.0	875; 548; 872; 874; 873	0.9014084507042254; 0.9485714285714285; 0.9577464788732395; 0.9577464788732395; 0.9704225352112676
165	CHEMBL393188-CHEMBL232130	5	735	55	-1	-1	0.0	548; 1095; 1092; 1091; 874	0.7142857142857142; 0.9523809523809523; 0.9538461538461539; 0.9545454545454546; 0.961038961038961
166	CHEMBL232410-CHEMBL391134	5	735	55	-1	-1	0.0	491; 489; 492; 493; 490	0.6923076923076923; 0.7037037037037037; 0.75; 0.7666666666666667; 0.8
167	CHEMBL232411-CHEMBL391134	5	735	55	-1	-1	0.0	489; 498; 497; 499; 496	0.4; 0.5517241379310345; 0.5806451612903226; 0.6666666666666666; 0.6764705882352942
168	CHEMBL232730-CHEMBL247345	5	735	55	1	-1	0.0	558; 552; 562; 561; 556	0.7222222222222222; 0.7857142857142857; 0.8333333333333334; 0.8333333333333334; 0.8421052631578947
169	CHEMBL248137-CHEMBL232730	5	735	55	-1	-1	0.0	572; 570; 573; 569; 567	0.44999999999999996; 0.5714285714285714; 0.65; 0.782608695652174; 0.8076923076923077
170	CHEMBL232730-CHEMBL392416	5	735	55	-1	-1	0.0	579; 576; 564; 575; 572	0.5454545454545454; 0.7692307692307693; 0.8219780219780219; 0.9375; 0.9419191919191919
171	CHEMBL391133-CHEMBL233637	5	735	55	-1	-1	0.0	515; 467; 469; 1054; 676	0.7906976744186046; 0.9672619047619048; 0.969187675070028; 0.9744136460554371; 0.9805194805194806
172	CHEMBL391134-CHEMBL234207	5	735	55	-1	-1	0.0	490; 510; 496; 511; 512	0.34615384615384615; 0.48275862068965525; 0.53125; 0.625; 0.6470588235294118
173	CHEMBL391134-CHEMBL234897	5	735	55	-1	-1	0.0	491; 498; 525; 524; 510	0.45833333333333326; 0.6206896551724138; 0.6875; 0.7; 0.7096774193548387
174	CHEMBL237897-CHEMBL391134	5	735	55	-1	-1	0.0	492; 524; 499; 493; 511	0.36; 0.5517241379310345; 0.59375; 0.65625; 0.696969696969697
175	CHEMBL238119-CHEMBL391134	5	735	55	-1	-1	0.0	493; 525; 500; 492; 512	0.33333333333333326; 0.4838709677419355; 0.5588235294117647; 0.65625; 0.6571428571428571
176	CHEMBL2414018-CHEMBL2414020	5	735	55	-1	-1	0.0	533; 534; 508; 1095; 548	0.5454545454545454; 0.5833333333333334; 0.923469387755102; 0.9428571428571428; 0.9428571428571428
177	CHEMBL2414018-CHEMBL2414021	5	735	55	-1	-1	0.0	533; 534; 53; 42; 786	0.2727272727272727; 0.33333333333333326; 0.9; 0.90625; 0.9118457300275482
178	CHEMBL2414020-CHEMBL2414022	5	735	55	-1	-1	0.0	533; 534; 42; 1096; 1090	0.6666666666666666; 0.6875; 0.9117647058823529; 0.9152542372881356; 0.9180327868852459
179	CHEMBL2414020-CHEMBL2414023	5	735	55	-1	-1	0.0	534; 533; 42; 1096; 1090	0.625; 0.6875; 0.9166666666666666; 0.9229583975346687; 0.9254843517138599
180	CHEMBL2414031-CHEMBL2414035	5	735	55	-1	-1	0.0	1125; 794; 802; 1055; 883	0.9333333333333333; 0.978468899521531; 0.9802631578947368; 0.9817251461988304; 0.9851851851851852
181	CHEMBL2414031-CHEMBL2414036	5	735	55	-1	-1	0.0	1125; 794; 802; 1055; 883	0.9333333333333333; 0.978468899521531; 0.9802631578947368; 0.9817251461988304; 0.9851851851851852
182	CHEMBL382728-CHEMBL245742	5	735	55	-1	-1	0.0	580; 583; 584; 581; 875	0.9908675799086758; 0.9908675799086758; 0.9921722113502935; 0.9926940639269406; 0.9963636363636363
183	CHEMBL248341-CHEMBL247542	5	735	55	-1	-1	0.0	556; 558; 555; 554; 550	0.7142857142857143; 0.7272727272727273; 0.7368421052631579; 0.7727272727272727; 0.8235294117647058
184	CHEMBL248135-CHEMBL248341	5	735	55	-1	-1	0.0	554; 567; 563; 570; 565	0.5909090909090909; 0.6; 0.6363636363636364; 0.6923076923076923; 0.7083333333333334
185	CHEMBL248137-CHEMBL248341	5	735	55	-1	-1	0.0	573; 570; 572; 565; 568	0.5; 0.625; 0.64; 0.8461538461538461; 0.8461538461538461
186	CHEMBL248340-CHEMBL248341	5	735	55	-1	-1	0.0	576; 564; 575; 556; 554	0.5; 0.6142857142857143; 0.7058823529411765; 0.9128787878787878; 0.9128787878787878
187	CHEMBL248342-CHEMBL248341	5	735	55	-1	-1	0.0	579; 575; 558; 569; 572	0.5; 0.7058823529411765; 0.8838383838383839; 0.9166666666666666; 0.9262820512820513
188	CHEMBL392416-CHEMBL248341	5	735	55	-1	-1	0.0	576; 579; 564; 550; 555	0.8125; 0.8125; 0.8553571428571428; 0.9087301587301587; 0.9290123456790124
189	CHEMBL249024-CHEMBL250626	5	735	55	-1	-1	0.0	583; 580; 584; 581; 600	0.7647058823529411; 0.7647058823529411; 0.7894736842105263; 0.8; 0.9047619047619048
190	CHEMBL249025-CHEMBL250493	5	735	55	-1	-1	0.0	595; 597; 604; 598; 585	0.6; 0.6363636363636364; 0.7391304347826086; 0.7931034482758621; 0.7931034482758621
191	CHEMBL249025-CHEMBL250608	5	735	55	-1	-1	0.0	599; 590; 592; 614; 630	0.5; 0.5333333333333333; 0.5789473684210527; 0.75; 0.7916666666666666
192	CHEMBL249025-CHEMBL250626	5	735	55	-1	-1	0.0	580; 600; 601; 581; 586	0.6470588235294118; 0.6842105263157895; 0.7142857142857143; 0.8181818181818182; 0.8181818181818182
193	CHEMBL249025-CHEMBL250809	5	735	55	-1	-1	0.0	614; 599; 590; 592; 596	0.44999999999999996; 0.6111111111111112; 0.6470588235294118; 0.6666666666666666; 0.782608695652174
194	CHEMBL249025-CHEMBL251004	5	735	55	-1	-1	0.0	599; 590; 592; 614; 630	0.6190476190476191; 0.65; 0.6666666666666666; 0.7931034482758621; 0.8275862068965517
195	CHEMBL249786-CHEMBL249383	5	735	55	-1	-1	0.0	603; 585; 611; 612; 858	0.4782608695652174; 0.7586206896551724; 0.7586206896551724; 0.7741935483870968; 0.8
196	CHEMBL249786-CHEMBL249992	5	735	55	-1	-1	0.0	603; 585; 611; 613; 612	0.6923076923076923; 0.7037037037037037; 0.7037037037037037; 0.7083333333333334; 0.7241379310344828
197	CHEMBL249786-CHEMBL399316	5	735	55	-1	-1	0.0	611; 858; 585; 612; 598	0.45833333333333326; 0.52; 0.6785714285714286; 0.7; 0.7241379310344828
198	CHEMBL249786-CHEMBL399948	5	735	55	-1	-1	0.0	612; 860; 585; 611; 858	0.42307692307692313; 0.4814814814814814; 0.7; 0.7; 0.7419354838709677
199	CHEMBL249786-CHEMBL399949	5	735	55	-1	-1	0.0	613; 858; 598; 860; 603	0.6086956521739131; 0.6666666666666666; 0.6666666666666666; 0.6896551724137931; 0.8709677419354839
200	CHEMBL249992-CHEMBL250493	5	735	55	-1	-1	0.0	603; 611; 585; 612; 858	0.375; 0.4; 0.4; 0.4444444444444444; 0.7096774193548387
201	CHEMBL250194-CHEMBL251003	5	735	55	-1	-1	0.0	614; 596; 859; 599; 648	0.34782608695652173; 0.7037037037037037; 0.7142857142857143; 0.72; 0.7419354838709677
202	CHEMBL250194-CHEMBL251004	5	735	55	-1	-1	0.0	614; 859; 641; 648; 599	0.6785714285714286; 0.7037037037037037; 0.7307692307692307; 0.7333333333333333; 0.8076923076923077
203	CHEMBL250491-CHEMBL250626	5	735	55	-1	-1	0.0	581; 620; 621; 586; 619	0.55; 0.5909090909090909; 0.625; 0.6818181818181818; 0.7083333333333334
204	CHEMBL399316-CHEMBL250493	5	735	55	-1	-1	0.0	604; 595; 857; 858; 611	0.4736842105263157; 0.6; 0.6363636363636364; 0.7931034482758621; 0.7931034482758621
205	CHEMBL399949-CHEMBL250493	5	735	55	-1	-1	0.0	858; 598; 860; 603; 585	0.4; 0.4; 0.4444444444444444; 0.7; 0.7096774193548387
206	CHEMBL250607-CHEMBL250608	5	735	55	-1	-1	0.0	630; 625; 626; 588; 629	0.38095238095238093; 0.4; 0.45833333333333326; 0.6666666666666666; 0.6785714285714286
207	CHEMBL250607-CHEMBL250809	5	735	55	-1	-1	0.0	630; 625; 626; 614; 588	0.4782608695652174; 0.5; 0.5384615384615384; 0.6153846153846154; 0.625
208	CHEMBL250607-CHEMBL251004	5	735	55	-1	-1	0.0	630; 625; 626; 588; 629	0.5; 0.52; 0.5517241379310345; 0.7241379310344828; 0.7272727272727273
209	CHEMBL250609-CHEMBL250608	5	735	55	-1	-1	0.0	642; 638; 590; 641; 625	0.6666666666666666; 0.7333333333333333; 0.8; 0.8421052631578947; 0.85
210	CHEMBL250608-CHEMBL250808	5	735	55	-1	-1	0.0	638; 592; 649; 648; 626	0.5625; 0.65; 0.6875; 0.7083333333333334; 0.72
211	CHEMBL399346-CHEMBL250608	5	735	55	-1	-1	0.0	859; 641; 648; 596; 629	0.4; 0.42105263157894735; 0.4782608695652174; 0.6521739130434783; 0.7142857142857143
212	CHEMBL250608-CHEMBL400399	5	735	55	-1	-1	0.0	642; 599; 859; 630; 638	0.6923076923076923; 0.7647058823529411; 0.8095238095238095; 0.8181818181818182; 0.8235294117647058
213	CHEMBL250609-CHEMBL250809	5	735	55	-1	-1	0.0	642; 590; 638; 614; 641	0.7142857142857143; 0.75; 0.7647058823529411; 0.782608695652174; 0.8
214	CHEMBL250609-CHEMBL251004	5	735	55	-1	-1	0.0	642; 638; 590; 641; 625	0.7647058823529411; 0.8; 0.85; 0.875; 0.88
215	CHEMBL400051-CHEMBL250626	5	735	55	-1	-1	0.0	861; 619; 1006; 994; 925	0.7142857142857143; 0.7272727272727273; 0.9806763285024155; 0.9813664596273292; 0.9813664596273292
216	CHEMBL401480-CHEMBL250626	5	735	55	-1	-1	0.0	583; 600; 862; 620; 580	0.6470588235294118; 0.6842105263157895; 0.7142857142857143; 0.7272727272727273; 0.9047619047619048
217	CHEMBL404211-CHEMBL250626	5	735	55	-1	-1	0.0	584; 862; 601; 621; 861	0.5789473684210527; 0.6190476190476191; 0.6190476190476191; 0.6666666666666666; 0.7391304347826086
218	CHEMBL250809-CHEMBL250808	5	735	55	-1	-1	0.0	638; 592; 648; 626; 649	0.6111111111111112; 0.6190476190476191; 0.68; 0.6923076923076923; 0.7222222222222222
219	CHEMBL250808-CHEMBL251004	5	735	55	-1	-1	0.0	638; 592; 648; 649; 626	0.6666666666666666; 0.72; 0.7586206896551724; 0.7619047619047619; 0.7666666666666667
220	CHEMBL399346-CHEMBL250809	5	735	55	-1	-1	0.0	614; 859; 641; 648; 596	0.4782608695652174; 0.5; 0.5238095238095238; 0.56; 0.6086956521739131
221	CHEMBL250809-CHEMBL400399	5	735	55	-1	-1	0.0	599; 642; 859; 630; 592	0.7222222222222222; 0.7333333333333333; 0.7727272727272727; 0.782608695652174; 0.8181818181818182
222	CHEMBL250810-CHEMBL251003	5	735	55	-1	-1	0.0	614; 588; 642; 649; 638	0.8620689655172413; 0.8888888888888888; 0.9545454545454546; 0.9565217391304348; 0.96
223	CHEMBL399346-CHEMBL251004	5	735	55	-1	-1	0.0	859; 641; 648; 596; 629	0.52; 0.5416666666666666; 0.5714285714285714; 0.7142857142857143; 0.7575757575757576
224	CHEMBL400399-CHEMBL251004	5	735	55	-1	-1	0.0	642; 599; 859; 630; 638	0.7777777777777778; 0.8181818181818182; 0.8461538461538461; 0.8518518518518519; 0.8636363636363636
225	CHEMBL256752-CHEMBL256962	5	735	55	-1	-1	0.0	663; 866; 664; 670; 1138	0.5909090909090909; 0.6170212765957447; 0.6223776223776224; 0.8666666666666667; 0.875
226	CHEMBL256753-CHEMBL256962	5	735	55	-1	-1	0.0	664; 663; 866; 1138; 672	0.5909090909090909; 0.6223776223776224; 0.646481178396072; 0.8846153846153846; 0.896551724137931
227	CHEMBL256754-CHEMBL256962	5	735	55	-1	-1	0.0	672; 670; 659; 662; 661	0.32000000000000006; 0.34615384615384615; 0.5909090909090909; 0.7218181818181819; 0.7325174825174825
228	CHEMBL3127262-CHEMBL471980	5	735	55	-1	-1	0.0	934; 1025; 1026; 913; 898	0.8026315789473684; 0.828125; 0.8854166666666667; 0.8914473684210527; 0.896875
229	CHEMBL3353423-CHEMBL3353424	5	735	55	-1	-1	0.0	692; 686; 718; 687; 694	0.6470588235294118; 0.6666666666666666; 0.6666666666666666; 0.6666666666666666; 0.6666666666666666
230	CHEMBL3353423-CHEMBL3353425	5	735	55	1	-1	0.2	687; 686; 689; 696; 692	0.5294117647058824; 0.5294117647058824; 0.5555555555555556; 0.6363636363636364; 0.6666666666666666
231	CHEMBL3353423-CHEMBL3353435	5	735	55	1	1	0.8	690; 689; 688; 755; 757	0.17647058823529416; 0.44999999999999996; 0.4545454545454546; 0.47619047619047616; 0.5
232	CHEMBL3353423-CHEMBL3353437	5	735	55	-1	-1	0.2	694; 692; 687; 686; 757	0.0; 0.0714285714285714; 0.4444444444444444; 0.4444444444444444; 0.5238095238095238
233	CHEMBL3353424-CHEMBL3353428	5	735	55	-1	-1	0.0	686; 687; 732; 734; 728	0.25; 0.25; 0.4444444444444444; 0.5263157894736842; 0.5652173913043478
234	CHEMBL3353424-CHEMBL3353429	5	735	55	-1	-1	0.0	686; 687; 732; 734; 728	0.25; 0.25; 0.4444444444444444; 0.5263157894736842; 0.5652173913043478
235	CHEMBL3353424-CHEMBL3353432	5	735	55	-1	-1	0.0	688; 726; 728; 739; 722	0.19999999999999996; 0.36363636363636365; 0.3913043478260869; 0.3913043478260869; 0.4347826086956521
236	CHEMBL3353433-CHEMBL3353424	5	735	55	1	1	1.0	689; 749; 751; 729; 690	0.17647058823529416; 0.4; 0.4285714285714286; 0.4285714285714286; 0.5238095238095238
237	CHEMBL3353434-CHEMBL3353424	5	735	55	1	1	1.0	690; 755; 730; 757; 689	0.17647058823529416; 0.4; 0.4285714285714286; 0.4285714285714286; 0.5238095238095238
238	CHEMBL3353424-CHEMBL3353436	5	735	55	-1	-1	0.2	692; 694; 732; 734; 755	0.2666666666666666; 0.3125; 0.5; 0.5; 0.6190476190476191
239	CHEMBL3353424-CHEMBL3353438	5	735	55	-1	-1	0.2	694; 692; 732; 734; 757	0.25; 0.3125; 0.4444444444444444; 0.5263157894736842; 0.5909090909090909
240	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	735	55	-1	-1	0.2	695; 767; 735; 772; 758	0.15000000000000002; 0.34782608695652173; 0.375; 0.375; 0.46153846153846156
241	CHEMBL3353424-CHEMBL466223	5	735	55	-1	-1	0.0	696; 768; 773; 736; 740	0.1428571428571428; 0.33333333333333326; 0.36; 0.36; 0.36
242	CHEMBL3353428-CHEMBL3353425	5	735	55	1	-1	0.2	719; 729; 718; 737; 740	0.5333333333333333; 0.6; 0.6; 0.6666666666666666; 0.6666666666666666
243	CHEMBL3353433-CHEMBL3353425	5	735	55	-1	1	1.0	729; 689; 749; 751; 730	0.38888888888888884; 0.5; 0.5263157894736842; 0.55; 0.55
244	CHEMBL3353434-CHEMBL3353425	5	735	55	-1	1	1.0	729; 730; 690; 689; 759	0.44999999999999996; 0.44999999999999996; 0.55; 0.55; 0.56
245	CHEMBL3353436-CHEMBL3353425	5	735	55	1	-1	0.4	749; 751; 732; 734; 768	0.5263157894736842; 0.55; 0.5555555555555556; 0.5555555555555556; 0.6086956521739131
246	CHEMBL3353438-CHEMBL3353425	5	735	55	1	-1	0.4	751; 732; 749; 694; 734	0.5; 0.5; 0.55; 0.5789473684210527; 0.5789473684210527
247	CHEMBL3353425-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	735	55	1	-1	0.2	735; 695; 767; 752; 772	0.33333333333333326; 0.4285714285714286; 0.4545454545454546; 0.4545454545454546; 0.4782608695652174
248	CHEMBL466223-CHEMBL3353425	5	735	55	1	-1	0.2	736; 740; 696; 768; 753	0.3181818181818181; 0.3181818181818181; 0.40909090909090917; 0.4347826086956521; 0.4347826086956521
249	CHEMBL3353431-CHEMBL3353426	5	735	55	-1	-1	0.0	720; 724; 737; 722; 726	0.34782608695652173; 0.43999999999999995; 0.46153846153846156; 0.52; 0.5769230769230769
250	CHEMBL3353431-CHEMBL3353427	5	735	55	-1	-1	0.2	724; 737; 720; 730; 726	0.33333333333333326; 0.36; 0.43999999999999995; 0.52; 0.5384615384615384
251	CHEMBL3353435-CHEMBL3353428	5	735	55	1	-1	0.4	730; 728; 739; 729; 726	0.21052631578947367; 0.4347826086956521; 0.4347826086956521; 0.4545454545454546; 0.4782608695652174
252	CHEMBL3353437-CHEMBL3353428	5	735	55	-1	-1	0.0	734; 732; 692; 686; 694	0.0; 0.1333333333333333; 0.5789473684210527; 0.6; 0.6
253	CHEMBL3353431-CHEMBL3353429	5	735	55	-1	-1	0.2	737; 724; 720; 730; 739	0.32000000000000006; 0.36; 0.46153846153846156; 0.48; 0.5185185185185185
254	CHEMBL3353430-CHEMBL3353431	5	735	55	-1	-1	0.0	747; 742; 720; 724; 737	0.6363636363636364; 0.6551724137931034; 0.8; 0.8064516129032258; 0.8125
255	CHEMBL3353430-CHEMBL3353435	5	735	55	-1	-1	0.0	743; 742; 724; 737; 720	0.34782608695652173; 0.40740740740740744; 0.4814814814814814; 0.5; 0.5185185185185185
256	CHEMBL3353430-CHEMBL3353437	5	735	55	1	-1	0.4	737; 724; 720; 751; 749	0.32000000000000006; 0.36; 0.4; 0.48; 0.52
257	CHEMBL3353431-CHEMBL3353432	5	735	55	-1	-1	0.0	742; 688; 743; 722; 726	0.34615384615384615; 0.6071428571428571; 0.6428571428571429; 0.6551724137931034; 0.7
258	CHEMBL3353433-CHEMBL3353435	5	735	55	-1	1	0.6	747; 742; 749; 729; 751	0.19999999999999996; 0.6666666666666666; 0.6956521739130435; 0.7083333333333334; 0.7083333333333334
259	CHEMBL3353433-CHEMBL3353437	5	735	55	1	1	1.0	751; 749; 729; 757; 755	0.0; 0.05882352941176472; 0.38095238095238093; 0.38095238095238093; 0.4285714285714286
260	CHEMBL3353434-CHEMBL3353435	5	735	55	-1	-1	0.4	747; 718; 719; 755; 757	0.5555555555555556; 0.7222222222222222; 0.7368421052631579; 0.7391304347826086; 0.75
261	CHEMBL3353434-CHEMBL3353437	5	735	55	1	1	1.0	757; 755; 751; 730; 749	0.0; 0.05882352941176472; 0.38095238095238093; 0.38095238095238093; 0.4285714285714286
262	CHEMBL3353435-CHEMBL3353436	5	735	55	1	1	1.0	755; 757; 749; 751; 690	0.2222222222222222; 0.26315789473684204; 0.47619047619047616; 0.5; 0.5238095238095238
263	CHEMBL3353435-CHEMBL3353438	5	735	55	1	1	1.0	757; 755; 751; 749; 730	0.21052631578947367; 0.26315789473684204; 0.4545454545454546; 0.5; 0.5217391304347826
264	CHEMBL3353435-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	735	55	1	-1	0.4	758; 752; 767; 735; 772	0.13043478260869568; 0.29166666666666674; 0.42307692307692313; 0.4444444444444444; 0.4444444444444444
265	CHEMBL3353435-CHEMBL466223	5	735	55	1	-1	0.4	759; 753; 768; 736; 740	0.125; 0.28; 0.40740740740740744; 0.4285714285714286; 0.4285714285714286
266	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	735	55	-1	-1	0.2	772; 767; 735; 695; 758	0.0; 0.050000000000000044; 0.33333333333333326; 0.41666666666666674; 0.4814814814814814
267	CHEMBL3353437-CHEMBL466223	5	735	55	-1	-1	0.0	773; 768; 740; 736; 696	0.0; 0.04761904761904767; 0.32000000000000006; 0.32000000000000006; 0.4
268	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	5	735	55	-1	-1	0.2	777; 942; 776; 695; 752	0.34782608695652173; 0.37209302325581395; 0.375; 0.7401764234161988; 0.7488372093023256
269	CHEMBL600647-CHEMBL3410813	5	735	55	-1	-1	0.0	53; 786; 533; 534; 1091	0.5239669421487603; 0.5573770491803278; 0.8947368421052632; 0.9043062200956938; 0.9507575757575758
270	CHEMBL3410817-CHEMBL3410815	5	735	55	-1	-1	0.0	53; 270; 1096; 1090; 1093	0.7701863354037267; 0.875; 0.8787878787878788; 0.9216783216783218; 0.9240162822252375
271	CHEMBL600647-CHEMBL3410831	5	735	55	-1	-1	0.0	63; 55; 54; 52; 51	0.3666666666666667; 0.6008771929824561; 0.7165991902834008; 0.7185672514619883; 0.7638326585695007
272	CHEMBL374292-CHEMBL385940	5	735	55	-1	-1	0.0	810; 352; 815; 400; 817	0.5454545454545454; 0.5454545454545454; 0.5555555555555556; 0.5833333333333334; 0.5833333333333334
273	CHEMBL374937-CHEMBL385940	5	735	55	-1	-1	0.0	353; 810; 823; 826; 298	0.45833333333333326; 0.4782608695652174; 0.4782608695652174; 0.52; 0.52
274	CHEMBL375791-CHEMBL385940	5	735	55	-1	-1	0.0	354; 819; 831; 436; 811	0.5; 0.5; 0.5; 0.5; 0.5
275	CHEMBL376028-CHEMBL385940	5	735	55	-1	-1	0.0	813; 841; 356; 438; 829	0.43999999999999995; 0.43999999999999995; 0.4444444444444444; 0.4814814814814814; 0.4814814814814814
276	CHEMBL385940-CHEMBL384897	5	735	55	-1	-1	0.0	845; 814; 822; 439; 357	0.45833333333333326; 0.45833333333333326; 0.46153846153846156; 0.46153846153846156; 0.46153846153846156
277	CHEMBL385653-CHEMBL385940	5	735	55	-1	-1	0.0	358; 823; 440; 815; 850	0.5454545454545454; 0.5454545454545454; 0.5454545454545454; 0.5555555555555556; 0.5833333333333334
278	CHEMBL426706-CHEMBL385940	5	735	55	-1	-1	0.0	818; 361; 826; 851; 443	0.5; 0.5; 0.5; 0.5; 0.5
279	CHEMBL56799-CHEMBL391134	5	735	55	-1	-1	0.2	495; 527; 522; 502; 519	0.3913043478260869; 0.5555555555555556; 0.5862068965517241; 0.6428571428571429; 0.6785714285714286
280	CHEMBL4454159-CHEMBL4550236	5	735	55	-1	-1	0.0	580; 600; 581; 601; 583	0.927536231884058; 0.963768115942029; 0.9665551839464883; 0.968944099378882; 0.9758454106280193
281	CHEMBL453842-CHEMBL453844	5	735	55	-1	-1	0.0	913; 898; 915; 914; 900	0.6956521739130435; 0.7083333333333334; 0.72; 0.72; 0.7307692307692307
282	CHEMBL453842-CHEMBL454096	5	735	55	-1	-1	0.0	895; 908; 898; 899; 913	0.6818181818181818; 0.7272727272727273; 0.8461538461538461; 0.8571428571428571; 0.8846153846153846
283	CHEMBL453842-CHEMBL454864	5	735	55	-1	-1	0.0	898; 899; 900; 913; 895	0.6521739130434783; 0.68; 0.68; 0.6956521739130435; 0.6956521739130435
284	CHEMBL453842-CHEMBL472157	5	735	55	-1	-1	0.0	898; 934; 913; 1026; 917	0.6956521739130435; 0.7142857142857143; 0.7391304347826086; 0.782608695652174; 0.7888198757763976
285	CHEMBL453842-CHEMBL507572	5	735	55	-1	-1	0.0	899; 914; 1076; 1025; 898	0.64; 0.68; 0.72; 0.7391304347826086; 0.8571428571428571
286	CHEMBL453842-CHEMBL510854	5	735	55	-1	-1	0.0	900; 915; 1026; 1076; 898	0.64; 0.68; 0.6956521739130435; 0.72; 0.896551724137931
287	CHEMBL454607-CHEMBL453844	5	735	55	-1	-1	0.0	899; 914; 898; 895; 913	0.35; 0.4; 0.5238095238095238; 0.5714285714285714; 0.5714285714285714
288	CHEMBL454607-CHEMBL454096	5	735	55	-1	-1	0.0	1025; 908; 895; 914; 899	0.8; 0.8095238095238095; 0.8181818181818182; 0.8333333333333334; 0.84
289	CHEMBL454607-CHEMBL454864	5	735	55	-1	-1	0.0	914; 899; 913; 898; 908	0.368421052631579; 0.4; 0.55; 0.5714285714285714; 0.6
290	CHEMBL454607-CHEMBL472157	5	735	55	-1	-1	0.0	1025; 934; 1026; 913; 898	0.5; 0.7224489795918367; 0.8095238095238095; 0.8181818181818182; 0.8260869565217391
291	CHEMBL454607-CHEMBL507572	5	735	55	-1	-1	0.0	1025; 1076; 914; 934; 899	0.7894736842105263; 0.8695652173913043; 0.875; 0.8775510204081632; 0.88
292	CHEMBL454607-CHEMBL510854	5	735	55	-1	-1	0.0	1076; 1026; 915; 900; 914	0.42105263157894735; 0.6; 0.7083333333333334; 0.72; 0.8076923076923077
293	CHEMBL471558_CHEMBL512886-CHEMBL458143	5	735	55	-1	-1	0.0	921; 927; 922; 929; 932	0.5769230769230769; 0.5833333333333334; 0.5925925925925926; 0.6333333333333333; 0.6333333333333333
