	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
145	CHEMBL3315053-CHEMBL3315062	2	308	23	-1	-1	0.2	384; 373; 382; 552; 110	0.9396433470507545; 0.9396433470507545; 0.9438058748403576; 0.9648093841642229; 0.9663299663299664
146	CHEMBL3315054-CHEMBL3315057	2	308	23	-1	-1	0.0	376; 382; 378; 373; 384	0.5714285714285714; 0.625; 0.875; 0.8888888888888888; 0.8888888888888888
147	CHEMBL3315054-CHEMBL3315061	2	308	23	-1	-1	0.0	378; 384; 372; 376; 373	0.6666666666666666; 0.7142857142857143; 0.7169811320754716; 0.875; 0.875
148	CHEMBL3315056-CHEMBL3315057	2	308	23	1	-1	0.4	396; 369; 370; 376; 382	0.5714285714285714; 0.8513689700130378; 0.8711864406779661; 0.9368131868131868; 0.9452380952380952
149	CHEMBL3315061-CHEMBL3315056	2	308	23	1	-1	0.4	369; 370; 396; 1; 206	0.8243451463790447; 0.8513689700130378; 0.8571428571428571; 0.9635135135135136; 0.988394584139265
150	CHEMBL3315057-CHEMBL3315058	2	308	23	-1	-1	0.0	396; 376; 382; 1; 494	0.7777777777777778; 0.9413265306122449; 0.9486607142857143; 0.9719334719334719; 0.9850046860356139
151	CHEMBL3315057-CHEMBL3315062	2	308	23	-1	-1	0.2	376; 382; 552; 396; 110	0.9396433470507545; 0.9438058748403576; 0.9648093841642229; 0.9659090909090909; 0.9663299663299664
152	CHEMBL3315061-CHEMBL3315058	2	308	23	-1	-1	0.2	396; 1; 494; 510; 477	0.75; 0.9695945945945946; 0.97709049255441; 0.9828178694158076; 0.9833333333333334
153	CHEMBL3315061-CHEMBL3315062	2	308	23	-1	-1	0.2	552; 110; 378; 80; 111	0.9612903225806452; 0.9629629629629629; 0.9645732689210951; 0.9649350649350649; 0.9653846153846154
154	CHEMBL3315065-CHEMBL3315063	2	308	23	-1	-1	0.0	401; 371; 405; 402; 404	0.2941176470588236; 0.4181818181818182; 0.4833333333333334; 0.7433155080213905; 0.8074866310160428
155	CHEMBL3582116-CHEMBL3582112	2	308	23	-1	-1	0.0	407; 412; 409; 411; 416	0.59375; 0.725; 0.725; 0.725; 0.9148936170212766
156	CHEMBL3582112-CHEMBL3582120	2	308	23	-1	-1	0.0	409; 412; 411; 407; 414	0.6190476190476191; 0.6818181818181818; 0.6818181818181818; 0.7; 0.8653846153846154
157	CHEMBL3582115-CHEMBL3582116	2	308	23	-1	-1	0.0	407; 417; 414; 416; 411	0.6363636363636364; 0.7317073170731707; 0.7317073170731707; 0.7560975609756098; 0.9148936170212766
158	CHEMBL3582115-CHEMBL3582120	2	308	23	-1	-1	0.0	414; 417; 416; 407; 409	0.627906976744186; 0.6888888888888889; 0.7111111111111111; 0.7317073170731707; 0.8846153846153846
159	CHEMBL3582116-CHEMBL3582119	2	308	23	-1	-1	0.0	414; 409; 417; 427; 412	0.4871794871794872; 0.5128205128205128; 0.6888888888888889; 0.7021276595744681; 0.7111111111111111
160	CHEMBL3582116-CHEMBL3582121	2	308	23	-1	-1	0.0	416; 411; 427; 414; 409	0.5128205128205128; 0.5128205128205128; 0.6739130434782609; 0.6888888888888889; 0.7391304347826086
161	CHEMBL3582116-CHEMBL3582122	2	308	23	-1	-1	0.0	417; 412; 427; 414; 409	0.4871794871794872; 0.5128205128205128; 0.6739130434782609; 0.6888888888888889; 0.7111111111111111
162	CHEMBL3582119-CHEMBL3582120	2	308	23	-1	-1	0.0	414; 409; 416; 427; 424	0.6739130434782609; 0.6956521739130435; 0.8; 0.8113207547169812; 0.8125
163	CHEMBL3582120-CHEMBL3582121	2	308	23	-1	-1	0.0	416; 411; 427; 423; 414	0.6521739130434783; 0.6521739130434783; 0.7; 0.7391304347826086; 0.74
164	CHEMBL3582122-CHEMBL3582120	2	308	23	-1	-1	0.0	417; 412; 427; 424; 414	0.6304347826086957; 0.6521739130434783; 0.7; 0.717391304347826; 0.7884615384615384
165	CHEMBL3735203-CHEMBL3735124	2	308	23	-1	-1	0.0	441; 442; 438; 443; 535	0.4; 0.4; 0.5172413793103449; 0.5333333333333333; 0.5603448275862069
166	CHEMBL3735376-CHEMBL3735124	2	308	23	-1	-1	0.0	451; 452; 458; 457; 448	0.4137931034482758; 0.4137931034482758; 0.5161290322580645; 0.5161290322580645; 0.5384615384615384
167	CHEMBL3735496-CHEMBL3735124	2	308	23	-1	-1	0.0	458; 457; 452; 451; 438	0.48275862068965525; 0.48275862068965525; 0.5806451612903226; 0.5806451612903226; 0.6206896551724138
168	CHEMBL3735124-CHEMBL3735549	2	308	23	-1	-1	0.0	462; 463; 455; 439; 464	0.40625; 0.40625; 0.4482758620689655; 0.5151515151515151; 0.5151515151515151
169	CHEMBL3735124-CHEMBL3735710	2	308	23	-1	-1	0.0	470; 457; 441; 471; 540	0.4; 0.53125; 0.5454545454545454; 0.5454545454545454; 0.6
170	CHEMBL3735124-CHEMBL3735851	2	308	23	-1	-1	0.0	540; 470; 458; 442; 473	0.25; 0.4; 0.53125; 0.5454545454545454; 0.5454545454545454
171	CHEMBL3736000-CHEMBL3735124	2	308	23	-1	-1	0.0	535; 473; 471; 459; 443	0.25; 0.4; 0.4; 0.5172413793103449; 0.5333333333333333
172	CHEMBL4088286-CHEMBL3735124	2	308	23	-1	-1	0.0	538; 474; 472; 460; 444	0.25; 0.4137931034482758; 0.4137931034482758; 0.4814814814814814; 0.5172413793103449
173	CHEMBL3735203-CHEMBL3735564	2	308	23	-1	-1	0.0	441; 442; 443; 444; 438	0.43333333333333335; 0.43333333333333335; 0.5666666666666667; 0.6129032258064516; 0.6451612903225806
174	CHEMBL4065064-CHEMBL3735209	2	308	23	-1	-1	0.0	447; 438; 437; 446; 533	0.4285714285714286; 0.5789473684210527; 0.5789473684210527; 0.6666666666666666; 0.6904761904761905
175	CHEMBL3735376-CHEMBL3735564	2	308	23	-1	-1	0.0	451; 452; 437; 453; 457	0.4137931034482758; 0.4137931034482758; 0.5; 0.5862068965517241; 0.6060606060606061
176	CHEMBL3735496-CHEMBL3735564	2	308	23	-1	-1	0.0	458; 457; 438; 459; 460	0.4137931034482758; 0.4137931034482758; 0.5; 0.5517241379310345; 0.5862068965517241
177	CHEMBL3735564-CHEMBL3735549	2	308	23	-1	-1	0.0	462; 463; 439; 464; 449	0.375; 0.375; 0.4375; 0.48484848484848486; 0.53125
178	CHEMBL3735564-CHEMBL3735710	2	308	23	-1	-1	0.0	470; 441; 471; 472; 457	0.4; 0.5; 0.5454545454545454; 0.6176470588235294; 0.6176470588235294
179	CHEMBL3735851-CHEMBL3735564	2	308	23	-1	-1	0.0	470; 442; 540; 473; 452	0.4; 0.5; 0.5178571428571429; 0.5454545454545454; 0.6176470588235294
180	CHEMBL3736000-CHEMBL3735564	2	308	23	-1	-1	0.0	473; 471; 443; 535; 536	0.4; 0.4; 0.48275862068965525; 0.5178571428571429; 0.55
181	CHEMBL4088286-CHEMBL3735564	2	308	23	-1	-1	0.0	474; 472; 444; 538; 475	0.4137931034482758; 0.4137931034482758; 0.4642857142857143; 0.5277777777777778; 0.5517241379310345
182	CHEMBL4475012-CHEMBL3916929_CHEMBL4470069	2	308	23	-1	-1	0.2	477; 396; 376; 382; 494	0.20408163265306123; 0.9213483146067416; 0.993801652892562; 0.9947552447552448; 0.9959141981613892
183	CHEMBL429913-CHEMBL401864	2	308	23	-1	-1	0.0	243; 479; 299; 247; 478	0.0625; 0.1875; 0.4; 0.5263157894736842; 0.5555555555555556
184	CHEMBL401864-CHEMBL438386	2	308	23	-1	-1	0.0	358; 481; 362; 308; 478	0.6; 0.6428571428571429; 0.8823529411764706; 0.915983606557377; 0.922077922077922
185	CHEMBL402284-CHEMBL403178	2	308	23	-1	-1	0.0	313; 490; 488; 333; 351	0.4444444444444444; 0.5357142857142857; 0.5416666666666666; 0.5666666666666667; 0.6129032258064516
186	CHEMBL429913-CHEMBL402893	2	308	23	-1	-1	0.0	244; 166; 492; 239; 300	0.09090909090909094; 0.12244897959183676; 0.2727272727272727; 0.5; 0.5333333333333333
187	CHEMBL438386-CHEMBL402893	2	308	23	-1	-1	0.0	359; 494; 478; 281; 363	0.5882352941176471; 0.6875; 0.7368421052631579; 0.75; 0.7692307692307693
188	CHEMBL403173-CHEMBL403178	2	308	23	-1	-1	0.2	314; 503; 501; 334; 502	0.4137931034482758; 0.4642857142857143; 0.5517241379310345; 0.5666666666666667; 0.6
189	CHEMBL403666-CHEMBL403178	2	308	23	-1	-1	0.0	316; 516; 336; 515; 354	0.6; 0.7142857142857143; 0.7391304347826086; 0.7916666666666666; 0.7916666666666666
190	CHEMBL403178-CHEMBL403921	2	308	23	-1	-1	0.2	522; 515; 337; 317; 316	0.5357142857142857; 0.56; 0.5666666666666667; 0.5925925925925926; 0.6538461538461539
191	CHEMBL403178-CHEMBL404192	2	308	23	-1	-1	0.2	318; 338; 516; 522; 503	0.5454545454545454; 0.6521739130434783; 0.7391304347826086; 0.7586206896551724; 0.7586206896551724
192	CHEMBL429592-CHEMBL403178	2	308	23	1	1	0.6	319; 530; 517; 523; 357	0.4285714285714286; 0.4814814814814814; 0.5384615384615384; 0.59375; 0.59375
193	CHEMBL403179-CHEMBL429913	2	308	23	-1	-1	0.0	245; 240; 301; 207; 244	0.11111111111111116; 0.6; 0.6428571428571429; 0.660377358490566; 0.8823529411764706
194	CHEMBL403179-CHEMBL438386	2	308	23	-1	-1	0.0	360; 510; 242; 479; 298	0.5; 0.5789473684210527; 0.6086956521739131; 0.6363636363636364; 0.68
195	CHEMBL403761-CHEMBL429913	2	308	23	-1	-1	0.0	246; 509; 302; 247; 206	0.0714285714285714; 0.2142857142857143; 0.4444444444444444; 0.5555555555555556; 0.5773584905660377
196	CHEMBL403761-CHEMBL438386	2	308	23	-1	-1	0.0	361; 480; 493; 509; 272	0.5; 0.6363636363636364; 0.6842105263157895; 0.7272727272727273; 0.75
197	CHEMBL429913-CHEMBL404160	2	308	23	-1	-1	0.0	247; 510; 303; 243; 242	0.07692307692307687; 0.23076923076923084; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842
198	CHEMBL429913-CHEMBL404183	2	308	23	-1	-1	0.0	248; 511; 239; 304; 542	0.05263157894736836; 0.1578947368421053; 0.33333333333333326; 0.34782608695652173; 0.3857142857142858
199	CHEMBL438386-CHEMBL404183	2	308	23	-1	-1	0.0	363; 524; 482; 281; 518	0.4; 0.45833333333333326; 0.5185185185185185; 0.5925925925925926; 0.5925925925925926
200	CHEMBL4065064-CHEMBL4070919	2	308	23	-1	-1	0.0	537; 442; 441; 446; 533	0.3870967741935484; 0.6151315789473684; 0.6151315789473684; 0.6176470588235294; 0.6875
201	CHEMBL4065064-CHEMBL4073649	2	308	23	-1	-1	0.0	533; 443; 537; 447; 437	0.2857142857142857; 0.3157894736842105; 0.5625; 0.5666666666666667; 0.6452241715399609
202	CHEMBL429913-CHEMBL410037	2	308	23	-1	-1	0.0	291; 211; 234; 279; 355	0.35849056603773577; 0.5217391304347826; 0.5309898242368177; 0.5917667238421955; 0.6136363636363638
203	CHEMBL429913-CHEMBL411852	2	308	23	-1	-1	0.0	250; 512; 305; 238; 239	0.05555555555555558; 0.16666666666666663; 0.36363636363636365; 0.5; 0.5217391304347826
204	CHEMBL438386-CHEMBL411852	2	308	23	-1	-1	0.0	364; 525; 483; 512; 519	0.41666666666666674; 0.4782608695652174; 0.5384615384615384; 0.6153846153846154; 0.6153846153846154
