	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
282	CHEMBL3586216-CHEMBL3311028	5	1146	64	-1	-1	0.0	845; 698; 848; 855; 856	0.42307692307692313; 0.5; 0.5294117647058824; 0.5483870967741935; 0.6060606060606061
283	CHEMBL3586218-CHEMBL3311028	5	1146	64	-1	-1	0.0	850; 812; 829; 698; 845	0.7; 0.7272727272727273; 0.7419354838709677; 0.7777777777777778; 0.7931034482758621
284	CHEMBL3604405-CHEMBL3311028	5	1146	64	-1	-1	0.0	856; 853; 854; 698; 845	0.3076923076923077; 0.4; 0.4137931034482758; 0.45833333333333326; 0.5
285	CHEMBL3326408-CHEMBL3918252	5	1146	64	-1	-1	0.0	1312; 1314; 1315; 1282; 1283	0.7142857142857143; 0.7407407407407407; 0.7407407407407407; 0.8885017421602788; 0.8885017421602788
286	CHEMBL3326408-CHEMBL3973519	5	1146	64	-1	-1	0.0	1314; 1312; 1326; 1317; 1320	0.5; 0.8148148148148148; 0.8160919540229885; 0.8279569892473118; 0.8461538461538461
287	CHEMBL3326408-CHEMBL3979541	5	1146	64	-1	-1	0.0	1315; 1312; 1327; 1321; 1314	0.5; 0.8148148148148148; 0.8160919540229885; 0.8461538461538461; 0.8529411764705882
288	CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926	5	1146	64	-1	-1	0.0	870; 201; 200; 144; 1251	0.5588235294117647; 0.8; 0.8717948717948718; 0.9899527186761229; 0.9974489795918368
289	CHEMBL568705_CHEMBL579226-CHEMBL3342247	5	1146	64	1	-1	0.0	873; 874; 875; 19; 877	0.6551724137931034; 0.6774193548387096; 0.6774193548387096; 0.7; 0.7575757575757576
290	CHEMBL3342488-CHEMBL3342486	5	1146	64	-1	-1	0.0	910; 1454; 890; 891; 1526	0.75; 0.7678571428571429; 0.7692307692307693; 0.7692307692307693; 0.7735849056603774
291	CHEMBL3342486-CHEMBL3342495	5	1146	64	-1	-1	0.0	912; 916; 893; 906; 886	0.4; 0.4; 0.4375; 0.4545454545454546; 0.6764705882352942
292	CHEMBL3342502-CHEMBL3342486	5	1146	64	-1	-1	0.0	912; 886; 914; 916; 893	0.53125; 0.5806451612903226; 0.59375; 0.6944444444444444; 0.7105263157894737
293	CHEMBL3342488-CHEMBL3342487	5	1146	64	-1	-1	0.0	891; 890; 892; 889; 910	0.38095238095238093; 0.38095238095238093; 0.45833333333333326; 0.45833333333333326; 0.72
294	CHEMBL3342502-CHEMBL3342487	5	1146	64	-1	-1	0.0	894; 914; 893; 912; 890	0.5294117647058824; 0.5882352941176471; 0.5945945945945946; 0.6486486486486487; 0.7484756097560976
295	CHEMBL3342488-CHEMBL3342489	5	1146	64	-1	-1	0.0	903; 904; 889; 905; 910	0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.43999999999999995; 0.7307692307692307
296	CHEMBL3342490-CHEMBL3342488	5	1146	64	-1	-1	0.0	910; 890; 911; 903; 891	0.42105263157894735; 0.47619047619047616; 0.5; 0.5; 0.72
297	CHEMBL3342488-CHEMBL3342491	5	1146	64	-1	-1	0.0	910; 891; 904; 915; 890	0.42105263157894735; 0.47619047619047616; 0.5; 0.5; 0.72
298	CHEMBL3342488-CHEMBL3342492	5	1146	64	-1	-1	0.0	911; 915; 892; 905; 910	0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.43999999999999995; 0.7307692307692307
299	CHEMBL3342488-CHEMBL3342494	5	1146	64	-1	-1	0.0	916; 912; 893; 906; 886	0.2857142857142857; 0.2857142857142857; 0.33333333333333326; 0.3548387096774194; 0.7142857142857143
300	CHEMBL3342501-CHEMBL3342488	5	1146	64	-1	-1	0.0	914; 886; 894; 908; 912	0.3076923076923077; 0.34615384615384615; 0.3571428571428572; 0.3793103448275862; 0.7894736842105263
301	CHEMBL3342489-CHEMBL3342495	5	1146	64	1	-1	0.0	906; 912; 916; 893; 908	0.28125; 0.5555555555555556; 0.5555555555555556; 0.5789473684210527; 0.6052631578947368
302	CHEMBL3342502-CHEMBL3342489	5	1146	64	-1	-1	0.0	908; 906; 914; 912; 903	0.5142857142857142; 0.5789473684210527; 0.6; 0.6578947368421053; 0.7339246119733924
303	CHEMBL3342490-CHEMBL3342495	5	1146	64	1	-1	0.0	912; 916; 893; 906; 914	0.31034482758620685; 0.5151515151515151; 0.5428571428571428; 0.5555555555555556; 0.6571428571428571
304	CHEMBL3342491-CHEMBL3342495	5	1146	64	1	-1	0.0	916; 912; 893; 906; 914	0.31034482758620685; 0.5151515151515151; 0.5428571428571428; 0.5555555555555556; 0.7948717948717948
305	CHEMBL3342495-CHEMBL3342494	5	1146	64	1	-1	0.0	916; 912; 893; 906; 1750	0.8571428571428571; 0.8571428571428571; 0.8648648648648649; 0.868421052631579; 0.9068783068783068
306	CHEMBL3342501-CHEMBL3342495	5	1146	64	-1	-1	0.0	886; 914; 894; 908; 916	0.7272727272727273; 0.7352941176470589; 0.75; 0.7567567567567568; 0.8157894736842105
307	CHEMBL3342501-CHEMBL3342502	5	1146	64	-1	-1	0.0	914; 886; 894; 908; 912	0.5357142857142857; 0.7096774193548387; 0.7352941176470589; 0.7428571428571429; 0.8974358974358975
308	CHEMBL3343181-CHEMBL3609436	5	1146	64	-1	-1	0.0	922; 923; 872; 882; 144	0.4666666666666667; 0.6333333333333333; 0.9946428571428572; 0.9946428571428572; 0.9955357142857143
309	CHEMBL3343322_CHEMBL3343323-CHEMBL3608320_CHEMBL3609437	5	1146	64	-1	-1	0.0	922; 923; 137; 1682; 1691	0.696969696969697; 0.8125; 0.9953917050691244; 0.996684350132626; 0.996684350132626
310	CHEMBL3352855-CHEMBL3356264	5	1146	64	-1	-1	0.0	959; 970; 937; 935; 549	0.34883720930232553; 0.37777777777777777; 0.5263157894736842; 0.6; 0.6222222222222222
311	CHEMBL3352855-CHEMBL3356266	5	1146	64	-1	-1	0.0	972; 937; 935; 551; 476	0.37777777777777777; 0.47058823529411764; 0.5555555555555556; 0.6222222222222222; 0.6382978723404256
312	CHEMBL3352855-CHEMBL3356267	5	1146	64	-1	-1	0.0	961; 973; 937; 964; 965	0.34883720930232553; 0.37777777777777777; 0.55; 0.6093023255813954; 0.6093023255813954
313	CHEMBL3356258-CHEMBL3356257	5	1146	64	-1	-1	0.0	966; 956; 935; 941; 967	0.24390243902439024; 0.33333333333333326; 0.34883720930232553; 0.47058823529411764; 0.599713055954089
314	CHEMBL3356262-CHEMBL3356257	5	1146	64	-1	-1	0.0	969; 958; 941; 979; 978	0.24390243902439024; 0.33333333333333326; 0.55; 0.6039488966318234; 0.6039488966318234
315	CHEMBL3356258-CHEMBL3356261	5	1146	64	-1	-1	0.0	972; 941; 977; 971; 970	0.24390243902439024; 0.5555555555555556; 0.599713055954089; 0.599713055954089; 0.6418485237483953
316	CHEMBL3356261-CHEMBL3356259	5	1146	64	-1	-1	0.0	975; 974; 970; 941; 959	0.24390243902439024; 0.5622593068035944; 0.5622593068035944; 0.6; 0.6140350877192982
317	CHEMBL3356261-CHEMBL3356262	5	1146	64	-1	-1	0.0	979; 965; 973; 978; 976	0.24390243902439024; 0.33333333333333326; 0.5463414634146342; 0.5463414634146342; 0.5875831485587584
318	CHEMBL3356266-CHEMBL3356263	5	1146	64	-1	-1	0.0	941; 968; 935; 949; 512	0.34883720930232553; 0.37777777777777777; 0.47058823529411764; 0.47058823529411764; 0.6222222222222222
319	CHEMBL3356267-CHEMBL3356263	5	1146	64	-1	-1	0.0	958; 969; 949; 935; 505	0.34883720930232553; 0.37777777777777777; 0.55; 0.55; 0.6382978723404256
320	CHEMBL3356265-CHEMBL3356264	5	1146	64	-1	-1	0.0	962; 974; 937; 949; 516	0.34883720930232553; 0.37777777777777777; 0.5263157894736842; 0.6; 0.6222222222222222
321	CHEMBL3356266-CHEMBL3356265	5	1146	64	-1	-1	0.0	977; 937; 949; 518; 494	0.37777777777777777; 0.47058823529411764; 0.5555555555555556; 0.6222222222222222; 0.6382978723404256
322	CHEMBL3356265-CHEMBL3356267	5	1146	64	-1	-1	0.0	964; 978; 937; 965; 961	0.34883720930232553; 0.37777777777777777; 0.55; 0.6093023255813954; 0.6093023255813954
323	CHEMBL3357169-CHEMBL3401464	5	1146	64	-1	-1	0.0	980; 670; 661; 656; 1002	0.42105263157894735; 0.6818181818181818; 0.7272727272727273; 0.7391304347826086; 0.75
324	CHEMBL3359170-CHEMBL3359169	5	1146	64	-1	-1	0.0	992; 60; 991; 994; 993	0.6875; 0.7142857142857143; 0.75; 0.7777777777777778; 0.7777777777777778
325	CHEMBL3359171-CHEMBL3359170	5	1146	64	-1	-1	0.0	992; 991; 994; 993; 60	0.7777777777777778; 0.8333333333333334; 0.85; 0.85; 0.8823529411764706
326	CHEMBL3402958-CHEMBL3359170	5	1146	64	-1	-1	0.0	991; 992; 993; 994; 59	0.25; 0.5333333333333333; 0.5625; 0.5625; 0.6428571428571429
327	CHEMBL3402960-CHEMBL3359170	5	1146	64	-1	-1	0.0	993; 61; 991; 1012; 994	0.2142857142857143; 0.5; 0.5625; 0.6; 0.6111111111111112
328	CHEMBL3402961-CHEMBL3359170	5	1146	64	-1	-1	0.0	994; 62; 991; 1013; 993	0.2142857142857143; 0.5; 0.5625; 0.6; 0.6111111111111112
329	CHEMBL4454802-CHEMBL3359170	5	1146	64	1	1	0.8	984; 63; 1014; 1011; 1017	0.30000000000000004; 0.36363636363636365; 0.4545454545454546; 0.5238095238095238; 0.5833333333333334
330	CHEMBL3360589-CHEMBL3360587	5	1146	64	-1	-1	0.0	996; 997; 1000; 781; 1415	0.2727272727272727; 0.5889328063241106; 0.7482517482517482; 0.8636363636363636; 0.9114583333333334
331	CHEMBL3360589-CHEMBL3360591	5	1146	64	-1	-1	0.0	996; 997; 1000; 1415; 1418	0.6623376623376623; 0.8074866310160428; 0.8787878787878788; 0.8893229166666667; 0.8988095238095238
332	CHEMBL3401465-CHEMBL3401464	5	1146	64	1	-1	0.0	1002; 980; 650; 671; 674	0.5714285714285714; 0.75; 0.782608695652174; 0.8181818181818182; 0.8620689655172413
333	CHEMBL3402838-CHEMBL3402839	5	1146	64	-1	-1	0.0	1006; 209; 578; 1405; 1441	0.8571428571428571; 0.9183673469387755; 0.9183673469387755; 0.9818548387096775; 0.9849624060150376
334	CHEMBL3402839-CHEMBL3402840	5	1146	64	-1	-1	0.0	1006; 578; 209; 1404; 1441	0.5714285714285714; 0.7551020408163265; 0.7551020408163265; 0.9879032258064516; 0.9883040935672515
335	CHEMBL3423262-CHEMBL3423266	5	1146	64	-1	-1	0.0	1021; 320; 1417; 1416; 1413	0.5; 0.6111111111111112; 0.6666666666666666; 0.7619047619047619; 0.7857142857142857
336	CHEMBL3585749-CHEMBL3585750	5	1146	64	-1	1	0.6	609; 663; 658; 645; 651	0.711864406779661; 0.7331240188383046; 0.7521865889212829; 0.7687074829931972; 0.7687074829931972
337	CHEMBL3585749-CHEMBL3585751	5	1146	64	-1	-1	0.0	620; 1027; 670; 591; 618	0.711864406779661; 0.8125; 0.853920515574651; 0.8559322033898304; 0.864406779661017
338	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	5	1146	64	-1	-1	0.0	1027; 1002; 670; 980; 673	0.8235294117647058; 0.9229024943310657; 0.9369202226345084; 0.9396628216503993; 0.9521463757916959
339	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	5	1146	64	-1	-1	0.0	1027; 646; 609; 608; 605	0.5263157894736842; 0.856439127375088; 0.863514719000892; 0.8679378531073446; 0.8679378531073446
340	CHEMBL3585752_CHEMBL3585753-CHEMBL3585751	5	1146	64	-1	-1	0.0	1027; 671; 620; 619; 674	0.6111111111111112; 0.8972033257747544; 0.903954802259887; 0.9176755447941889; 0.9183673469387755
341	CHEMBL3585754_CHEMBL3585755-CHEMBL3585752_CHEMBL3585753	5	1146	64	-1	-1	0.0	1027; 670; 671; 673; 674	0.631578947368421; 0.9504373177842566; 0.9537414965986395; 0.9603498542274053; 0.9624931053502482
342	CHEMBL3586212-CHEMBL3586211	5	1146	64	-1	-1	0.0	722; 1036; 692; 701; 732	0.5; 0.5217391304347826; 0.7083333333333334; 0.72; 0.7241379310344828
343	CHEMBL3586211-CHEMBL3586218	5	1146	64	-1	-1	0.0	845; 776; 706; 698; 855	0.4545454545454546; 0.5909090909090909; 0.6666666666666666; 0.6666666666666666; 0.6896551724137931
344	CHEMBL3604405-CHEMBL3586211	5	1146	64	-1	-1	0.4	1044; 1040; 1041; 1042; 1045	0.4444444444444444; 0.5454545454545454; 0.5714285714285714; 0.64; 0.6666666666666666
345	CHEMBL3586213-CHEMBL3586212	5	1146	64	-1	-1	0.0	724; 701; 1036; 1058; 1066	0.5833333333333334; 0.8148148148148148; 0.8275862068965517; 0.8378378378378378; 0.8484848484848485
346	CHEMBL3586212-CHEMBL3586219	5	1146	64	1	-1	0.2	1038; 717; 720; 778; 832	0.6206896551724138; 0.625; 0.6363636363636364; 0.6363636363636364; 0.6470588235294118
347	CHEMBL3604406-CHEMBL3586212	5	1146	64	-1	-1	0.0	730; 1064; 708; 734; 1068	0.3548387096774194; 0.375; 0.5333333333333333; 0.5428571428571428; 0.5555555555555556
348	CHEMBL3604409-CHEMBL3586212	5	1146	64	1	-1	0.2	731; 735; 1069; 1065; 1041	0.5757575757575758; 0.5757575757575758; 0.5882352941176471; 0.5882352941176471; 0.6
349	CHEMBL3604415-CHEMBL3586212	5	1146	64	1	-1	0.2	737; 1071; 1042; 1079; 1124	0.5135135135135135; 0.5263157894736842; 0.5294117647058824; 0.5952380952380952; 0.6
350	CHEMBL3586212-CHEMBL3604416	5	1146	64	-1	-1	0.0	732; 1066; 710; 1043; 786	0.42307692307692313; 0.4444444444444444; 0.64; 0.7037037037037037; 0.71875
351	CHEMBL3604417-CHEMBL3586212	5	1146	64	-1	-1	0.0	733; 1067; 711; 1044; 734	0.40740740740740744; 0.4285714285714286; 0.6153846153846154; 0.6428571428571429; 0.6571428571428571
352	CHEMBL3604418-CHEMBL3586212	5	1146	64	-1	-1	0.0	734; 1068; 712; 730; 1064	0.3548387096774194; 0.375; 0.5333333333333333; 0.5428571428571428; 0.5555555555555556
353	CHEMBL3604514-CHEMBL3586212	5	1146	64	-1	-1	0.0	736; 1070; 714; 735; 731	0.3793103448275862; 0.4; 0.5714285714285714; 0.5757575757575758; 0.5757575757575758
354	CHEMBL3586213-CHEMBL3586216	5	1146	64	-1	-1	0.0	1036; 701; 1058; 1066; 1060	0.45833333333333326; 0.5416666666666666; 0.5625; 0.5862068965517241; 0.625
355	CHEMBL3586213-CHEMBL3586218	5	1146	64	-1	-1	0.0	847; 1062; 778; 1060; 701	0.3571428571428572; 0.3571428571428572; 0.4642857142857143; 0.5483870967741935; 0.56
356	CHEMBL3604405-CHEMBL3586213	5	1146	64	-1	-1	0.0	1067; 1064; 1065; 701; 1068	0.33333333333333326; 0.4285714285714286; 0.4444444444444444; 0.5; 0.5333333333333333
357	CHEMBL3586216-CHEMBL3586215	5	1146	64	-1	-1	0.0	758; 702; 656; 661; 779	0.8260869565217391; 0.9156327543424317; 0.9180327868852459; 0.9238875878220141; 0.9335288367546433
358	CHEMBL3586215-CHEMBL3586218	5	1146	64	-1	-1	0.0	848; 1076; 779; 702; 762	0.32258064516129026; 0.32258064516129026; 0.4193548387096775; 0.5; 0.5277777777777778
359	CHEMBL3586216-CHEMBL3586217	5	1146	64	-1	-1	0.0	704; 1073; 759; 727; 1103	0.56; 0.5625; 0.5757575757575758; 0.65625; 0.65625
360	CHEMBL3586216-CHEMBL3586220	5	1146	64	-1	-1	0.0	706; 1076; 762; 1132; 1062	0.5; 0.5294117647058824; 0.5428571428571428; 0.6060606060606061; 0.6176470588235294
361	CHEMBL3604406-CHEMBL3586216	5	1146	64	-1	-1	0.2	1040; 708; 764; 1175; 784	0.40740740740740744; 0.4814814814814814; 0.5277777777777778; 0.5625; 0.5882352941176471
362	CHEMBL3604414-CHEMBL3586216	5	1146	64	-1	-1	0.0	709; 1078; 766; 1101; 785	0.52; 0.5454545454545454; 0.5588235294117647; 0.6060606060606061; 0.625
363	CHEMBL3604416-CHEMBL3586216	5	1146	64	-1	-1	0.0	1043; 710; 732; 786; 1066	0.5238095238095238; 0.6363636363636364; 0.7241379310344828; 0.7241379310344828; 0.7333333333333333
364	CHEMBL3604417-CHEMBL3586216	5	1146	64	-1	-1	0.0	1044; 711; 1080; 768; 1103	0.4782608695652174; 0.5652173913043478; 0.5806451612903226; 0.59375; 0.6451612903225806
365	CHEMBL3604418-CHEMBL3586216	5	1146	64	-1	-1	0.0	1045; 712; 1081; 769; 1104	0.40740740740740744; 0.4814814814814814; 0.5142857142857142; 0.5277777777777778; 0.5714285714285714
366	CHEMBL3604509-CHEMBL3586216	5	1146	64	-1	-1	0.0	713; 1082; 770; 1105; 789	0.52; 0.5454545454545454; 0.5588235294117647; 0.6060606060606061; 0.625
367	CHEMBL3604514-CHEMBL3586216	5	1146	64	-1	-1	0.0	714; 1083; 771; 1106; 790	0.52; 0.5454545454545454; 0.5588235294117647; 0.6060606060606061; 0.625
368	CHEMBL3604515-CHEMBL3586216	5	1146	64	-1	-1	0.0	715; 1084; 772; 1107; 737	0.4482758620689655; 0.4864864864864865; 0.5; 0.5405405405405406; 0.5555555555555556
369	CHEMBL3586217-CHEMBL3586218	5	1146	64	-1	-1	0.0	1099; 850; 781; 818; 835	0.3846153846153846; 0.3846153846153846; 0.5384615384615384; 0.6363636363636364; 0.6451612903225806
370	CHEMBL3586218-CHEMBL3586220	5	1146	64	-1	-1	0.0	1099; 1119; 706; 1132; 1062	0.7; 0.7419354838709677; 0.7777777777777778; 0.8235294117647058; 0.8285714285714286
371	CHEMBL3604406-CHEMBL3586218	5	1146	64	-1	-1	0.0	853; 784; 708; 1133; 857	0.32258064516129026; 0.4193548387096775; 0.5; 0.5142857142857142; 0.5142857142857142
372	CHEMBL3604414-CHEMBL3586218	5	1146	64	-1	-1	0.0	854; 1130; 785; 1101; 709	0.3448275862068966; 0.3448275862068966; 0.4482758620689655; 0.53125; 0.5384615384615384
373	CHEMBL3604415-CHEMBL3586218	5	1146	64	-1	-1	0.0	1131; 1102; 860; 1136; 1124	0.303030303030303; 0.4722222222222222; 0.4864864864864865; 0.4864864864864865; 0.5
374	CHEMBL3604416-CHEMBL3586218	5	1146	64	-1	-1	0.2	855; 786; 710; 1125; 840	0.3846153846153846; 0.5; 0.6086956521739131; 0.6206896551724138; 0.6206896551724138
375	CHEMBL3604417-CHEMBL3586218	5	1146	64	-1	-1	0.0	1132; 856; 787; 1103; 711	0.37037037037037035; 0.37037037037037035; 0.4814814814814814; 0.5666666666666667; 0.5833333333333334
376	CHEMBL3604418-CHEMBL3586218	5	1146	64	-1	-1	0.0	1133; 857; 788; 712; 1104	0.32258064516129026; 0.32258064516129026; 0.4193548387096775; 0.5; 0.5
377	CHEMBL3604509-CHEMBL3586218	5	1146	64	-1	-1	0.0	1134; 858; 789; 1105; 713	0.3448275862068966; 0.3448275862068966; 0.4482758620689655; 0.53125; 0.5384615384615384
378	CHEMBL3604514-CHEMBL3586218	5	1146	64	-1	-1	0.0	1135; 859; 790; 1106; 714	0.3448275862068966; 0.3448275862068966; 0.4482758620689655; 0.53125; 0.5384615384615384
379	CHEMBL3604515-CHEMBL3586218	5	1146	64	-1	-1	0.0	1136; 860; 791; 715; 1107	0.303030303030303; 0.303030303030303; 0.3939393939393939; 0.4666666666666667; 0.4722222222222222
380	CHEMBL3604405-CHEMBL3586219	5	1146	64	1	-1	0.4	1121; 1122; 1123; 1124; 1038	0.4285714285714286; 0.4444444444444444; 0.4444444444444444; 0.5161290322580645; 0.5416666666666666
381	CHEMBL3594404-CHEMBL3594405	5	1146	64	-1	-1	0.0	1138; 949; 937; 935; 941	0.9724489795918367; 0.9885204081632653; 0.9885204081632653; 0.9885204081632653; 0.9891581632653061
382	CHEMBL3601530-CHEMBL3601532	5	1146	64	1	-1	0.2	1141; 1158; 1139; 1227; 1159	0.36363636363636365; 0.43333333333333335; 0.5454545454545454; 0.6269284712482468; 0.6393939393939394
383	CHEMBL3601532-CHEMBL3601531	5	1146	64	1	-1	0.2	1235; 1161; 1144; 70; 1237	0.3870967741935484; 0.43333333333333335; 0.47058823529411764; 0.6666666666666666; 0.6755218216318786
384	CHEMBL3601533-CHEMBL3601532	5	1146	64	-1	-1	0.2	1242; 1164; 1144; 1150; 1235	0.3870967741935484; 0.43333333333333335; 0.5555555555555556; 0.72; 0.7275985663082437
385	CHEMBL3601532-CHEMBL3601534	5	1146	64	-1	-1	0.0	1150; 1165; 1166; 1241; 1245	0.34782608695652173; 0.43333333333333335; 0.6304347826086957; 0.64247311827957; 0.6699751861042184
386	CHEMBL3601532-CHEMBL3601535	5	1146	64	1	-1	0.2	1151; 1145; 1142; 1165; 1150	0.33333333333333326; 0.41666666666666674; 0.6333333333333333; 0.7773809523809524; 0.78125
387	CHEMBL3601533-CHEMBL3601536	5	1146	64	-1	-1	0.2	1256; 1150; 1245; 1144; 1232	0.3870967741935484; 0.46153846153846156; 0.5832258064516129; 0.5833333333333334; 0.6407119021134593
388	CHEMBL3601534-CHEMBL3601536	5	1146	64	-1	-1	0.0	1251; 1150; 1163; 1256; 1245	0.6322580645161291; 0.7419354838709677; 0.782051282051282; 0.8022892819979188; 0.8022892819979188
389	CHEMBL3601540-CHEMBL3601538	5	1146	64	-1	1	0.6	1154; 1141; 1150; 1151; 1144	0.8125; 0.90801393728223; 0.910569105691057; 0.9129861568885959; 0.9134539732494099
390	CHEMBL3601540-CHEMBL3601539	5	1146	64	-1	1	0.6	1154; 1141; 1150; 1151; 1144	0.75; 0.9129861568885959; 0.9152759948652118; 0.9174484052532833; 0.9186991869918699
391	CHEMBL3604405-CHEMBL3604406	5	1146	64	-1	-1	0.2	1176; 1199; 1173; 708; 1175	0.41666666666666674; 0.5; 0.6153846153846154; 0.64; 0.6551724137931034
392	CHEMBL3604405-CHEMBL3604409	5	1146	64	1	-1	0.4	1200; 1173; 1178; 1180; 1185	0.5217391304347826; 0.6; 0.625; 0.6666666666666666; 0.6666666666666666
393	CHEMBL3604405-CHEMBL3604415	5	1146	64	1	-1	0.4	1201; 1174; 1179; 1184; 1190	0.4444444444444444; 0.5172413793103449; 0.5357142857142857; 0.5357142857142857; 0.5806451612903226
394	CHEMBL3604405-CHEMBL3604416	5	1146	64	-1	-1	0.4	1195; 1175; 1180; 1190; 710	0.4285714285714286; 0.48; 0.5; 0.5714285714285714; 0.6
395	CHEMBL3604417-CHEMBL3604405	5	1146	64	-1	-1	0.0	1176; 1185; 1177; 1181; 1188	0.5833333333333334; 0.625; 0.6666666666666666; 0.6956521739130435; 0.6956521739130435
396	CHEMBL3604405-CHEMBL3604418	5	1146	64	-1	-1	0.0	1176; 1199; 1186; 712; 1045	0.33333333333333326; 0.41666666666666674; 0.5357142857142857; 0.56; 0.5925925925925926
397	CHEMBL3608881-CHEMBL3608882	5	1146	64	-1	-1	0.0	1208; 1209; 1211; 1493; 1514	0.4285714285714286; 0.7647058823529412; 0.7777777777777778; 0.9006211180124224; 0.9076923076923077
398	CHEMBL3608888-CHEMBL3608889	5	1146	64	-1	-1	0.0	1208; 1209; 1211; 1606; 1493	0.5142857142857142; 0.8; 0.8111111111111111; 0.9095022624434389; 0.915527950310559
399	CHEMBL3608893-CHEMBL3608894	5	1146	64	-1	-1	0.0	1208; 1209; 1211; 1493; 1514	0.48571428571428577; 0.7882352941176471; 0.8; 0.9105590062111801; 0.9217731421121251
400	CHEMBL3609195-CHEMBL3609201	5	1146	64	-1	-1	0.0	1220; 1219; 1218; 1223; 1217	0.5238095238095238; 0.5416666666666666; 0.5909090909090909; 0.6296296296296297; 0.6363636363636364
401	CHEMBL3609195-CHEMBL3609475	5	1146	64	-1	-1	0.0	1217; 1223; 1224; 1219; 1218	0.5909090909090909; 0.6428571428571429; 0.6538461538461539; 0.7142857142857143; 0.72
402	CHEMBL3609195-CHEMBL3609481	5	1146	64	-1	-1	0.0	1224; 1217; 1219; 1220; 1218	0.5925925925925926; 0.6923076923076923; 0.7419354838709677; 0.75; 0.75
403	CHEMBL3609196-CHEMBL3609201	5	1146	64	-1	-1	0.0	1228; 1227; 1226; 1229; 1232	0.5; 0.5185185185185185; 0.5555555555555556; 0.56; 0.5625
404	CHEMBL3609196-CHEMBL3609475	5	1146	64	-1	-1	0.0	1226; 1232; 1233; 1227; 1228	0.4814814814814814; 0.5454545454545454; 0.5483870967741935; 0.6; 0.6666666666666666
405	CHEMBL3609196-CHEMBL3609481	5	1146	64	-1	-1	0.0	1233; 1226; 1227; 1232; 1228	0.5; 0.5806451612903226; 0.6363636363636364; 0.6578947368421053; 0.6944444444444444
406	CHEMBL3609201-CHEMBL3609197	5	1146	64	-1	-1	0.0	1237; 1241; 1236; 1235; 1248	0.5714285714285714; 0.6153846153846154; 0.625; 0.6363636363636364; 0.64
407	CHEMBL3609481-CHEMBL3609197	5	1146	64	-1	-1	0.0	1239; 1252; 1246; 1266; 1257	0.6296296296296297; 0.7352941176470589; 0.75; 0.75; 0.75
408	CHEMBL3609201-CHEMBL3609198	5	1146	64	-1	-1	0.0	1241; 1242; 1245; 1235; 1236	0.56; 0.5714285714285714; 0.6428571428571429; 0.6956521739130435; 0.7307692307692307
409	CHEMBL3609198-CHEMBL3609475	5	1146	64	-1	-1	0.0	1246; 1235; 1245; 1241; 1218	0.6071428571428571; 0.625; 0.6333333333333333; 0.7; 0.7407407407407407
410	CHEMBL3609481-CHEMBL3609198	5	1146	64	-1	-1	0.0	1246; 1235; 1257; 1241; 1245	0.5517241379310345; 0.7142857142857143; 0.7272727272727273; 0.7272727272727273; 0.7428571428571429
411	CHEMBL3609201-CHEMBL3609199	5	1146	64	-1	-1	0.0	1248; 1241; 1251; 1236; 1237	0.56; 0.5925925925925926; 0.7; 0.7037037037037037; 0.72
412	CHEMBL3609199-CHEMBL3609475	5	1146	64	-1	-1	0.0	1252; 1236; 1241; 1219; 1266	0.5483870967741935; 0.5555555555555556; 0.6451612903225806; 0.6774193548387096; 0.6944444444444444
413	CHEMBL3609481-CHEMBL3609199	5	1146	64	-1	-1	0.0	1252; 1236; 1241; 1219; 1266	0.5; 0.6451612903225806; 0.6764705882352942; 0.7058823529411765; 0.717948717948718
414	CHEMBL3609201-CHEMBL3609200	5	1146	64	-1	-1	0.0	1248; 1256; 1242; 1236; 1237	0.625; 0.6785714285714286; 0.6818181818181818; 0.72; 0.7391304347826086
415	CHEMBL3609200-CHEMBL3609475	5	1146	64	-1	-1	0.2	1257; 1237; 1256; 1226; 1151	0.6071428571428571; 0.625; 0.6333333333333333; 0.6896551724137931; 0.7373271889400921
416	CHEMBL3609481-CHEMBL3609200	5	1146	64	-1	-1	0.0	1257; 1237; 1246; 1256; 1233	0.5517241379310345; 0.7142857142857143; 0.7272727272727273; 0.7428571428571429; 0.75
417	CHEMBL3609201-CHEMBL3609476	5	1146	64	-1	-1	0.0	1256; 1245; 1251; 1232; 1266	0.4642857142857143; 0.5172413793103449; 0.5517241379310345; 0.6571428571428571; 0.6857142857142857
418	CHEMBL3609201-CHEMBL3609478	5	1146	64	-1	-1	0.0	1257; 1246; 1252; 1266; 1239	0.42307692307692313; 0.4814814814814814; 0.48275862068965525; 0.5625; 0.5925925925925926
419	CHEMBL3609476-CHEMBL3609475	5	1146	64	-1	-1	0.0	1266; 1256; 1245; 1223; 1232	0.5757575757575758; 0.6666666666666666; 0.6666666666666666; 0.696969696969697; 0.7027027027027027
420	CHEMBL3609475-CHEMBL3609478	5	1146	64	-1	-1	0.0	1239; 1266; 1252; 1257; 1246	0.52; 0.59375; 0.65625; 0.6666666666666666; 0.6666666666666666
