	ids	loop	#tr	#ac_tr	trueY	predY	prob
81	CHEMBL4469524-CHEMBL4522179	26	258	16	0	0.0	0.40326783061027527
82	CHEMBL4469524-CHEMBL4584974	26	258	16	0	0.0	0.40278157591819763
83	CHEMBL4516972-CHEMBL4472013	26	258	16	0	0.0	0.21195852756500244
84	CHEMBL4472013-CHEMBL4573177	26	258	16	1	0.0	0.2761653661727905
85	CHEMBL4472013-CHEMBL4577187	26	258	16	0	0.0	0.2873545289039612
86	CHEMBL4472013-CHEMBL4577408	26	258	16	1	0.0	0.2768279016017914
87	CHEMBL4521611-CHEMBL4475435	26	258	16	0	0.0	0.21534518897533417
88	CHEMBL4586708-CHEMBL4475435	26	258	16	0	0.0	0.23123350739479065
89	CHEMBL4521611-CHEMBL4476050	26	258	16	0	0.0	0.26100248098373413
90	CHEMBL4543874-CHEMBL4476050	26	258	16	1	0.0	0.2869640588760376
91	CHEMBL4586708-CHEMBL4476050	26	258	16	0	0.0	0.2792588472366333
92	CHEMBL6852-CHEMBL4476550	26	258	16	0	0.0	0.4468570649623871
93	CHEMBL4516972-CHEMBL4586708	26	258	16	0	0.0	0.21293525397777557
94	CHEMBL4521611-CHEMBL4550339	26	258	16	0	0.0	0.25618842244148254
95	CHEMBL4569748-CHEMBL4521611	26	258	16	0	0.0	0.25989145040512085
96	CHEMBL4573177-CHEMBL4521611	26	258	16	0	0.0	0.2574700117111206
97	CHEMBL4521611-CHEMBL4577408	26	258	16	0	0.0	0.2581246495246887
98	CHEMBL4586855-CHEMBL4521611	26	258	16	0	0.0	0.2646048963069916
99	CHEMBL4593200-CHEMBL4521611	26	258	16	0	0.0	0.25603291392326355
100	CHEMBL4522179-CHEMBL4584854	26	258	16	0	0.0	0.4131016731262207
101	CHEMBL4522179-CHEMBL4588654	26	258	16	0	0.0	0.4030710458755493
102	CHEMBL4590611-CHEMBL4522179	26	258	16	0	0.0	0.4043768644332886
103	CHEMBL4543874-CHEMBL4550339	26	258	16	1	0.0	0.2815876305103302
104	CHEMBL4543874-CHEMBL4569748	26	258	16	1	0.0	0.28616923093795776
105	CHEMBL4543874-CHEMBL4573177	26	258	16	1	0.0	0.28289487957954407
106	CHEMBL4543874-CHEMBL4577187	26	258	16	0	0.0	0.29423055052757263
107	CHEMBL4543874-CHEMBL4577408	26	258	16	1	0.0	0.2835671305656433
108	CHEMBL4543874-CHEMBL4586855	26	258	16	1	0.0	0.2705630362033844
109	CHEMBL4586708-CHEMBL4550339	26	258	16	0	0.0	0.27431169152259827
110	CHEMBL4569748-CHEMBL4586708	26	258	16	0	0.0	0.2788172960281372
111	CHEMBL4573177-CHEMBL4586708	26	258	16	0	0.0	0.2755718529224396
112	CHEMBL4586708-CHEMBL4577408	26	258	16	0	0.0	0.27625536918640137
113	CHEMBL4584974-CHEMBL4584854	26	258	16	0	0.0	0.41264039278030396
114	CHEMBL4584974-CHEMBL4588654	26	258	16	0	0.0	0.40258556604385376
115	CHEMBL4584974-CHEMBL4590611	26	258	16	0	0.0	0.4038896858692169
116	CHEMBL4586855-CHEMBL4586708	26	258	16	0	0.0	0.2840394973754883
117	CHEMBL4593200-CHEMBL4586708	26	258	16	0	0.0	0.2740705609321594
118	CHEMBL4633714-CHEMBL4633807	26	258	16	0	0.0	0.3785930871963501
119	CHEMBL4647614-CHEMBL4633714	26	258	16	0	0.0	0.38521575927734375
120	CHEMBL4648263-CHEMBL4641798	26	258	16	0	0.0	0.38520196080207825
121	CHEMBL4646950-CHEMBL4644301	26	258	16	0	0.0	0.38177841901779175
122	CHEMBL4646950-CHEMBL4645453	26	258	16	0	0.0	0.3759353458881378
