	ids	loop	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL2397812-CHEMBL2397803	108	243	11	0	0.0	0.4843360185623169
31	CHEMBL2397814-CHEMBL2397803	108	243	11	0	0.0	0.4843396544456482
32	CHEMBL2397804-CHEMBL2397805	108	243	11	0	0.0	0.48502880334854126
33	CHEMBL2397804-CHEMBL2397815	108	243	11	1	0.0	0.485706627368927
34	CHEMBL2397807-CHEMBL2397805	108	243	11	1	0.0	0.48573026061058044
35	CHEMBL2397808-CHEMBL2397805	108	243	11	1	0.0	0.48571544885635376
36	CHEMBL2397809-CHEMBL2397805	108	243	11	1	0.0	0.48499956727027893
37	CHEMBL2397810-CHEMBL2397805	108	243	11	1	0.0	0.4856746792793274
38	CHEMBL2397812-CHEMBL2397805	108	243	11	1	0.0	0.4850282371044159
39	CHEMBL2397814-CHEMBL2397805	108	243	11	1	0.0	0.4850311577320099
40	CHEMBL2397807-CHEMBL2397815	108	243	11	0	0.0	0.48639971017837524
41	CHEMBL2397808-CHEMBL2397815	108	243	11	0	0.0	0.48639413714408875
42	CHEMBL2397809-CHEMBL2397815	108	243	11	0	0.0	0.4856761395931244
43	CHEMBL2397810-CHEMBL2397815	108	243	11	0	0.0	0.48634347319602966
44	CHEMBL2397812-CHEMBL2397815	108	243	11	0	0.0	0.4857049882411957
45	CHEMBL2397814-CHEMBL2397815	108	243	11	0	0.0	0.4857074022293091
46	CHEMBL564746-CHEMBL241539	108	243	11	0	0.0	0.4863274097442627
47	CHEMBL475740-CHEMBL241540	108	243	11	0	0.0	0.4870498776435852
48	CHEMBL564746-CHEMBL241540	108	243	11	0	0.0	0.4863249361515045
49	CHEMBL475336-CHEMBL241749	108	243	11	0	0.0	0.48151522874832153
50	CHEMBL475739-CHEMBL241750	108	243	11	0	0.0	0.4844028651714325
51	CHEMBL475740-CHEMBL241750	108	243	11	0	0.0	0.48561832308769226
52	CHEMBL255164-CHEMBL270454	108	243	11	0	0.0	0.4806951880455017
53	CHEMBL255164-CHEMBL271010	108	243	11	0	0.0	0.48138007521629333
54	CHEMBL255164-CHEMBL402288	108	243	11	0	0.0	0.4813808500766754
55	CHEMBL255164-CHEMBL408291	108	243	11	0	0.0	0.4814090132713318
56	CHEMBL261827-CHEMBL270492	108	243	11	0	0.0	0.48494434356689453
57	CHEMBL429600-CHEMBL270492	108	243	11	0	0.0	0.4849725067615509
58	CHEMBL272169-CHEMBL270958	108	243	11	0	0.0	0.4842584729194641
59	CHEMBL411043-CHEMBL270958	108	243	11	0	0.0	0.48358145356178284
60	CHEMBL472822-CHEMBL270958	108	243	11	0	0.0	0.4808116853237152
61	CHEMBL473516-CHEMBL288280	108	243	11	0	0.0	0.4856865406036377
62	CHEMBL564746-CHEMBL288280	108	243	11	0	0.0	0.48563873767852783
63	CHEMBL291273-CHEMBL564746	108	243	11	0	0.0	0.4835282564163208
64	CHEMBL564746-CHEMBL391724	108	243	11	0	0.0	0.4863036572933197
65	CHEMBL400211-CHEMBL401447	108	243	11	0	0.0	0.4808453619480133
66	CHEMBL40798-CHEMBL454922	108	243	11	0	0.0	0.47804689407348633
67	CHEMBL40798-CHEMBL564746	108	243	11	0	0.0	0.4828711748123169
68	CHEMBL415264-CHEMBL564746	108	243	11	0	0.0	0.4870191514492035
69	CHEMBL41910-CHEMBL454922	108	243	11	0	0.0	0.47871696949005127
70	CHEMBL475739-CHEMBL443929	108	243	11	0	0.0	0.48095703125
71	CHEMBL443929-CHEMBL475740	108	243	11	0	0.0	0.4821728467941284
72	CHEMBL564746-CHEMBL453358	108	243	11	0	0.0	0.48697975277900696
73	CHEMBL475739-CHEMBL454119	108	243	11	0	0.0	0.48163750767707825
74	CHEMBL454119-CHEMBL475740	108	243	11	0	0.0	0.48284971714019775
75	CHEMBL454144-CHEMBL455163	108	243	11	0	0.0	0.47869449853897095
76	CHEMBL454144-CHEMBL473516	108	243	11	0	0.0	0.4808094799518585
77	CHEMBL454922-CHEMBL454923	108	243	11	0	0.0	0.48285022377967834
78	CHEMBL508986-CHEMBL454922	108	243	11	0	0.0	0.4805697202682495
79	CHEMBL510861-CHEMBL454922	108	243	11	0	0.0	0.47939592599868774
80	CHEMBL455164-CHEMBL455163	108	243	11	0	0.0	0.48164287209510803
81	CHEMBL473103-CHEMBL455163	108	243	11	0	0.0	0.4816141128540039
82	CHEMBL455163-CHEMBL473517	108	243	11	0	0.0	0.4828213155269623
83	CHEMBL507594-CHEMBL455163	108	243	11	0	0.0	0.48091015219688416
84	CHEMBL508027-CHEMBL455163	108	243	11	0	0.0	0.47937723994255066
85	CHEMBL455164-CHEMBL473516	108	243	11	0	0.0	0.4837527275085449
86	CHEMBL475739-CHEMBL473102	108	243	11	0	0.0	0.4850826561450958
87	CHEMBL473102-CHEMBL475740	108	243	11	0	0.0	0.4862905442714691
88	CHEMBL473103-CHEMBL473516	108	243	11	0	0.0	0.4837239980697632
89	CHEMBL473517-CHEMBL473516	108	243	11	0	0.0	0.48493239283561707
90	CHEMBL507594-CHEMBL473516	108	243	11	0	0.0	0.48301976919174194
91	CHEMBL508027-CHEMBL473516	108	243	11	0	0.0	0.48149213194847107
92	CHEMBL475336-CHEMBL475337	108	243	11	0	0.0	0.4787476062774658
93	CHEMBL515135-CHEMBL475336	108	243	11	0	0.0	0.4792395830154419
94	CHEMBL515885-CHEMBL475336	108	243	11	0	0.0	0.4809851348400116
95	CHEMBL475739-CHEMBL514140	108	243	11	0	0.0	0.4850742220878601
96	CHEMBL475740-CHEMBL514140	108	243	11	0	0.0	0.4862911105155945
97	CHEMBL564746-CHEMBL551542	108	243	11	0	0.0	0.48700475692749023
98	CHEMBL83847-CHEMBL564746	108	243	11	0	0.0	0.48337122797966003
