	ids	loop	#tr	#ac_tr	trueY	predY	prob
129	CHEMBL219243-CHEMBL219556	5	735	55	0	0.0	0.21698682010173798
130	CHEMBL219580-CHEMBL219243	5	735	55	0	0.0	0.2136050909757614
131	CHEMBL219243-CHEMBL220304	5	735	55	0	0.0	0.19348329305648804
132	CHEMBL220413-CHEMBL219243	5	735	55	0	0.0	0.198612779378891
133	CHEMBL374254-CHEMBL219243	5	735	55	0	0.0	0.16038213670253754
134	CHEMBL374292-CHEMBL219243	5	735	55	0	0.0	0.19338761270046234
135	CHEMBL219243-CHEMBL374937	5	735	55	0	0.0	0.1931382715702057
136	CHEMBL375791-CHEMBL219243	5	735	55	0	0.0	0.2160825878381729
137	CHEMBL219243-CHEMBL375802	5	735	55	0	0.0	0.21523620188236237
138	CHEMBL219243-CHEMBL376028	5	735	55	0	0.0	0.16028062999248505
139	CHEMBL219243-CHEMBL384897	5	735	55	0	0.0	0.2173534333705902
140	CHEMBL385653-CHEMBL219243	5	735	55	0	0.0	0.19340649247169495
141	CHEMBL219243-CHEMBL385994	5	735	55	0	0.0	0.1993151605129242
142	CHEMBL426706-CHEMBL219243	5	735	55	0	0.0	0.19926407933235168
143	CHEMBL220304-CHEMBL220180	5	735	55	0	0.0	0.19369760155677795
144	CHEMBL220180-CHEMBL220352	5	735	55	0	0.0	0.20030874013900757
145	CHEMBL374292-CHEMBL220180	5	735	55	0	0.0	0.19316892325878143
146	CHEMBL374937-CHEMBL220180	5	735	55	0	0.0	0.19324316084384918
147	CHEMBL220180-CHEMBL384897	5	735	55	0	0.0	0.2181151658296585
148	CHEMBL385653-CHEMBL220180	5	735	55	0	0.0	0.19319112598896027
149	CHEMBL385994-CHEMBL220180	5	735	55	0	0.0	0.19966167211532593
150	CHEMBL426706-CHEMBL220180	5	735	55	0	0.0	0.19892153143882751
151	CHEMBL220304-CHEMBL385940	5	735	55	0	0.0	0.19538535177707672
152	CHEMBL385940-CHEMBL220352	5	735	55	0	0.0	0.20005036890506744
153	CHEMBL2205593-CHEMBL2205584	5	735	55	0	1.0	0.5622597336769104
154	CHEMBL2205588-CHEMBL2205620	5	735	55	0	1.0	0.5565215945243835
155	CHEMBL2205591-CHEMBL2205615	5	735	55	0	1.0	0.5808961987495422
156	CHEMBL2205615-CHEMBL2205620	5	735	55	0	1.0	0.5522655844688416
157	CHEMBL228798-CHEMBL228852	5	735	55	0	0.0	0.31312456727027893
158	CHEMBL231932-CHEMBL231721	5	735	55	0	1.0	0.5133358240127563
159	CHEMBL231933-CHEMBL231721	5	735	55	0	1.0	0.511894166469574
160	CHEMBL231721-CHEMBL232130	5	735	55	0	1.0	0.5727700591087341
161	CHEMBL232132-CHEMBL231721	5	735	55	0	1.0	0.5106658339500427
162	CHEMBL392842-CHEMBL231721	5	735	55	0	1.0	0.5120053291320801
163	CHEMBL393045-CHEMBL231721	5	735	55	0	0.0	0.4961877763271332
164	CHEMBL231933-CHEMBL232129	5	735	55	0	1.0	0.5864483118057251
165	CHEMBL393188-CHEMBL232130	5	735	55	0	1.0	0.594950795173645
166	CHEMBL232410-CHEMBL391134	5	735	55	0	0.0	0.33418914675712585
167	CHEMBL232411-CHEMBL391134	5	735	55	0	0.0	0.33211997151374817
168	CHEMBL232730-CHEMBL247345	5	735	55	1	1.0	0.5547869205474854
169	CHEMBL248137-CHEMBL232730	5	735	55	0	1.0	0.5778402090072632
170	CHEMBL232730-CHEMBL392416	5	735	55	0	1.0	0.5593981146812439
171	CHEMBL391133-CHEMBL233637	5	735	55	0	0.0	0.46418508887290955
172	CHEMBL391134-CHEMBL234207	5	735	55	0	0.0	0.33392107486724854
173	CHEMBL391134-CHEMBL234897	5	735	55	0	0.0	0.333720326423645
174	CHEMBL237897-CHEMBL391134	5	735	55	0	0.0	0.33257436752319336
175	CHEMBL238119-CHEMBL391134	5	735	55	0	0.0	0.31908944249153137
176	CHEMBL2414018-CHEMBL2414020	5	735	55	0	1.0	0.5376057028770447
177	CHEMBL2414018-CHEMBL2414021	5	735	55	0	1.0	0.5456249117851257
178	CHEMBL2414020-CHEMBL2414022	5	735	55	0	1.0	0.5690224766731262
179	CHEMBL2414020-CHEMBL2414023	5	735	55	0	1.0	0.5769141912460327
180	CHEMBL2414031-CHEMBL2414035	5	735	55	0	1.0	0.5402318835258484
181	CHEMBL2414031-CHEMBL2414036	5	735	55	0	1.0	0.5481430292129517
182	CHEMBL382728-CHEMBL245742	5	735	55	0	0.0	0.4670146107673645
183	CHEMBL248341-CHEMBL247542	5	735	55	0	1.0	0.5756616592407227
184	CHEMBL248135-CHEMBL248341	5	735	55	0	1.0	0.5924712419509888
185	CHEMBL248137-CHEMBL248341	5	735	55	0	1.0	0.5914543867111206
186	CHEMBL248340-CHEMBL248341	5	735	55	0	1.0	0.5756136178970337
187	CHEMBL248342-CHEMBL248341	5	735	55	0	1.0	0.582450270652771
188	CHEMBL392416-CHEMBL248341	5	735	55	0	1.0	0.5731446146965027
189	CHEMBL249024-CHEMBL250626	5	735	55	0	1.0	0.5138962864875793
190	CHEMBL249025-CHEMBL250493	5	735	55	0	1.0	0.615098237991333
191	CHEMBL249025-CHEMBL250608	5	735	55	0	1.0	0.5815288424491882
192	CHEMBL249025-CHEMBL250626	5	735	55	0	1.0	0.5222267508506775
193	CHEMBL249025-CHEMBL250809	5	735	55	0	1.0	0.602105975151062
194	CHEMBL249025-CHEMBL251004	5	735	55	0	1.0	0.5166757702827454
195	CHEMBL249786-CHEMBL249383	5	735	55	0	1.0	0.5922574400901794
196	CHEMBL249786-CHEMBL249992	5	735	55	0	1.0	0.5927766561508179
197	CHEMBL249786-CHEMBL399316	5	735	55	0	1.0	0.5994459390640259
198	CHEMBL249786-CHEMBL399948	5	735	55	0	1.0	0.6091703176498413
199	CHEMBL249786-CHEMBL399949	5	735	55	0	1.0	0.5821232795715332
200	CHEMBL249992-CHEMBL250493	5	735	55	0	1.0	0.6057279109954834
201	CHEMBL250194-CHEMBL251003	5	735	55	0	1.0	0.6363744735717773
202	CHEMBL250194-CHEMBL251004	5	735	55	0	1.0	0.5263596773147583
203	CHEMBL250491-CHEMBL250626	5	735	55	0	1.0	0.5281273126602173
204	CHEMBL399316-CHEMBL250493	5	735	55	0	1.0	0.6130859851837158
205	CHEMBL399949-CHEMBL250493	5	735	55	0	1.0	0.5954434871673584
206	CHEMBL250607-CHEMBL250608	5	735	55	0	1.0	0.5893913507461548
207	CHEMBL250607-CHEMBL250809	5	735	55	0	1.0	0.6097949147224426
208	CHEMBL250607-CHEMBL251004	5	735	55	0	1.0	0.524761438369751
209	CHEMBL250609-CHEMBL250608	5	735	55	0	1.0	0.5542784333229065
210	CHEMBL250608-CHEMBL250808	5	735	55	0	1.0	0.5588902831077576
211	CHEMBL399346-CHEMBL250608	5	735	55	0	1.0	0.5820973515510559
212	CHEMBL250608-CHEMBL400399	5	735	55	0	1.0	0.5509161353111267
213	CHEMBL250609-CHEMBL250809	5	735	55	0	1.0	0.5775827765464783
214	CHEMBL250609-CHEMBL251004	5	735	55	0	0.0	0.4917605519294739
215	CHEMBL400051-CHEMBL250626	5	735	55	0	1.0	0.502394437789917
216	CHEMBL401480-CHEMBL250626	5	735	55	0	1.0	0.5335452556610107
217	CHEMBL404211-CHEMBL250626	5	735	55	0	1.0	0.5438340902328491
218	CHEMBL250809-CHEMBL250808	5	735	55	0	1.0	0.5821271538734436
219	CHEMBL250808-CHEMBL251004	5	735	55	0	0.0	0.496578186750412
220	CHEMBL399346-CHEMBL250809	5	735	55	0	1.0	0.6026196479797363
221	CHEMBL250809-CHEMBL400399	5	735	55	0	1.0	0.5742761492729187
222	CHEMBL250810-CHEMBL251003	5	735	55	0	1.0	0.6442692279815674
223	CHEMBL399346-CHEMBL251004	5	735	55	0	1.0	0.5172187089920044
224	CHEMBL400399-CHEMBL251004	5	735	55	0	0.0	0.4897850751876831
225	CHEMBL256752-CHEMBL256962	5	735	55	0	1.0	0.639529824256897
226	CHEMBL256753-CHEMBL256962	5	735	55	0	1.0	0.6346864700317383
227	CHEMBL256754-CHEMBL256962	5	735	55	0	1.0	0.6038228869438171
228	CHEMBL3127262-CHEMBL471980	5	735	55	0	0.0	0.455353707075119
229	CHEMBL3353423-CHEMBL3353424	5	735	55	0	0.0	0.49984312057495117
230	CHEMBL3353423-CHEMBL3353425	5	735	55	1	0.0	0.4850328266620636
231	CHEMBL3353423-CHEMBL3353435	5	735	55	1	1.0	0.5199141502380371
232	CHEMBL3353423-CHEMBL3353437	5	735	55	0	1.0	0.5060617327690125
233	CHEMBL3353424-CHEMBL3353428	5	735	55	0	1.0	0.5156254172325134
234	CHEMBL3353424-CHEMBL3353429	5	735	55	0	1.0	0.5232458114624023
235	CHEMBL3353424-CHEMBL3353432	5	735	55	0	1.0	0.5355491042137146
236	CHEMBL3353433-CHEMBL3353424	5	735	55	1	1.0	0.5122465491294861
237	CHEMBL3353434-CHEMBL3353424	5	735	55	1	1.0	0.519910991191864
238	CHEMBL3353424-CHEMBL3353436	5	735	55	0	1.0	0.506062388420105
239	CHEMBL3353424-CHEMBL3353438	5	735	55	0	1.0	0.5213131904602051
240	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	735	55	0	0.0	0.4247192442417145
241	CHEMBL3353424-CHEMBL466223	5	735	55	0	1.0	0.546272873878479
242	CHEMBL3353428-CHEMBL3353425	5	735	55	1	1.0	0.5008131265640259
243	CHEMBL3353433-CHEMBL3353425	5	735	55	0	0.0	0.49743637442588806
244	CHEMBL3353434-CHEMBL3353425	5	735	55	0	1.0	0.505131185054779
245	CHEMBL3353436-CHEMBL3353425	5	735	55	1	0.0	0.4912462830543518
246	CHEMBL3353438-CHEMBL3353425	5	735	55	1	1.0	0.506508469581604
247	CHEMBL3353425-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	735	55	1	0.0	0.4010120630264282
248	CHEMBL466223-CHEMBL3353425	5	735	55	1	1.0	0.5307556390762329
249	CHEMBL3353431-CHEMBL3353426	5	735	55	0	1.0	0.5281616449356079
250	CHEMBL3353431-CHEMBL3353427	5	735	55	0	1.0	0.536195695400238
251	CHEMBL3353435-CHEMBL3353428	5	735	55	1	1.0	0.5364285111427307
252	CHEMBL3353437-CHEMBL3353428	5	735	55	0	1.0	0.5218355655670166
253	CHEMBL3353431-CHEMBL3353429	5	735	55	0	1.0	0.5521958470344543
254	CHEMBL3353430-CHEMBL3353431	5	735	55	0	1.0	0.5565372705459595
255	CHEMBL3353430-CHEMBL3353435	5	735	55	0	1.0	0.5488024353981018
256	CHEMBL3353430-CHEMBL3353437	5	735	55	1	1.0	0.5340633392333984
257	CHEMBL3353431-CHEMBL3353432	5	735	55	0	1.0	0.5644787549972534
258	CHEMBL3353433-CHEMBL3353435	5	735	55	0	1.0	0.5330084562301636
259	CHEMBL3353433-CHEMBL3353437	5	735	55	1	1.0	0.5184595584869385
260	CHEMBL3353434-CHEMBL3353435	5	735	55	0	1.0	0.5410764813423157
261	CHEMBL3353434-CHEMBL3353437	5	735	55	1	1.0	0.5263060927391052
262	CHEMBL3353435-CHEMBL3353436	5	735	55	1	1.0	0.5263077020645142
263	CHEMBL3353435-CHEMBL3353438	5	735	55	1	1.0	0.5423569083213806
264	CHEMBL3353435-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	735	55	1	0.0	0.450399786233902
265	CHEMBL3353435-CHEMBL466223	5	735	55	1	1.0	0.5673937797546387
266	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	735	55	0	0.0	0.43537262082099915
267	CHEMBL3353437-CHEMBL466223	5	735	55	0	1.0	0.552814781665802
268	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	5	735	55	0	0.0	0.4681154787540436
269	CHEMBL600647-CHEMBL3410813	5	735	55	0	0.0	0.4216254949569702
270	CHEMBL3410817-CHEMBL3410815	5	735	55	0	0.0	0.3844700753688812
271	CHEMBL600647-CHEMBL3410831	5	735	55	0	0.0	0.33632132411003113
272	CHEMBL374292-CHEMBL385940	5	735	55	0	0.0	0.19485339522361755
273	CHEMBL374937-CHEMBL385940	5	735	55	0	0.0	0.19492791593074799
274	CHEMBL375791-CHEMBL385940	5	735	55	0	0.0	0.21708828210830688
275	CHEMBL376028-CHEMBL385940	5	735	55	0	0.0	0.16190104186534882
276	CHEMBL385940-CHEMBL384897	5	735	55	0	0.0	0.21885378658771515
277	CHEMBL385653-CHEMBL385940	5	735	55	0	0.0	0.19487573206424713
278	CHEMBL426706-CHEMBL385940	5	735	55	0	0.0	0.1996120810508728
279	CHEMBL56799-CHEMBL391134	5	735	55	0	0.0	0.3333236873149872
280	CHEMBL4454159-CHEMBL4550236	5	735	55	0	1.0	0.5614669919013977
281	CHEMBL453842-CHEMBL453844	5	735	55	0	1.0	0.5196429491043091
282	CHEMBL453842-CHEMBL454096	5	735	55	0	0.0	0.48446139693260193
283	CHEMBL453842-CHEMBL454864	5	735	55	0	1.0	0.5126843452453613
284	CHEMBL453842-CHEMBL472157	5	735	55	0	1.0	0.5020369291305542
285	CHEMBL453842-CHEMBL507572	5	735	55	0	1.0	0.5173432230949402
286	CHEMBL453842-CHEMBL510854	5	735	55	0	1.0	0.5545124411582947
287	CHEMBL454607-CHEMBL453844	5	735	55	0	0.0	0.4841157793998718
288	CHEMBL454607-CHEMBL454096	5	735	55	0	0.0	0.4475187361240387
289	CHEMBL454607-CHEMBL454864	5	735	55	0	0.0	0.47793543338775635
290	CHEMBL454607-CHEMBL472157	5	735	55	0	0.0	0.4675901234149933
291	CHEMBL454607-CHEMBL507572	5	735	55	0	0.0	0.4815180003643036
292	CHEMBL454607-CHEMBL510854	5	735	55	0	1.0	0.5175880789756775
293	CHEMBL471558_CHEMBL512886-CHEMBL458143	5	735	55	0	0.0	0.4726564288139343
294	CHEMBL488310-CHEMBL458143	5	735	55	0	0.0	0.4886782467365265
295	CHEMBL472506-CHEMBL469693	5	735	55	1	0.0	0.48918575048446655
296	CHEMBL488310-CHEMBL469693	5	735	55	1	1.0	0.5146568417549133
297	CHEMBL470965-CHEMBL471558_CHEMBL512886	5	735	55	0	0.0	0.4962252378463745
298	CHEMBL472506-CHEMBL470965	5	735	55	0	0.0	0.4889291822910309
299	CHEMBL470965-CHEMBL488310	5	735	55	0	1.0	0.5143666863441467
300	CHEMBL472506-CHEMBL471129	5	735	55	0	0.0	0.4821836054325104
301	CHEMBL471129-CHEMBL488310	5	735	55	0	1.0	0.5067976713180542
302	CHEMBL471558_CHEMBL512886-CHEMBL471374	5	735	55	0	0.0	0.4967325031757355
303	CHEMBL472506-CHEMBL471374	5	735	55	0	0.0	0.4893653094768524
304	CHEMBL488310-CHEMBL471374	5	735	55	0	1.0	0.514904260635376
305	CHEMBL471558_CHEMBL512886-CHEMBL471980	5	735	55	0	0.0	0.47241270542144775
306	CHEMBL471558_CHEMBL512886-CHEMBL471992	5	735	55	0	0.0	0.35903674364089966
307	CHEMBL471558_CHEMBL512886-CHEMBL472121	5	735	55	0	0.0	0.37271079421043396
308	CHEMBL472157-CHEMBL471558_CHEMBL512886	5	735	55	0	0.0	0.4759121239185333
309	CHEMBL471558_CHEMBL512886-CHEMBL472165	5	735	55	0	0.0	0.3599953055381775
310	CHEMBL486440_CHEMBL487456-CHEMBL471558_CHEMBL512886	5	735	55	0	0.0	0.4965006113052368
311	CHEMBL511134-CHEMBL471558_CHEMBL512886	5	735	55	0	1.0	0.5671923160552979
312	CHEMBL471558_CHEMBL512886-CHEMBL512906	5	735	55	0	0.0	0.3593275249004364
313	CHEMBL519592-CHEMBL471558_CHEMBL512886	5	735	55	0	0.0	0.49981093406677246
314	CHEMBL472506-CHEMBL471980	5	735	55	0	0.0	0.46410998702049255
315	CHEMBL488310-CHEMBL471980	5	735	55	0	0.0	0.48843953013420105
316	CHEMBL472506-CHEMBL471984	5	735	55	1	0.0	0.3478684425354004
317	CHEMBL472506-CHEMBL471992	5	735	55	0	0.0	0.34684231877326965
318	CHEMBL488310-CHEMBL471992	5	735	55	0	0.0	0.3877866268157959
319	CHEMBL472506-CHEMBL472121	5	735	55	0	0.0	0.36029714345932007
320	CHEMBL488310-CHEMBL472121	5	735	55	0	0.0	0.4018525779247284
321	CHEMBL472157-CHEMBL472506	5	735	55	0	0.0	0.46829941868782043
322	CHEMBL472157-CHEMBL488310	5	735	55	0	0.0	0.49196839332580566
323	CHEMBL488310-CHEMBL472165	5	735	55	0	0.0	0.38852840662002563
324	CHEMBL511134-CHEMBL472506	5	735	55	0	1.0	0.5590115189552307
325	CHEMBL472506-CHEMBL512906	5	735	55	0	0.0	0.34712910652160645
326	CHEMBL472506-CHEMBL519592	5	735	55	0	0.0	0.49197956919670105
327	CHEMBL511134-CHEMBL488310	5	735	55	0	1.0	0.5859279036521912
