	ids	loop	#tr	#ac_tr	trueY	predY	prob
78	CHEMBL4170860-CHEMBL4167473	4	1293	68	0	0.0	0.4904867112636566
79	CHEMBL4248709-CHEMBL4239935	4	1293	68	0	0.0	0.4563492238521576
80	CHEMBL4248617-CHEMBL4250388	4	1293	68	0	0.0	0.455955445766449
81	CHEMBL4277666-CHEMBL4288695	4	1293	68	0	0.0	0.4480471611022949
82	CHEMBL4293582-CHEMBL4277666	4	1293	68	0	0.0	0.4527797996997833
83	CHEMBL4293582-CHEMBL4288695	4	1293	68	0	0.0	0.45524269342422485
84	CHEMBL4483693-CHEMBL4442253	4	1293	68	0	0.0	0.45231902599334717
85	CHEMBL4450272-CHEMBL4469954	4	1293	68	0	0.0	0.4642292261123657
86	CHEMBL4553410-CHEMBL4458904	4	1293	68	0	0.0	0.46110984683036804
87	CHEMBL4586998-CHEMBL4458904	4	1293	68	0	0.0	0.45985451340675354
88	CHEMBL4474063-CHEMBL4585732	4	1293	68	0	0.0	0.4406915605068207
89	CHEMBL4586998-CHEMBL4553410	4	1293	68	0	0.0	0.4485989809036255
90	CHEMBL486026-CHEMBL466810	4	1293	68	0	0.0	0.4942316710948944
