	ids	loop	#tr	#ac_tr	trueY	predY	prob
85	CHEMBL4097879-CHEMBL3423006_CHEMBL604386	0	1296	102	0	1.0	0.7283392548561096
86	CHEMBL3423009_CHEMBL3546862-CHEMBL3423011_CHEMBL3546864	0	1296	102	0	1.0	0.5960337519645691
87	CHEMBL3423207_CHEMBL599865-CHEMBL3423009_CHEMBL3546862	0	1296	102	1	1.0	0.7253437638282776
88	CHEMBL3423213-CHEMBL3423009_CHEMBL3546862	0	1296	102	0	1.0	0.6275924444198608
89	CHEMBL4068756-CHEMBL3423009_CHEMBL3546862	0	1296	102	0	1.0	0.7200171947479248
90	CHEMBL4090163-CHEMBL3423009_CHEMBL3546862	0	1296	102	0	1.0	0.6375923156738281
91	CHEMBL4097879-CHEMBL3423009_CHEMBL3546862	0	1296	102	0	1.0	0.7170311808586121
92	CHEMBL601043-CHEMBL3423009_CHEMBL3546862	0	1296	102	1	1.0	0.7745068073272705
93	CHEMBL3423207_CHEMBL599865-CHEMBL3423011_CHEMBL3546864	0	1296	102	1	1.0	0.7633248567581177
94	CHEMBL3423213-CHEMBL3423011_CHEMBL3546864	0	1296	102	0	1.0	0.6726720333099365
95	CHEMBL4068756-CHEMBL3423011_CHEMBL3546864	0	1296	102	0	1.0	0.7584328055381775
96	CHEMBL4090163-CHEMBL3423011_CHEMBL3546864	0	1296	102	0	1.0	0.6174924969673157
97	CHEMBL4097879-CHEMBL3423011_CHEMBL3546864	0	1296	102	0	1.0	0.7559125423431396
98	CHEMBL601043-CHEMBL3423011_CHEMBL3546864	0	1296	102	1	1.0	0.807841956615448
99	CHEMBL3423207_CHEMBL599865-CHEMBL3423213	0	1296	102	1	1.0	0.7882182598114014
100	CHEMBL3423207_CHEMBL599865-CHEMBL4068756	0	1296	102	1	1.0	0.8065794706344604
101	CHEMBL3423207_CHEMBL599865-CHEMBL4090163	0	1296	102	1	1.0	0.7439079284667969
102	CHEMBL3423207_CHEMBL599865-CHEMBL4097879	0	1296	102	1	1.0	0.8109812140464783
103	CHEMBL601043-CHEMBL3423207_CHEMBL599865	0	1296	102	0	1.0	0.8534938097000122
104	CHEMBL4068756-CHEMBL3423213	0	1296	102	0	1.0	0.7846506834030151
105	CHEMBL4090163-CHEMBL3423213	0	1296	102	0	1.0	0.6484453082084656
106	CHEMBL4097879-CHEMBL3423213	0	1296	102	0	1.0	0.7824501991271973
107	CHEMBL4529851-CHEMBL3632870_CHEMBL4461448_CHEMBL479743	0	1296	102	0	0.0	0.050515398383140564
108	CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL4574796_CHEMBL479742	0	1296	102	0	0.0	0.05256258323788643
109	CHEMBL3632875-CHEMBL3632876	0	1296	102	0	0.0	0.09671345353126526
110	CHEMBL390055-CHEMBL375263	0	1296	102	0	1.0	0.6278744339942932
111	CHEMBL437546-CHEMBL375263	0	1296	102	0	0.0	0.3850650489330292
112	CHEMBL375263-CHEMBL450012	0	1296	102	0	0.0	0.036531057208776474
113	CHEMBL437546-CHEMBL390055	0	1296	102	0	1.0	0.6618421077728271
114	CHEMBL401842-CHEMBL399662	0	1296	102	0	1.0	0.6812015771865845
115	CHEMBL4090163-CHEMBL4068756	0	1296	102	0	1.0	0.7392956018447876
116	CHEMBL4097879-CHEMBL4068756	0	1296	102	0	1.0	0.8082903027534485
117	CHEMBL4097879-CHEMBL4090163	0	1296	102	0	1.0	0.7360258102416992
118	CHEMBL601043-CHEMBL4090163	0	1296	102	1	1.0	0.7911850810050964
119	CHEMBL437546-CHEMBL450012	0	1296	102	0	0.0	0.042973197996616364
120	CHEMBL4529851-CHEMBL4574796_CHEMBL479742	0	1296	102	0	0.0	0.05028115212917328
