	ids	loop	#tr	#ac_tr	trueY	predY	prob
117	CHEMBL564746-CHEMBL391724	48	329	15	0	1.0	0.5227301120758057
118	CHEMBL83847-CHEMBL391724	48	329	15	1	0.0	0.4980041980743408
119	CHEMBL564746-CHEMBL399813	48	329	15	0	1.0	0.5076290965080261
120	CHEMBL400211-CHEMBL428029	48	329	15	0	1.0	0.5266703963279724
121	CHEMBL428029-CHEMBL401447	48	329	15	0	1.0	0.5115000009536743
122	CHEMBL408291-CHEMBL402288	48	329	15	0	0.0	0.4946216940879822
123	CHEMBL83847-CHEMBL40798	48	329	15	0	0.0	0.46099454164505005
124	CHEMBL415264-CHEMBL564746	48	329	15	0	1.0	0.5173993110656738
125	CHEMBL4166840-CHEMBL4174082	48	329	15	0	1.0	0.5694440603256226
126	CHEMBL4278410-CHEMBL4288646	48	329	15	0	0.0	0.43892592191696167
127	CHEMBL4291408-CHEMBL4278410	48	329	15	0	1.0	0.5162839293479919
128	CHEMBL4294817-CHEMBL4278410	48	329	15	0	1.0	0.5171118974685669
129	CHEMBL4294817-CHEMBL4283564	48	329	15	0	1.0	0.5209271311759949
130	CHEMBL4290337-CHEMBL4293733	48	329	15	0	1.0	0.519439697265625
131	CHEMBL443929-CHEMBL473102	48	329	15	0	0.0	0.49331730604171753
132	CHEMBL475739-CHEMBL443929	48	329	15	0	0.0	0.44178587198257446
133	CHEMBL443929-CHEMBL475740	48	329	15	0	0.0	0.49605128169059753
134	CHEMBL443929-CHEMBL514140	48	329	15	0	0.0	0.4962010383605957
135	CHEMBL564746-CHEMBL453358	48	329	15	0	1.0	0.5162356495857239
136	CHEMBL454119-CHEMBL473102	48	329	15	0	0.0	0.487011194229126
137	CHEMBL475739-CHEMBL454119	48	329	15	0	0.0	0.4350912868976593
138	CHEMBL454144-CHEMBL455163	48	329	15	0	0.0	0.46124178171157837
139	CHEMBL455164-CHEMBL454144	48	329	15	0	0.0	0.4442431628704071
140	CHEMBL473103-CHEMBL454144	48	329	15	0	0.0	0.4462665617465973
141	CHEMBL454144-CHEMBL473517	48	329	15	0	0.0	0.49785441160202026
142	CHEMBL507594-CHEMBL454144	48	329	15	0	0.0	0.45401352643966675
143	CHEMBL508027-CHEMBL455163	48	329	15	0	0.0	0.45454785227775574
144	CHEMBL455164-CHEMBL508027	48	329	15	0	0.0	0.4371335208415985
145	CHEMBL473103-CHEMBL508027	48	329	15	0	0.0	0.4394684135913849
146	CHEMBL508027-CHEMBL473516	48	329	15	0	0.0	0.4976973235607147
147	CHEMBL508027-CHEMBL473517	48	329	15	0	0.0	0.49110594391822815
148	CHEMBL515135-CHEMBL475336	48	329	15	0	0.0	0.464016854763031
149	CHEMBL515885-CHEMBL475336	48	329	15	0	0.0	0.4428817927837372
150	CHEMBL515135-CHEMBL475337	48	329	15	0	0.0	0.45717504620552063
151	CHEMBL515885-CHEMBL475337	48	329	15	0	0.0	0.4360945224761963
152	CHEMBL507594-CHEMBL508027	48	329	15	0	0.0	0.44690972566604614
153	CHEMBL564746-CHEMBL551542	48	329	15	0	1.0	0.51396644115448
154	CHEMBL83847-CHEMBL551542	48	329	15	0	0.0	0.4894017279148102
