	ids	loop	#tr	#ac_tr	trueY	predY	prob
52	CHEMBL200507-CHEMBL200708	9	738	33	0	0.0	0.4834432005882263
53	CHEMBL200596-CHEMBL200708	9	738	33	0	0.0	0.4819706678390503
54	CHEMBL200708-CHEMBL200602	9	738	33	0	0.0	0.4848357141017914
55	CHEMBL440035-CHEMBL200619	9	738	33	0	0.0	0.4865802228450775
56	CHEMBL200672-CHEMBL372410	9	738	33	0	0.0	0.4826586842536926
57	CHEMBL383186-CHEMBL200672	9	738	33	0	0.0	0.48482921719551086
58	CHEMBL200672-CHEMBL435913	9	738	33	0	0.0	0.4830753803253174
59	CHEMBL200708-CHEMBL200744	9	738	33	0	0.0	0.48339352011680603
60	CHEMBL426819-CHEMBL200708	9	738	33	0	0.0	0.48532918095588684
61	CHEMBL205432-CHEMBL203165	9	738	33	0	0.0	0.48592609167099
62	CHEMBL206749-CHEMBL203165	9	738	33	0	0.0	0.4859306812286377
63	CHEMBL213610-CHEMBL203165	9	738	33	0	0.0	0.48471927642822266
64	CHEMBL379230-CHEMBL203480	9	738	33	0	0.0	0.486703097820282
65	CHEMBL379230-CHEMBL205196	9	738	33	0	0.0	0.48743918538093567
66	CHEMBL381186-CHEMBL205709	9	738	33	0	0.0	0.48517686128616333
67	CHEMBL379230-CHEMBL205835	9	738	33	0	0.0	0.48685505986213684
68	CHEMBL381186-CHEMBL206749	9	738	33	0	0.0	0.48428162932395935
69	CHEMBL211050-CHEMBL209114	9	738	33	0	0.0	0.4869084060192108
70	CHEMBL209293-CHEMBL209215	9	738	33	0	0.0	0.4860733449459076
71	CHEMBL379157-CHEMBL209215	9	738	33	0	0.0	0.4865770637989044
72	CHEMBL379622-CHEMBL209215	9	738	33	0	0.0	0.4867061972618103
73	CHEMBL210702-CHEMBL210759	9	738	33	0	0.0	0.48847270011901855
74	CHEMBL213244-CHEMBL212879	9	738	33	0	0.0	0.48399242758750916
75	CHEMBL213930-CHEMBL212879	9	738	33	0	0.0	0.486467182636261
76	CHEMBL349445-CHEMBL2371402	9	738	33	0	0.0	0.484869122505188
77	CHEMBL2381988-CHEMBL2381991	9	738	33	0	0.0	0.4873676896095276
78	CHEMBL2381997-CHEMBL2381988	9	738	33	0	0.0	0.4872608780860901
79	CHEMBL2381988-CHEMBL2382064	9	738	33	0	0.0	0.48828843235969543
80	CHEMBL2381988-CHEMBL2382068	9	738	33	0	0.0	0.4884530007839203
81	CHEMBL2381988-CHEMBL2382074	9	738	33	0	0.0	0.4883432984352112
82	CHEMBL2382076-CHEMBL2381988	9	738	33	0	0.0	0.4863325357437134
83	CHEMBL2382077-CHEMBL2381988	9	738	33	0	0.0	0.4873262643814087
84	CHEMBL2382078-CHEMBL2381988	9	738	33	0	0.0	0.48852038383483887
85	CHEMBL3907022-CHEMBL2381988	9	738	33	1	0.0	0.48806729912757874
86	CHEMBL604281-CHEMBL2381988	9	738	33	1	0.0	0.4875277876853943
87	CHEMBL2381992-CHEMBL2381991	9	738	33	0	0.0	0.4879313111305237
88	CHEMBL423787-CHEMBL2381991	9	738	33	0	0.0	0.48734408617019653
89	CHEMBL2381992-CHEMBL2381997	9	738	33	0	0.0	0.48783212900161743
90	CHEMBL2381992-CHEMBL344174	9	738	33	1	0.0	0.48830071091651917
91	CHEMBL2381992-CHEMBL3907022	9	738	33	1	0.0	0.4883573055267334
92	CHEMBL604281-CHEMBL2381992	9	738	33	1	0.0	0.4879900813102722
93	CHEMBL2381997-CHEMBL2381996	9	738	33	0	0.0	0.4874049127101898
94	CHEMBL2381996-CHEMBL344174	9	738	33	1	0.0	0.48825177550315857
95	CHEMBL3907022-CHEMBL2381996	9	738	33	1	0.0	0.4881953001022339
96	CHEMBL3912190-CHEMBL2381996	9	738	33	1	0.0	0.4880043864250183
97	CHEMBL604281-CHEMBL2381996	9	738	33	1	0.0	0.4876587390899658
98	CHEMBL2381997-CHEMBL423787	9	738	33	0	0.0	0.48723623156547546
99	CHEMBL2382000-CHEMBL2381999	9	738	33	0	0.0	0.48786094784736633
100	CHEMBL2382001-CHEMBL2381999	9	738	33	0	0.0	0.4878944158554077
101	CHEMBL2382003-CHEMBL2381999	9	738	33	0	0.0	0.48790469765663147
102	CHEMBL2382064-CHEMBL2382073	9	738	33	0	0.0	0.48829981684684753
103	CHEMBL2382068-CHEMBL2382073	9	738	33	0	0.0	0.48838499188423157
104	CHEMBL2382074-CHEMBL2382073	9	738	33	0	0.0	0.4883345067501068
105	CHEMBL2382076-CHEMBL2382073	9	738	33	0	0.0	0.48662200570106506
106	CHEMBL2382077-CHEMBL2382073	9	738	33	0	0.0	0.4875868558883667
107	CHEMBL2382078-CHEMBL2382073	9	738	33	0	0.0	0.4884530007839203
108	CHEMBL301683-CHEMBL3902105	9	738	33	0	0.0	0.48656508326530457
109	CHEMBL608115-CHEMBL301683	9	738	33	1	0.0	0.4864196181297302
110	CHEMBL301683-CHEMBL61805	9	738	33	0	0.0	0.4860292375087738
111	CHEMBL371133-CHEMBL372410	9	738	33	0	0.0	0.4840128719806671
112	CHEMBL383186-CHEMBL371133	9	738	33	0	0.0	0.4861546456813812
113	CHEMBL371133-CHEMBL435913	9	738	33	0	0.0	0.4844250977039337
114	CHEMBL381190-CHEMBL372410	9	738	33	0	0.0	0.48315197229385376
115	CHEMBL379230-CHEMBL379901	9	738	33	0	0.0	0.487429141998291
116	CHEMBL381186-CHEMBL380832	9	738	33	0	0.0	0.485147625207901
117	CHEMBL384856-CHEMBL381186	9	738	33	0	0.0	0.4839770793914795
118	CHEMBL383186-CHEMBL381190	9	738	33	0	0.0	0.4859972596168518
119	CHEMBL381190-CHEMBL435913	9	738	33	0	0.0	0.4835788905620575
120	CHEMBL440035-CHEMBL383186	9	738	33	0	0.0	0.48595917224884033
121	CHEMBL3907022-CHEMBL423787	9	738	33	1	0.0	0.48803624510765076
122	CHEMBL4101714-CHEMBL3930083	9	738	33	0	0.0	0.48823967576026917
123	CHEMBL608115-CHEMBL3982135	9	738	33	1	0.0	0.48671647906303406
124	CHEMBL4060936-CHEMBL4434867	9	738	33	0	0.0	0.4882330894470215
125	CHEMBL4061626-CHEMBL4103288	9	738	33	0	0.0	0.48674261569976807
126	CHEMBL4062015-CHEMBL4475066	9	738	33	0	0.0	0.48820433020591736
127	CHEMBL4062591-CHEMBL4084294	9	738	33	0	0.0	0.48569750785827637
128	CHEMBL4064430-CHEMBL4102351	9	738	33	0	0.0	0.4850148856639862
129	CHEMBL4073007-CHEMBL4067188	9	738	33	0	0.0	0.48760339617729187
130	CHEMBL4103288-CHEMBL4067188	9	738	33	0	0.0	0.4878520965576172
131	CHEMBL4073007-CHEMBL4069851	9	738	33	0	0.0	0.48674917221069336
132	CHEMBL4069851-CHEMBL4103288	9	738	33	0	0.0	0.4871068298816681
133	CHEMBL4072275-CHEMBL4101714	9	738	33	0	0.0	0.4882515072822571
134	CHEMBL4073007-CHEMBL4075354	9	738	33	0	0.0	0.4878804087638855
135	CHEMBL4073007-CHEMBL4078113	9	738	33	0	0.0	0.4874171018600464
136	CHEMBL4073007-CHEMBL4085357	9	738	33	0	0.0	0.4872327446937561
137	CHEMBL4073007-CHEMBL4086930	9	738	33	0	0.0	0.48768457770347595
138	CHEMBL4073007-CHEMBL4091604	9	738	33	0	0.0	0.48728683590888977
139	CHEMBL4073007-CHEMBL4093759	9	738	33	0	0.0	0.4875450134277344
140	CHEMBL4073007-CHEMBL4094638	9	738	33	0	0.0	0.48763400316238403
141	CHEMBL4073007-CHEMBL4094982	9	738	33	0	0.0	0.4874216318130493
142	CHEMBL4073007-CHEMBL4097098	9	738	33	0	0.0	0.4861980378627777
143	CHEMBL4073007-CHEMBL4098566	9	738	33	0	0.0	0.4876596927642822
144	CHEMBL4073007-CHEMBL4099341	9	738	33	0	0.0	0.48724088072776794
145	CHEMBL4073007-CHEMBL4101829	9	738	33	0	0.0	0.48740383982658386
146	CHEMBL4103288-CHEMBL4073055	9	738	33	1	0.0	0.48780086636543274
147	CHEMBL4078079-CHEMBL4102351	9	738	33	0	0.0	0.4846126437187195
148	CHEMBL4078345-CHEMBL4434867	9	738	33	1	0.0	0.48825258016586304
149	CHEMBL4078345-CHEMBL4456010	9	738	33	1	0.0	0.4875148832798004
150	CHEMBL4456727-CHEMBL4078345	9	738	33	1	0.0	0.4874447286128998
151	CHEMBL4464737-CHEMBL4078345	9	738	33	1	0.0	0.4877777099609375
152	CHEMBL4078345-CHEMBL4475066	9	738	33	0	0.0	0.4882243871688843
153	CHEMBL4079078_CHEMBL4104808-CHEMBL4103288	9	738	33	1	0.0	0.4851999282836914
154	CHEMBL4103288-CHEMBL4080539	9	738	33	1	0.0	0.48776501417160034
155	CHEMBL4093034-CHEMBL4082758	9	738	33	0	0.0	0.4883164167404175
156	CHEMBL4083435-CHEMBL4103288	9	738	33	1	0.0	0.4856434166431427
157	CHEMBL4103288-CHEMBL4085357	9	738	33	0	0.0	0.4875114858150482
158	CHEMBL4103288-CHEMBL4094982	9	738	33	0	0.0	0.4877069890499115
159	CHEMBL4099269-CHEMBL4101714	9	738	33	0	0.0	0.488218754529953
160	CHEMBL4103288-CHEMBL4099341	9	738	33	0	0.0	0.48747265338897705
161	CHEMBL4100751-CHEMBL4101714	9	738	33	0	0.0	0.4884946048259735
162	CHEMBL604281-CHEMBL423787	9	738	33	1	0.0	0.4874986708164215
163	CHEMBL4519086-CHEMBL4434867	9	738	33	0	0.0	0.48782673478126526
164	CHEMBL4436812-CHEMBL4456010	9	738	33	0	0.0	0.48733654618263245
165	CHEMBL4436812-CHEMBL4475066	9	738	33	0	0.0	0.4880501627922058
166	CHEMBL4456010-CHEMBL4437914	9	738	33	0	0.0	0.48696979880332947
167	CHEMBL4475066-CHEMBL4437914	9	738	33	0	0.0	0.487623006105423
168	CHEMBL4447613-CHEMBL4440567	9	738	33	0	0.0	0.48680171370506287
169	CHEMBL4441635-CHEMBL4456010	9	738	33	0	0.0	0.48736080527305603
170	CHEMBL4456727-CHEMBL4441635	9	738	33	0	0.0	0.4870089292526245
171	CHEMBL4464737-CHEMBL4441635	9	738	33	0	0.0	0.4873986840248108
172	CHEMBL4441635-CHEMBL4475066	9	738	33	1	0.0	0.48806652426719666
173	CHEMBL4447613-CHEMBL4449060	9	738	33	0	0.0	0.4868435263633728
174	CHEMBL4447613-CHEMBL4450100	9	738	33	0	0.0	0.48680442571640015
175	CHEMBL4447613-CHEMBL4458348	9	738	33	0	0.0	0.4868372678756714
176	CHEMBL4463262-CHEMBL4447613	9	738	33	0	0.0	0.4866626560688019
177	CHEMBL4520591-CHEMBL4447613	9	738	33	0	0.0	0.4863799214363098
178	CHEMBL4542729-CHEMBL4447613	9	738	33	0	0.0	0.48639965057373047
179	CHEMBL4447613-CHEMBL4547962	9	738	33	0	0.0	0.48664727807044983
180	CHEMBL4447613-CHEMBL4585022	9	738	33	0	0.0	0.48679685592651367
181	CHEMBL4456010-CHEMBL4453415	9	738	33	0	0.0	0.4874817728996277
182	CHEMBL4456727-CHEMBL4453415	9	738	33	0	0.0	0.48741334676742554
183	CHEMBL4464737-CHEMBL4453415	9	738	33	0	0.0	0.4877021610736847
184	CHEMBL4454883-CHEMBL4456010	9	738	33	0	0.0	0.48694276809692383
185	CHEMBL4454883-CHEMBL4456727	9	738	33	0	0.0	0.48658597469329834
186	CHEMBL4454883-CHEMBL4464737	9	738	33	0	0.0	0.4869440197944641
187	CHEMBL4566436-CHEMBL4456010	9	738	33	0	0.0	0.4873392879962921
188	CHEMBL4584291-CHEMBL4456010	9	738	33	1	0.0	0.4874752163887024
189	CHEMBL4456727-CHEMBL4566436	9	738	33	0	0.0	0.48717591166496277
190	CHEMBL4456727-CHEMBL4584291	9	738	33	1	0.0	0.48737743496894836
191	CHEMBL4464737-CHEMBL4566436	9	738	33	0	0.0	0.48755499720573425
192	CHEMBL4464737-CHEMBL4584291	9	738	33	1	0.0	0.48768743872642517
193	CHEMBL4475066-CHEMBL4515298	9	738	33	0	0.0	0.488179087638855
194	CHEMBL4584291-CHEMBL4475066	9	738	33	0	0.0	0.48816409707069397
195	CHEMBL4587965-CHEMBL4475066	9	738	33	0	0.0	0.4878934621810913
196	CHEMBL471972-CHEMBL480836	9	738	33	0	0.0	0.48469048738479614
197	CHEMBL471972-CHEMBL481433	9	738	33	0	0.0	0.4843568801879883
198	CHEMBL471972-CHEMBL482218	9	738	33	0	0.0	0.4845111072063446
199	CHEMBL471972-CHEMBL482388	9	738	33	0	0.0	0.4847627580165863
200	CHEMBL471972-CHEMBL514299	9	738	33	0	0.0	0.4846245050430298
201	CHEMBL480836-CHEMBL473448	9	738	33	0	0.0	0.48531076312065125
202	CHEMBL473448-CHEMBL481433	9	738	33	0	0.0	0.48498332500457764
203	CHEMBL482218-CHEMBL473448	9	738	33	0	0.0	0.48524338006973267
204	CHEMBL482388-CHEMBL473448	9	738	33	0	0.0	0.4853695034980774
205	CHEMBL514299-CHEMBL473448	9	738	33	0	0.0	0.48511171340942383
206	CHEMBL519135-CHEMBL474059	9	738	33	0	0.0	0.48448148369789124
207	CHEMBL480836-CHEMBL474257	9	738	33	0	0.0	0.4846566617488861
208	CHEMBL481433-CHEMBL474257	9	738	33	0	0.0	0.4843427538871765
209	CHEMBL482218-CHEMBL474257	9	738	33	0	0.0	0.48456627130508423
210	CHEMBL482388-CHEMBL474257	9	738	33	0	0.0	0.4847085177898407
211	CHEMBL514299-CHEMBL474257	9	738	33	0	0.0	0.48444974422454834
212	CHEMBL474458-CHEMBL480836	9	738	33	0	0.0	0.4849664270877838
213	CHEMBL474458-CHEMBL481433	9	738	33	0	0.0	0.4846426546573639
214	CHEMBL474458-CHEMBL482218	9	738	33	0	0.0	0.48490163683891296
215	CHEMBL474458-CHEMBL482388	9	738	33	0	0.0	0.4850185811519623
216	CHEMBL474458-CHEMBL514299	9	738	33	0	0.0	0.4847683608531952
217	CHEMBL474664-CHEMBL480836	9	738	33	0	0.0	0.48535972833633423
218	CHEMBL474664-CHEMBL481433	9	738	33	0	0.0	0.48503923416137695
219	CHEMBL474664-CHEMBL482218	9	738	33	0	0.0	0.48528817296028137
220	CHEMBL474664-CHEMBL482388	9	738	33	0	0.0	0.4854122996330261
221	CHEMBL474664-CHEMBL514299	9	738	33	0	0.0	0.4851606488227844
222	CHEMBL474865-CHEMBL480836	9	738	33	0	0.0	0.4853472113609314
223	CHEMBL474865-CHEMBL481433	9	738	33	0	0.0	0.4850263297557831
224	CHEMBL474865-CHEMBL482218	9	738	33	0	0.0	0.4852757155895233
225	CHEMBL474865-CHEMBL482388	9	738	33	0	0.0	0.48539984226226807
226	CHEMBL474865-CHEMBL514299	9	738	33	0	0.0	0.4851481318473816
227	CHEMBL475062-CHEMBL480836	9	738	33	0	0.0	0.4854094982147217
228	CHEMBL475062-CHEMBL481433	9	738	33	0	0.0	0.48505812883377075
229	CHEMBL475062-CHEMBL482218	9	738	33	0	0.0	0.485331654548645
230	CHEMBL475062-CHEMBL482388	9	738	33	0	0.0	0.4854543209075928
231	CHEMBL475062-CHEMBL514299	9	738	33	0	0.0	0.4852062165737152
232	CHEMBL475063-CHEMBL480836	9	738	33	0	0.0	0.48536524176597595
233	CHEMBL475063-CHEMBL481433	9	738	33	0	0.0	0.48503753542900085
234	CHEMBL475063-CHEMBL482218	9	738	33	0	0.0	0.48529571294784546
235	CHEMBL482388-CHEMBL475063	9	738	33	0	0.0	0.48541972041130066
236	CHEMBL475063-CHEMBL514299	9	738	33	0	0.0	0.48516783118247986
237	CHEMBL475268-CHEMBL480836	9	738	33	0	0.0	0.4854111671447754
238	CHEMBL475268-CHEMBL481433	9	738	33	0	0.0	0.485088050365448
239	CHEMBL475268-CHEMBL482218	9	738	33	0	0.0	0.4853426516056061
240	CHEMBL475268-CHEMBL514299	9	738	33	0	0.0	0.4852163791656494
241	CHEMBL475269-CHEMBL480836	9	738	33	0	0.0	0.48529985547065735
242	CHEMBL475269-CHEMBL481433	9	738	33	0	0.0	0.4849812388420105
243	CHEMBL475269-CHEMBL482218	9	738	33	0	0.0	0.4852302372455597
244	CHEMBL475269-CHEMBL514299	9	738	33	0	0.0	0.48510515689849854
245	CHEMBL475669-CHEMBL480836	9	738	33	0	0.0	0.48529312014579773
246	CHEMBL475669-CHEMBL481433	9	738	33	0	0.0	0.4849700331687927
247	CHEMBL475669-CHEMBL482218	9	738	33	0	0.0	0.4852263033390045
248	CHEMBL475669-CHEMBL514299	9	738	33	0	0.0	0.4850909411907196
249	CHEMBL479831-CHEMBL480836	9	738	33	0	0.0	0.4836355447769165
250	CHEMBL479831-CHEMBL481433	9	738	33	0	0.0	0.4833614230155945
251	CHEMBL479831-CHEMBL482218	9	738	33	0	0.0	0.4835270345211029
252	CHEMBL479831-CHEMBL482388	9	738	33	0	0.0	0.4836895167827606
253	CHEMBL479831-CHEMBL514299	9	738	33	0	0.0	0.4835667312145233
254	CHEMBL480381-CHEMBL480836	9	738	33	0	0.0	0.48458918929100037
255	CHEMBL480381-CHEMBL481433	9	738	33	0	0.0	0.48418334126472473
256	CHEMBL480381-CHEMBL482218	9	738	33	0	0.0	0.4843979477882385
257	CHEMBL480381-CHEMBL482388	9	738	33	0	0.0	0.4846213161945343
258	CHEMBL480381-CHEMBL514299	9	738	33	0	0.0	0.4844827651977539
259	CHEMBL480836-CHEMBL480638	9	738	33	0	0.0	0.4855307638645172
260	CHEMBL480638-CHEMBL481433	9	738	33	0	0.0	0.48520055413246155
261	CHEMBL480638-CHEMBL482218	9	738	33	0	0.0	0.48546257615089417
262	CHEMBL482388-CHEMBL480638	9	738	33	0	0.0	0.4855753779411316
263	CHEMBL514299-CHEMBL480638	9	738	33	0	0.0	0.48532721400260925
264	CHEMBL480836-CHEMBL481424	9	738	33	0	0.0	0.4855137765407562
265	CHEMBL480836-CHEMBL481986	9	738	33	0	0.0	0.48521867394447327
266	CHEMBL482191-CHEMBL480836	9	738	33	0	0.0	0.48307138681411743
267	CHEMBL482348-CHEMBL480836	9	738	33	0	0.0	0.4842381179332733
268	CHEMBL514195-CHEMBL480836	9	738	33	0	0.0	0.4853411912918091
269	CHEMBL480836-CHEMBL515251	9	738	33	0	0.0	0.4852506220340729
270	CHEMBL515588-CHEMBL480836	9	738	33	0	0.0	0.4853504002094269
271	CHEMBL515769-CHEMBL480836	9	738	33	0	0.0	0.4853302836418152
272	CHEMBL519115-CHEMBL480836	9	738	33	0	0.0	0.48431864380836487
273	CHEMBL480836-CHEMBL519136	9	738	33	0	0.0	0.4851664900779724
274	CHEMBL519633-CHEMBL480836	9	738	33	0	0.0	0.4838593304157257
275	CHEMBL521115-CHEMBL480836	9	738	33	0	0.0	0.4842297434806824
276	CHEMBL481424-CHEMBL481433	9	738	33	0	0.0	0.48518767952919006
277	CHEMBL482218-CHEMBL481424	9	738	33	0	0.0	0.4854426383972168
278	CHEMBL482388-CHEMBL481424	9	738	33	0	0.0	0.4855666160583496
279	CHEMBL514299-CHEMBL481424	9	738	33	0	0.0	0.48531845211982727
280	CHEMBL481433-CHEMBL481986	9	738	33	0	0.0	0.4848937690258026
281	CHEMBL482191-CHEMBL481433	9	738	33	0	0.0	0.48276591300964355
282	CHEMBL482348-CHEMBL481433	9	738	33	0	0.0	0.4838523268699646
283	CHEMBL514195-CHEMBL481433	9	738	33	0	0.0	0.4850207269191742
284	CHEMBL515251-CHEMBL481433	9	738	33	0	0.0	0.48492518067359924
285	CHEMBL515588-CHEMBL481433	9	738	33	0	0.0	0.4850226938724518
286	CHEMBL515769-CHEMBL481433	9	738	33	0	0.0	0.4850098490715027
287	CHEMBL519115-CHEMBL481433	9	738	33	0	0.0	0.4839274287223816
288	CHEMBL481433-CHEMBL519136	9	738	33	0	0.0	0.4848420321941376
289	CHEMBL519633-CHEMBL481433	9	738	33	0	0.0	0.4834786653518677
290	CHEMBL521115-CHEMBL481433	9	738	33	0	0.0	0.4838514029979706
291	CHEMBL482218-CHEMBL481986	9	738	33	0	0.0	0.48515215516090393
292	CHEMBL482388-CHEMBL481986	9	738	33	0	0.0	0.48526954650878906
293	CHEMBL514299-CHEMBL481986	9	738	33	0	0.0	0.48502054810523987
294	CHEMBL482191-CHEMBL482218	9	738	33	0	0.0	0.48293888568878174
295	CHEMBL482191-CHEMBL482388	9	738	33	0	0.0	0.4831070005893707
296	CHEMBL482191-CHEMBL514299	9	738	33	0	0.0	0.48299646377563477
297	CHEMBL482348-CHEMBL482218	9	738	33	0	0.0	0.4840444326400757
298	CHEMBL514195-CHEMBL482218	9	738	33	0	0.0	0.4852696657180786
299	CHEMBL515251-CHEMBL482218	9	738	33	0	0.0	0.48518678545951843
300	CHEMBL515588-CHEMBL482218	9	738	33	0	0.0	0.4852798581123352
301	CHEMBL515769-CHEMBL482218	9	738	33	0	0.0	0.4852587580680847
302	CHEMBL519115-CHEMBL482218	9	738	33	0	0.0	0.4841264486312866
303	CHEMBL482218-CHEMBL519136	9	738	33	0	0.0	0.4851016104221344
304	CHEMBL519633-CHEMBL482218	9	738	33	0	0.0	0.48367026448249817
305	CHEMBL521115-CHEMBL482218	9	738	33	0	0.0	0.48403748869895935
306	CHEMBL482348-CHEMBL482388	9	738	33	0	0.0	0.4842742383480072
307	CHEMBL482348-CHEMBL514299	9	738	33	0	0.0	0.48413583636283875
308	CHEMBL514195-CHEMBL482388	9	738	33	0	0.0	0.48539382219314575
309	CHEMBL482388-CHEMBL515251	9	738	33	0	0.0	0.48530277609825134
310	CHEMBL482388-CHEMBL515588	9	738	33	0	0.0	0.48540398478507996
311	CHEMBL515769-CHEMBL482388	9	738	33	0	0.0	0.48538291454315186
312	CHEMBL519115-CHEMBL482388	9	738	33	0	0.0	0.48434245586395264
313	CHEMBL482388-CHEMBL519136	9	738	33	0	0.0	0.48521867394447327
314	CHEMBL519633-CHEMBL482388	9	738	33	0	0.0	0.48389145731925964
315	CHEMBL521115-CHEMBL482388	9	738	33	0	0.0	0.48426178097724915
316	CHEMBL514195-CHEMBL514299	9	738	33	0	0.0	0.4851421117782593
317	CHEMBL514299-CHEMBL515251	9	738	33	0	0.0	0.48505181074142456
318	CHEMBL514299-CHEMBL515588	9	738	33	0	0.0	0.4851507544517517
319	CHEMBL515769-CHEMBL514299	9	738	33	0	0.0	0.48513123393058777
320	CHEMBL519115-CHEMBL514299	9	738	33	0	0.0	0.48419904708862305
321	CHEMBL514299-CHEMBL519136	9	738	33	0	0.0	0.4849683940410614
322	CHEMBL519633-CHEMBL514299	9	738	33	0	0.0	0.48374423384666443
323	CHEMBL521115-CHEMBL514299	9	738	33	0	0.0	0.4841233193874359
