	ids	loop	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL2381589-CHEMBL190785	8	433	21	1	1.0	0.5796108245849609
28	CHEMBL2381591-CHEMBL190785	8	433	21	1	1.0	0.5739733576774597
29	CHEMBL2381593-CHEMBL190785	8	433	21	1	1.0	0.5747485756874084
30	CHEMBL2381594-CHEMBL190785	8	433	21	1	1.0	0.5795882344245911
31	CHEMBL190785-CHEMBL363324	8	433	21	0	1.0	0.5486147999763489
32	CHEMBL191180-CHEMBL191014	8	433	21	0	1.0	0.5619070529937744
33	CHEMBL2381589-CHEMBL191014	8	433	21	1	1.0	0.5750573873519897
34	CHEMBL2381591-CHEMBL191014	8	433	21	1	1.0	0.5694041848182678
35	CHEMBL2381593-CHEMBL191014	8	433	21	0	1.0	0.5701512694358826
36	CHEMBL2381594-CHEMBL191014	8	433	21	0	1.0	0.5754885673522949
37	CHEMBL363324-CHEMBL191014	8	433	21	0	1.0	0.5430331826210022
38	CHEMBL370912-CHEMBL191014	8	433	21	0	1.0	0.5535838007926941
39	CHEMBL200067-CHEMBL197917	8	433	21	0	1.0	0.5091620087623596
40	CHEMBL200067-CHEMBL199289	8	433	21	0	1.0	0.5098691582679749
41	CHEMBL199518-CHEMBL199434	8	433	21	0	1.0	0.5188851356506348
42	CHEMBL200098-CHEMBL199434	8	433	21	0	1.0	0.5049509406089783
43	CHEMBL201453-CHEMBL199434	8	433	21	0	1.0	0.500974714756012
44	CHEMBL371266-CHEMBL199518	8	433	21	0	1.0	0.529350996017456
45	CHEMBL200067-CHEMBL199871	8	433	21	0	1.0	0.5069760680198669
46	CHEMBL200098-CHEMBL371266	8	433	21	0	1.0	0.5128552317619324
47	CHEMBL200392-CHEMBL200456	8	433	21	0	1.0	0.5619263648986816
48	CHEMBL2311157_CHEMBL290429-CHEMBL200456	8	433	21	0	1.0	0.5548116564750671
49	CHEMBL383094-CHEMBL201296	8	433	21	1	1.0	0.5455743670463562
50	CHEMBL201453-CHEMBL371266	8	433	21	0	1.0	0.5075016021728516
51	CHEMBL383094-CHEMBL201661	8	433	21	0	1.0	0.553884744644165
52	CHEMBL202150-CHEMBL383094	8	433	21	1	1.0	0.5518970489501953
53	CHEMBL202461-CHEMBL383094	8	433	21	1	1.0	0.541333794593811
54	CHEMBL2112341-CHEMBL2112343	8	433	21	0	1.0	0.5456700921058655
55	CHEMBL2112342-CHEMBL2112343	8	433	21	0	1.0	0.5392186045646667
56	CHEMBL2112345-CHEMBL2112343	8	433	21	0	1.0	0.5238686203956604
57	CHEMBL2112343-CHEMBL2112347	8	433	21	0	1.0	0.5196439027786255
58	CHEMBL2112348-CHEMBL2112343	8	433	21	0	1.0	0.5351724624633789
59	CHEMBL2112345-CHEMBL315551	8	433	21	0	1.0	0.5488150715827942
60	CHEMBL2113294-CHEMBL2113295	8	433	21	0	1.0	0.5455273389816284
61	CHEMBL2113294-CHEMBL2113296	8	433	21	0	1.0	0.5457962155342102
62	CHEMBL2113297-CHEMBL2113294	8	433	21	0	1.0	0.5438718199729919
63	CHEMBL2113298-CHEMBL2113294	8	433	21	0	1.0	0.5439718961715698
64	CHEMBL2113299-CHEMBL2113295	8	433	21	0	1.0	0.541637122631073
65	CHEMBL2113295-CHEMBL2113300	8	433	21	0	1.0	0.5431164503097534
66	CHEMBL2113299-CHEMBL2113296	8	433	21	0	1.0	0.5419062972068787
67	CHEMBL2113296-CHEMBL2113300	8	433	21	0	1.0	0.5433854460716248
68	CHEMBL2113297-CHEMBL2113300	8	433	21	0	1.0	0.5414592623710632
69	CHEMBL2113297-CHEMBL2113309	8	433	21	0	1.0	0.5542043447494507
70	CHEMBL2113298-CHEMBL2113299	8	433	21	0	1.0	0.5400795340538025
71	CHEMBL2113298-CHEMBL2113300	8	433	21	0	1.0	0.5415594577789307
72	CHEMBL2113298-CHEMBL2113309	8	433	21	0	1.0	0.5527207851409912
73	CHEMBL2113299-CHEMBL2113301	8	433	21	0	1.0	0.5444086194038391
74	CHEMBL2113299-CHEMBL2113310	8	433	21	1	1.0	0.5487709641456604
75	CHEMBL2113301-CHEMBL2113300	8	433	21	0	1.0	0.5458800792694092
76	CHEMBL2113302-CHEMBL2113300	8	433	21	0	1.0	0.5434483885765076
77	CHEMBL2113301-CHEMBL2113309	8	433	21	0	1.0	0.5565669536590576
78	CHEMBL2113302-CHEMBL2113309	8	433	21	0	1.0	0.5562165975570679
79	CHEMBL2113303-CHEMBL2113304	8	433	21	0	1.0	0.5427581667900085
80	CHEMBL2113307-CHEMBL2113303	8	433	21	0	1.0	0.5412010550498962
81	CHEMBL2113304-CHEMBL2113305	8	433	21	0	1.0	0.5409805178642273
82	CHEMBL2113306-CHEMBL2113304	8	433	21	0	1.0	0.5390528440475464
83	CHEMBL2113308-CHEMBL2113304	8	433	21	0	1.0	0.538864254951477
84	CHEMBL2113304-CHEMBL2113311	8	433	21	0	1.0	0.5512394309043884
85	CHEMBL2113304-CHEMBL2113312	8	433	21	0	1.0	0.5476028919219971
86	CHEMBL2113307-CHEMBL2113305	8	433	21	0	1.0	0.5394225120544434
87	CHEMBL2113306-CHEMBL2113307	8	433	21	0	1.0	0.5374939441680908
88	CHEMBL2113307-CHEMBL2113308	8	433	21	0	1.0	0.5373052358627319
89	CHEMBL2113307-CHEMBL2113311	8	433	21	0	1.0	0.5499591827392578
90	CHEMBL2113307-CHEMBL2113312	8	433	21	0	1.0	0.5463208556175232
91	CHEMBL2113310-CHEMBL2113309	8	433	21	0	1.0	0.5410121083259583
92	CHEMBL371266-CHEMBL232740	8	433	21	0	1.0	0.5243858098983765
93	CHEMBL255354_CHEMBL403633-CHEMBL270401	8	433	21	0	1.0	0.5788429379463196
94	CHEMBL255354_CHEMBL403633-CHEMBL401789	8	433	21	0	1.0	0.5741898417472839
95	CHEMBL270401-CHEMBL256010	8	433	21	0	1.0	0.5876105427742004
96	CHEMBL401789-CHEMBL256010	8	433	21	0	1.0	0.582984983921051
97	CHEMBL270401-CHEMBL257895	8	433	21	0	1.0	0.5909121036529541
98	CHEMBL401789-CHEMBL257895	8	433	21	0	1.0	0.5861958265304565
99	CHEMBL270401-CHEMBL403190	8	433	21	0	1.0	0.5839981436729431
100	CHEMBL306150-CHEMBL308522	8	433	21	0	1.0	0.504884660243988
101	CHEMBL306150-CHEMBL311185	8	433	21	0	1.0	0.5076807737350464
102	CHEMBL306150-CHEMBL312021	8	433	21	0	1.0	0.505172073841095
103	CHEMBL75676-CHEMBL306150	8	433	21	0	1.0	0.5038170218467712
104	CHEMBL419272-CHEMBL308522	8	433	21	0	1.0	0.5079371929168701
105	CHEMBL77324-CHEMBL308522	8	433	21	0	1.0	0.5066666603088379
106	CHEMBL308522-CHEMBL77877	8	433	21	0	1.0	0.5132364630699158
107	CHEMBL308522-CHEMBL78156	8	433	21	0	1.0	0.5064141750335693
108	CHEMBL78163-CHEMBL308522	8	433	21	0	1.0	0.5074623823165894
109	CHEMBL419272-CHEMBL311185	8	433	21	0	1.0	0.5104809999465942
110	CHEMBL77324-CHEMBL311185	8	433	21	0	1.0	0.5094203948974609
111	CHEMBL77877-CHEMBL311185	8	433	21	0	1.0	0.5157885551452637
112	CHEMBL78156-CHEMBL311185	8	433	21	0	1.0	0.5089678764343262
113	CHEMBL78163-CHEMBL311185	8	433	21	0	1.0	0.5096721053123474
114	CHEMBL419272-CHEMBL312021	8	433	21	0	1.0	0.5082828998565674
115	CHEMBL77324-CHEMBL312021	8	433	21	0	1.0	0.5069540739059448
116	CHEMBL77877-CHEMBL312021	8	433	21	0	1.0	0.5135915279388428
117	CHEMBL312021-CHEMBL78156	8	433	21	0	1.0	0.5067694187164307
118	CHEMBL78163-CHEMBL312021	8	433	21	0	1.0	0.5077498555183411
119	CHEMBL316086-CHEMBL315551	8	433	21	0	1.0	0.5489787459373474
120	CHEMBL3287468-CHEMBL3287467	8	433	21	0	1.0	0.5363552570343018
121	CHEMBL3287467-CHEMBL3287469	8	433	21	0	1.0	0.5249469876289368
122	CHEMBL3759292_CHEMBL458631-CHEMBL3758712_CHEMBL501451	8	433	21	0	1.0	0.5422810912132263
123	CHEMBL383094-CHEMBL382919	8	433	21	0	1.0	0.5499680638313293
124	CHEMBL401789-CHEMBL403190	8	433	21	0	1.0	0.5793611407279968
125	CHEMBL4068407_CHEMBL409938_CHEMBL556578_CHEMBL70-CHEMBL415284	8	433	21	0	1.0	0.5167138576507568
126	CHEMBL75676-CHEMBL419272	8	433	21	0	1.0	0.5066172480583191
127	CHEMBL4210181-CHEMBL4213336	8	433	21	0	1.0	0.5253908038139343
128	CHEMBL77877-CHEMBL431002	8	433	21	1	1.0	0.5115246176719666
129	CHEMBL78156-CHEMBL431002	8	433	21	1	1.0	0.5047014951705933
130	CHEMBL576267-CHEMBL567604	8	433	21	0	1.0	0.5209730863571167
131	CHEMBL567818-CHEMBL573775	8	433	21	0	1.0	0.5241581797599792
132	CHEMBL568803-CHEMBL569529	8	433	21	0	1.0	0.5276966094970703
133	CHEMBL576267-CHEMBL568803	8	433	21	0	1.0	0.5244802832603455
134	CHEMBL569529-CHEMBL568818	8	433	21	0	1.0	0.5284777879714966
135	CHEMBL576267-CHEMBL568818	8	433	21	0	1.0	0.5253812670707703
136	CHEMBL568865-CHEMBL569529	8	433	21	0	1.0	0.5294230580329895
137	CHEMBL568865-CHEMBL576267	8	433	21	0	1.0	0.5258685350418091
138	CHEMBL569006-CHEMBL569529	8	433	21	0	1.0	0.5245404839515686
139	CHEMBL569006-CHEMBL576267	8	433	21	0	1.0	0.5213416814804077
140	CHEMBL569316-CHEMBL569529	8	433	21	0	1.0	0.5280929207801819
141	CHEMBL576267-CHEMBL569316	8	433	21	0	1.0	0.5249004364013672
142	CHEMBL569956-CHEMBL569529	8	433	21	0	1.0	0.5272201895713806
143	CHEMBL570233-CHEMBL569529	8	433	21	0	1.0	0.5425863862037659
144	CHEMBL569529-CHEMBL570448	8	433	21	0	1.0	0.525098443031311
145	CHEMBL584727-CHEMBL569529	8	433	21	0	1.0	0.5271885395050049
146	CHEMBL569728-CHEMBL576267	8	433	21	0	1.0	0.5218539237976074
147	CHEMBL569755-CHEMBL576267	8	433	21	0	1.0	0.5254775881767273
148	CHEMBL569956-CHEMBL576267	8	433	21	0	1.0	0.523962676525116
149	CHEMBL576267-CHEMBL570000	8	433	21	0	1.0	0.5250317454338074
150	CHEMBL570232-CHEMBL576267	8	433	21	0	1.0	0.5338715314865112
151	CHEMBL570233-CHEMBL576267	8	433	21	0	1.0	0.5395961999893188
152	CHEMBL576267-CHEMBL570448	8	433	21	0	1.0	0.5217223167419434
153	CHEMBL571324-CHEMBL576267	8	433	21	0	1.0	0.5177541971206665
154	CHEMBL572669-CHEMBL573775	8	433	21	0	1.0	0.5253239870071411
155	CHEMBL573775-CHEMBL573517	8	433	21	0	1.0	0.5261685848236084
156	CHEMBL573739-CHEMBL573775	8	433	21	0	1.0	0.5288106799125671
157	CHEMBL575926-CHEMBL573775	8	433	21	0	1.0	0.5307137966156006
158	CHEMBL576740-CHEMBL573775	8	433	21	0	1.0	0.5254678130149841
159	CHEMBL577356-CHEMBL573775	8	433	21	0	1.0	0.5233951807022095
160	CHEMBL577359-CHEMBL573775	8	433	21	0	1.0	0.5268133878707886
161	CHEMBL577394-CHEMBL573775	8	433	21	0	1.0	0.5242539644241333
162	CHEMBL577615-CHEMBL573775	8	433	21	0	1.0	0.5247460007667542
163	CHEMBL577786-CHEMBL573775	8	433	21	0	1.0	0.5234318375587463
164	CHEMBL573775-CHEMBL583331	8	433	21	0	1.0	0.5425814986228943
165	CHEMBL584727-CHEMBL576267	8	433	21	0	1.0	0.5239843130111694
166	CHEMBL576267-CHEMBL584941	8	433	21	0	1.0	0.524864912033081
167	CHEMBL585900-CHEMBL576267	8	433	21	0	1.0	0.5315794348716736
168	CHEMBL75676-CHEMBL77324	8	433	21	0	1.0	0.5055570602416992
169	CHEMBL75676-CHEMBL77877	8	433	21	0	1.0	0.5119265913963318
170	CHEMBL78163-CHEMBL75676	8	433	21	0	1.0	0.5058081150054932
