	ids	loop	#tr	#ac_tr	trueY	predY	prob
41	CHEMBL2019082-CHEMBL2023578	2	685	62	0	0.0	0.4834180176258087
42	CHEMBL2023578-CHEMBL2023048	2	685	62	0	0.0	0.4626269042491913
43	CHEMBL2023578-CHEMBL2023049	2	685	62	0	0.0	0.46295401453971863
44	CHEMBL2023578-CHEMBL2023574	2	685	62	0	0.0	0.4628274142742157
45	CHEMBL2023578-CHEMBL2023576	2	685	62	0	0.0	0.46433350443840027
46	CHEMBL2023578-CHEMBL2023580	2	685	62	0	0.0	0.4669458866119385
47	CHEMBL216836-CHEMBL219970	2	685	62	0	0.0	0.46785426139831543
48	CHEMBL216836-CHEMBL385940	2	685	62	0	0.0	0.46238505840301514
49	CHEMBL219243-CHEMBL216837	2	685	62	0	0.0	0.42704808712005615
50	CHEMBL220180-CHEMBL216837	2	685	62	0	0.0	0.4264611303806305
51	CHEMBL220304-CHEMBL216837	2	685	62	0	0.0	0.42672595381736755
52	CHEMBL220413-CHEMBL216837	2	685	62	0	0.0	0.4272993206977844
53	CHEMBL384897-CHEMBL216837	2	685	62	0	0.0	0.4307823181152344
54	CHEMBL385940-CHEMBL216837	2	685	62	0	0.0	0.43074220418930054
55	CHEMBL426706-CHEMBL216837	2	685	62	0	0.0	0.4287889897823334
56	CHEMBL220180-CHEMBL216857	2	685	62	0	0.0	0.425538569688797
57	CHEMBL220304-CHEMBL216857	2	685	62	0	0.0	0.42575404047966003
58	CHEMBL384897-CHEMBL216857	2	685	62	0	0.0	0.429790198802948
59	CHEMBL385940-CHEMBL216857	2	685	62	0	0.0	0.4297637343406677
60	CHEMBL426706-CHEMBL216857	2	685	62	0	0.0	0.427809476852417
61	CHEMBL217969-CHEMBL219970	2	685	62	0	0.0	0.4651370942592621
62	CHEMBL219243-CHEMBL218202	2	685	62	0	0.0	0.42690664529800415
63	CHEMBL219556-CHEMBL218202	2	685	62	0	0.0	0.4313691556453705
64	CHEMBL220180-CHEMBL218202	2	685	62	0	0.0	0.42642444372177124
65	CHEMBL220304-CHEMBL218202	2	685	62	0	0.0	0.4266103506088257
66	CHEMBL220413-CHEMBL218202	2	685	62	0	0.0	0.42718884348869324
67	CHEMBL374254-CHEMBL218202	2	685	62	0	0.0	0.4061541259288788
68	CHEMBL375791-CHEMBL218202	2	685	62	0	0.0	0.43110391497612
69	CHEMBL375802-CHEMBL218202	2	685	62	0	0.0	0.43382498621940613
70	CHEMBL384897-CHEMBL218202	2	685	62	0	0.0	0.4307721257209778
71	CHEMBL426706-CHEMBL218202	2	685	62	0	0.0	0.42866137623786926
72	CHEMBL219243-CHEMBL218253	2	685	62	0	0.0	0.42622098326683044
73	CHEMBL219556-CHEMBL218253	2	685	62	0	0.0	0.4305344820022583
74	CHEMBL220304-CHEMBL218253	2	685	62	0	0.0	0.42588722705841064
75	CHEMBL220413-CHEMBL218253	2	685	62	0	0.0	0.42636045813560486
76	CHEMBL374254-CHEMBL218253	2	685	62	0	0.0	0.40521177649497986
77	CHEMBL375791-CHEMBL218253	2	685	62	0	0.0	0.43027594685554504
78	CHEMBL218253-CHEMBL375802	2	685	62	0	0.0	0.43291768431663513
79	CHEMBL218253-CHEMBL384897	2	685	62	0	0.0	0.4299742579460144
80	CHEMBL218253-CHEMBL385940	2	685	62	0	0.0	0.4297793209552765
81	CHEMBL426706-CHEMBL218253	2	685	62	0	0.0	0.4279317259788513
82	CHEMBL219243-CHEMBL218956	2	685	62	0	0.0	0.43049678206443787
83	CHEMBL219556-CHEMBL218956	2	685	62	0	0.0	0.4349043369293213
84	CHEMBL220180-CHEMBL218956	2	685	62	0	0.0	0.4299110770225525
85	CHEMBL220304-CHEMBL218956	2	685	62	0	0.0	0.43018874526023865
86	CHEMBL220413-CHEMBL218956	2	685	62	0	0.0	0.4306909143924713
87	CHEMBL374254-CHEMBL218956	2	685	62	0	0.0	0.40761032700538635
88	CHEMBL375791-CHEMBL218956	2	685	62	0	0.0	0.4346415400505066
89	CHEMBL375802-CHEMBL218956	2	685	62	0	0.0	0.43727242946624756
90	CHEMBL384897-CHEMBL218956	2	685	62	0	0.0	0.4342023432254791
91	CHEMBL385940-CHEMBL218956	2	685	62	0	0.0	0.43414536118507385
92	CHEMBL426706-CHEMBL218956	2	685	62	0	0.0	0.43224531412124634
93	CHEMBL219027-CHEMBL219243	2	685	62	0	0.0	0.42739591002464294
94	CHEMBL219027-CHEMBL219556	2	685	62	0	0.0	0.43181297183036804
95	CHEMBL219027-CHEMBL220180	2	685	62	0	0.0	0.4268227219581604
96	CHEMBL219027-CHEMBL220304	2	685	62	0	0.0	0.4271027445793152
97	CHEMBL219027-CHEMBL220413	2	685	62	0	0.0	0.4276352524757385
98	CHEMBL219027-CHEMBL374254	2	685	62	0	0.0	0.40577423572540283
99	CHEMBL375791-CHEMBL219027	2	685	62	0	0.0	0.4315536618232727
100	CHEMBL219027-CHEMBL375802	2	685	62	0	0.0	0.4341968297958374
101	CHEMBL219027-CHEMBL384897	2	685	62	0	0.0	0.43112748861312866
102	CHEMBL219027-CHEMBL385940	2	685	62	0	0.0	0.4310518205165863
103	CHEMBL426706-CHEMBL219027	2	685	62	0	0.0	0.42914077639579773
104	CHEMBL219580-CHEMBL219243	2	685	62	0	0.0	0.4341064989566803
105	CHEMBL374292-CHEMBL219243	2	685	62	0	0.0	0.4264557361602783
106	CHEMBL219243-CHEMBL374937	2	685	62	0	0.0	0.42748215794563293
107	CHEMBL219243-CHEMBL376028	2	685	62	0	0.0	0.40439069271087646
108	CHEMBL385653-CHEMBL219243	2	685	62	0	0.0	0.42680367827415466
109	CHEMBL219243-CHEMBL385994	2	685	62	0	0.0	0.42713627219200134
110	CHEMBL219580-CHEMBL219556	2	685	62	0	0.0	0.43853986263275146
111	CHEMBL374292-CHEMBL219556	2	685	62	0	0.0	0.4308556616306305
112	CHEMBL219556-CHEMBL374937	2	685	62	0	0.0	0.43190041184425354
113	CHEMBL219556-CHEMBL376028	2	685	62	0	0.0	0.4099634289741516
114	CHEMBL385653-CHEMBL219556	2	685	62	0	0.0	0.43120214343070984
115	CHEMBL219556-CHEMBL385994	2	685	62	0	0.0	0.43160006403923035
116	CHEMBL219580-CHEMBL220304	2	685	62	0	0.0	0.4337712228298187
117	CHEMBL219580-CHEMBL220413	2	685	62	0	0.0	0.4343506097793579
118	CHEMBL219580-CHEMBL374254	2	685	62	0	0.0	0.4132436513900757
119	CHEMBL375791-CHEMBL219580	2	685	62	0	0.0	0.4382164776325226
120	CHEMBL219580-CHEMBL375802	2	685	62	0	0.0	0.4409319758415222
121	CHEMBL219580-CHEMBL384897	2	685	62	0	0.0	0.4378563463687897
122	CHEMBL426706-CHEMBL219580	2	685	62	0	0.0	0.43582409620285034
123	CHEMBL220180-CHEMBL220352	2	685	62	0	0.0	0.42767542600631714
124	CHEMBL374292-CHEMBL220180	2	685	62	0	0.0	0.4258890151977539
125	CHEMBL374937-CHEMBL220180	2	685	62	0	0.0	0.4269193410873413
126	CHEMBL385653-CHEMBL220180	2	685	62	0	0.0	0.4262397587299347
127	CHEMBL385994-CHEMBL220180	2	685	62	0	0.0	0.42667466402053833
128	CHEMBL220304-CHEMBL220352	2	685	62	0	0.0	0.42789214849472046
129	CHEMBL374292-CHEMBL220304	2	685	62	0	0.0	0.4261665642261505
130	CHEMBL374937-CHEMBL220304	2	685	62	0	0.0	0.4271814823150635
131	CHEMBL220304-CHEMBL376028	2	685	62	0	0.0	0.40439409017562866
132	CHEMBL385653-CHEMBL220304	2	685	62	0	0.0	0.42651939392089844
133	CHEMBL220304-CHEMBL385994	2	685	62	0	0.0	0.42692792415618896
134	CHEMBL384897-CHEMBL220352	2	685	62	0	0.0	0.431937575340271
135	CHEMBL385940-CHEMBL220352	2	685	62	0	0.0	0.4319162368774414
136	CHEMBL426706-CHEMBL220352	2	685	62	0	0.0	0.42996180057525635
137	CHEMBL374292-CHEMBL220413	2	685	62	0	0.0	0.42668020725250244
138	CHEMBL220413-CHEMBL374937	2	685	62	0	0.0	0.4277231693267822
139	CHEMBL220413-CHEMBL376028	2	685	62	0	0.0	0.40570318698883057
140	CHEMBL385653-CHEMBL220413	2	685	62	0	0.0	0.42702382802963257
141	CHEMBL220413-CHEMBL385994	2	685	62	0	0.0	0.4274235665798187
142	CHEMBL2205593-CHEMBL2205584	2	685	62	0	0.0	0.4896237552165985
143	CHEMBL2205588-CHEMBL2205615	2	685	62	0	0.0	0.48616907000541687
144	CHEMBL2205588-CHEMBL2205620	2	685	62	0	0.0	0.49464350938796997
145	CHEMBL232410-CHEMBL232411	2	685	62	0	0.0	0.4691832363605499
146	CHEMBL232410-CHEMBL234207	2	685	62	0	0.0	0.4773339033126831
147	CHEMBL232410-CHEMBL234897	2	685	62	0	0.0	0.47183680534362793
148	CHEMBL232410-CHEMBL237897	2	685	62	0	0.0	0.4726630449295044
149	CHEMBL232410-CHEMBL238119	2	685	62	0	0.0	0.471504807472229
150	CHEMBL232410-CHEMBL391134	2	685	62	0	0.0	0.4691687524318695
151	CHEMBL232410-CHEMBL56799	2	685	62	0	0.0	0.46973225474357605
152	CHEMBL232411-CHEMBL234678	2	685	62	0	0.0	0.4738655090332031
153	CHEMBL2338174-CHEMBL2338175	2	685	62	0	1.0	0.5077656507492065
154	CHEMBL2338174-CHEMBL2338176	2	685	62	0	1.0	0.5088633894920349
155	CHEMBL234239-CHEMBL234209	2	685	62	0	1.0	0.5021834969520569
156	CHEMBL234677-CHEMBL234678	2	685	62	1	0.0	0.4740930497646332
157	CHEMBL234845-CHEMBL234678	2	685	62	1	0.0	0.4781590402126312
158	CHEMBL391136-CHEMBL234678	2	685	62	1	0.0	0.4770461320877075
159	CHEMBL56799-CHEMBL234678	2	685	62	0	0.0	0.4743739068508148
160	CHEMBL2414018-CHEMBL2414021	2	685	62	0	0.0	0.49262842535972595
161	CHEMBL2414018-CHEMBL2414022	2	685	62	0	0.0	0.4934201240539551
162	CHEMBL2414020-CHEMBL2414021	2	685	62	0	0.0	0.49438056349754333
163	CHEMBL2414020-CHEMBL2414022	2	685	62	0	0.0	0.4953853487968445
164	CHEMBL247345-CHEMBL247542	2	685	62	0	1.0	0.5198521614074707
165	CHEMBL247542-CHEMBL247543	2	685	62	0	0.0	0.49884456396102905
166	CHEMBL248135-CHEMBL247542	2	685	62	0	1.0	0.5215672254562378
167	CHEMBL248136-CHEMBL247542	2	685	62	0	1.0	0.5199013948440552
168	CHEMBL248341-CHEMBL247542	2	685	62	0	1.0	0.5227499604225159
169	CHEMBL248342-CHEMBL247542	2	685	62	0	1.0	0.5211877226829529
170	CHEMBL248340-CHEMBL247543	2	685	62	0	0.0	0.4999234676361084
171	CHEMBL248135-CHEMBL248340	2	685	62	0	1.0	0.5218737721443176
172	CHEMBL248136-CHEMBL248340	2	685	62	0	1.0	0.520609974861145
173	CHEMBL248137-CHEMBL248340	2	685	62	0	1.0	0.5213171243667603
174	CHEMBL248340-CHEMBL248341	2	685	62	0	1.0	0.5239535570144653
175	CHEMBL248340-CHEMBL248342	2	685	62	0	1.0	0.520846426486969
176	CHEMBL248340-CHEMBL392416	2	685	62	0	1.0	0.5217970013618469
177	CHEMBL249025-CHEMBL250808	2	685	62	0	0.0	0.48936817049980164
178	CHEMBL249025-CHEMBL399346	2	685	62	0	0.0	0.4841203987598419
179	CHEMBL249025-CHEMBL399948	2	685	62	0	0.0	0.4832768738269806
180	CHEMBL249786-CHEMBL399948	2	685	62	0	0.0	0.48938488960266113
181	CHEMBL249992-CHEMBL399948	2	685	62	0	0.0	0.4909094572067261
182	CHEMBL399346-CHEMBL250194	2	685	62	0	0.0	0.4844278395175934
183	CHEMBL250607-CHEMBL250808	2	685	62	0	0.0	0.48961585760116577
184	CHEMBL250607-CHEMBL399346	2	685	62	0	0.0	0.48447492718696594
185	CHEMBL250608-CHEMBL250808	2	685	62	0	0.0	0.49355122447013855
186	CHEMBL399346-CHEMBL250608	2	685	62	0	0.0	0.48798519372940063
187	CHEMBL250609-CHEMBL250808	2	685	62	0	0.0	0.4932127594947815
188	CHEMBL250609-CHEMBL399346	2	685	62	0	0.0	0.4873957931995392
189	CHEMBL250809-CHEMBL250808	2	685	62	0	0.0	0.49005553126335144
190	CHEMBL250808-CHEMBL251004	2	685	62	0	0.0	0.47215595841407776
191	CHEMBL400399-CHEMBL250808	2	685	62	0	0.0	0.4942049980163574
192	CHEMBL399346-CHEMBL250809	2	685	62	0	0.0	0.48468929529190063
193	CHEMBL399346-CHEMBL251004	2	685	62	0	0.0	0.4670776426792145
194	CHEMBL255923-CHEMBL256503	2	685	62	0	0.0	0.49952074885368347
195	CHEMBL255923-CHEMBL257806	2	685	62	0	1.0	0.5164604783058167
196	CHEMBL403628-CHEMBL256503	2	685	62	0	1.0	0.5155580043792725
197	CHEMBL404697-CHEMBL256503	2	685	62	0	1.0	0.5157658457756042
198	CHEMBL256503-CHEMBL475493	2	685	62	0	1.0	0.5040714144706726
199	CHEMBL402137-CHEMBL256748	2	685	62	0	1.0	0.5036225914955139
200	CHEMBL403627-CHEMBL256748	2	685	62	0	0.0	0.48102396726608276
201	CHEMBL403628-CHEMBL256748	2	685	62	0	1.0	0.5033345222473145
202	CHEMBL256754-CHEMBL256752	2	685	62	0	0.0	0.4874114394187927
203	CHEMBL256752-CHEMBL256962	2	685	62	0	1.0	0.5074157118797302
204	CHEMBL306764-CHEMBL306529	2	685	62	0	0.0	0.45824939012527466
205	CHEMBL3127262-CHEMBL471980	2	685	62	0	0.0	0.4930436313152313
206	CHEMBL3353423-CHEMBL3353425	2	685	62	1	0.0	0.4981931447982788
207	CHEMBL3353423-CHEMBL3353435	2	685	62	1	1.0	0.5014120936393738
208	CHEMBL3353423-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	0	0.0	0.47351521253585815
209	CHEMBL3353423-CHEMBL466223	2	685	62	0	0.0	0.49452483654022217
210	CHEMBL3353424-CHEMBL3353425	2	685	62	1	0.0	0.49927517771720886
211	CHEMBL3353424-CHEMBL3353435	2	685	62	1	1.0	0.5035259127616882
212	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	0	0.0	0.47451096773147583
213	CHEMBL3353424-CHEMBL466223	2	685	62	0	0.0	0.49552232027053833
214	CHEMBL3353428-CHEMBL3353425	2	685	62	1	1.0	0.501797616481781
215	CHEMBL3353433-CHEMBL3353425	2	685	62	0	0.0	0.49650025367736816
216	CHEMBL3353434-CHEMBL3353425	2	685	62	0	0.0	0.4974864721298218
217	CHEMBL3353436-CHEMBL3353425	2	685	62	1	0.0	0.49921926856040955
218	CHEMBL3353437-CHEMBL3353425	2	685	62	1	1.0	0.501349151134491
219	CHEMBL3353438-CHEMBL3353425	2	685	62	1	1.0	0.5035030245780945
220	CHEMBL3353429-CHEMBL3353426	2	685	62	0	1.0	0.506061315536499
221	CHEMBL3353430-CHEMBL3353426	2	685	62	0	1.0	0.5020394921302795
222	CHEMBL3353432-CHEMBL3353426	2	685	62	0	1.0	0.5041682720184326
223	CHEMBL3353430-CHEMBL3353427	2	685	62	0	1.0	0.5041394233703613
224	CHEMBL3353432-CHEMBL3353427	2	685	62	0	1.0	0.5062716603279114
225	CHEMBL3353435-CHEMBL3353428	2	685	62	1	1.0	0.5060480833053589
226	CHEMBL3353428-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	0	0.0	0.4757333993911743
227	CHEMBL3353428-CHEMBL466223	2	685	62	0	0.0	0.4967479109764099
228	CHEMBL3353431-CHEMBL3353429	2	685	62	0	1.0	0.5096541047096252
229	CHEMBL3353429-CHEMBL466223	2	685	62	0	0.0	0.4977802038192749
230	CHEMBL3353430-CHEMBL3353431	2	685	62	0	1.0	0.506429135799408
231	CHEMBL3353430-CHEMBL3353435	2	685	62	0	1.0	0.5041701197624207
232	CHEMBL3353431-CHEMBL3353432	2	685	62	0	1.0	0.5085870027542114
233	CHEMBL3353433-CHEMBL3353435	2	685	62	0	0.0	0.499700129032135
234	CHEMBL3353433-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	1	0.0	0.4712966978549957
235	CHEMBL3353433-CHEMBL466223	2	685	62	1	0.0	0.4928511083126068
236	CHEMBL3353434-CHEMBL3353435	2	685	62	0	1.0	0.5018017888069153
237	CHEMBL3353434-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	1	0.0	0.47282662987709045
238	CHEMBL3353434-CHEMBL466223	2	685	62	1	0.0	0.49384796619415283
239	CHEMBL3353435-CHEMBL3353436	2	685	62	1	1.0	0.5034700036048889
240	CHEMBL3353435-CHEMBL3353437	2	685	62	1	1.0	0.5055997371673584
241	CHEMBL3353435-CHEMBL3353438	2	685	62	1	1.0	0.5074741840362549
242	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	0	0.0	0.47432154417037964
243	CHEMBL3353436-CHEMBL466223	2	685	62	0	0.0	0.49529486894607544
244	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	0	0.0	0.475521445274353
245	CHEMBL3353437-CHEMBL466223	2	685	62	0	0.0	0.49630895256996155
246	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	0	0.0	0.4764346778392792
247	CHEMBL3353438-CHEMBL466223	2	685	62	0	0.0	0.4973403513431549
248	CHEMBL3353447-CHEMBL3353443	2	685	62	0	0.0	0.41481536626815796
249	CHEMBL3353453-CHEMBL3353451	2	685	62	0	0.0	0.44048118591308594
250	CHEMBL3353453-CHEMBL3353452	2	685	62	0	0.0	0.44658100605010986
251	CHEMBL3353453-CHEMBL3353454	2	685	62	0	0.0	0.4462074935436249
252	CHEMBL3409318_CHEMBL3409321-CHEMBL4070881	2	685	62	0	0.0	0.488878071308136
253	CHEMBL600647-CHEMBL3410813	2	685	62	0	0.0	0.4889742136001587
254	CHEMBL3410817-CHEMBL3410815	2	685	62	0	0.0	0.4862906038761139
255	CHEMBL3410833-CHEMBL3410820	2	685	62	0	1.0	0.5161058306694031
256	CHEMBL3410822-CHEMBL3410823	2	685	62	0	0.0	0.4552612900733948
257	CHEMBL600647-CHEMBL3410831	2	685	62	0	0.0	0.4615715742111206
258	CHEMBL374292-CHEMBL374254	2	685	62	0	0.0	0.4048673212528229
259	CHEMBL374254-CHEMBL376028	2	685	62	0	0.0	0.38375407457351685
260	CHEMBL385653-CHEMBL374254	2	685	62	0	0.0	0.40488752722740173
261	CHEMBL374254-CHEMBL385994	2	685	62	0	0.0	0.4063931405544281
262	CHEMBL375791-CHEMBL374292	2	685	62	0	0.0	0.4305964410305023
263	CHEMBL374292-CHEMBL375802	2	685	62	0	0.0	0.4332382082939148
264	CHEMBL374292-CHEMBL384897	2	685	62	0	0.0	0.4301762878894806
265	CHEMBL374292-CHEMBL385940	2	685	62	0	0.0	0.4301135540008545
266	CHEMBL426706-CHEMBL374292	2	685	62	0	0.0	0.4281997084617615
267	CHEMBL375791-CHEMBL374937	2	685	62	0	0.0	0.4316418170928955
268	CHEMBL374937-CHEMBL375802	2	685	62	0	0.0	0.4342847764492035
269	CHEMBL374937-CHEMBL384897	2	685	62	0	0.0	0.43122756481170654
270	CHEMBL374937-CHEMBL385940	2	685	62	0	0.0	0.4311314821243286
271	CHEMBL426706-CHEMBL374937	2	685	62	0	0.0	0.4292277693748474
272	CHEMBL375791-CHEMBL376028	2	685	62	0	0.0	0.4097072184085846
273	CHEMBL385653-CHEMBL375791	2	685	62	0	0.0	0.4309408366680145
274	CHEMBL375791-CHEMBL385994	2	685	62	0	0.0	0.4313414990901947
275	CHEMBL376028-CHEMBL375802	2	685	62	0	0.0	0.4123118221759796
276	CHEMBL385653-CHEMBL375802	2	685	62	0	0.0	0.4335831105709076
277	CHEMBL385994-CHEMBL375802	2	685	62	0	0.0	0.43398356437683105
278	CHEMBL376028-CHEMBL384897	2	685	62	0	0.0	0.4092043936252594
279	CHEMBL376028-CHEMBL385940	2	685	62	0	0.0	0.4068339169025421
280	CHEMBL426706-CHEMBL376028	2	685	62	0	0.0	0.406754732131958
281	CHEMBL385653-CHEMBL384897	2	685	62	0	0.0	0.4305233359336853
282	CHEMBL385994-CHEMBL384897	2	685	62	0	0.0	0.43101513385772705
283	CHEMBL385653-CHEMBL385940	2	685	62	0	0.0	0.43046724796295166
284	CHEMBL385653-CHEMBL426706	2	685	62	0	0.0	0.4285479187965393
285	CHEMBL426706-CHEMBL385994	2	685	62	0	0.0	0.42889609932899475
286	CHEMBL399316-CHEMBL399948	2	685	62	0	0.0	0.48293671011924744
287	CHEMBL399346-CHEMBL400399	2	685	62	0	0.0	0.4886321425437927
288	CHEMBL399949-CHEMBL399948	2	685	62	0	0.0	0.4921383261680603
289	CHEMBL4454159-CHEMBL4550236	2	685	62	0	0.0	0.4960956275463104
290	CHEMBL451779-CHEMBL452039	2	685	62	0	0.0	0.49333226680755615
291	CHEMBL451779-CHEMBL452803	2	685	62	0	0.0	0.4806640148162842
292	CHEMBL452804-CHEMBL452039	2	685	62	0	0.0	0.48041924834251404
293	CHEMBL453847-CHEMBL452039	2	685	62	0	0.0	0.4836050868034363
294	CHEMBL487629-CHEMBL452039	2	685	62	0	0.0	0.4895101487636566
295	CHEMBL452039-CHEMBL511021	2	685	62	0	0.0	0.4849841594696045
296	CHEMBL453846-CHEMBL452803	2	685	62	0	0.0	0.4791908264160156
297	CHEMBL453847-CHEMBL452803	2	685	62	0	0.0	0.4751680791378021
298	CHEMBL452803-CHEMBL471980	2	685	62	0	0.0	0.4793027937412262
299	CHEMBL487629-CHEMBL452803	2	685	62	0	0.0	0.4782234728336334
300	CHEMBL452803-CHEMBL511021	2	685	62	0	0.0	0.47597408294677734
301	CHEMBL453842-CHEMBL453844	2	685	62	0	0.0	0.46898725628852844
302	CHEMBL453842-CHEMBL454096	2	685	62	0	0.0	0.4755280017852783
303	CHEMBL453842-CHEMBL454607	2	685	62	0	0.0	0.4752017855644226
304	CHEMBL453842-CHEMBL454864	2	685	62	0	0.0	0.46956878900527954
305	CHEMBL453842-CHEMBL472157	2	685	62	0	0.0	0.4753262996673584
306	CHEMBL453842-CHEMBL507572	2	685	62	0	0.0	0.4771392345428467
307	CHEMBL453842-CHEMBL510854	2	685	62	0	0.0	0.4759538173675537
308	CHEMBL470965-CHEMBL458143	2	685	62	0	0.0	0.47986578941345215
309	CHEMBL458143-CHEMBL472121	2	685	62	0	0.0	0.4688078761100769
310	CHEMBL470965-CHEMBL469693	2	685	62	1	0.0	0.47521618008613586
311	CHEMBL470965-CHEMBL471374	2	685	62	0	0.0	0.4755958020687103
312	CHEMBL470965-CHEMBL471558_CHEMBL512886	2	685	62	0	0.0	0.4759032726287842
313	CHEMBL470965-CHEMBL471980	2	685	62	0	0.0	0.47993898391723633
314	CHEMBL470965-CHEMBL471992	2	685	62	0	0.0	0.458218514919281
315	CHEMBL472157-CHEMBL470965	2	685	62	0	0.0	0.4759121239185333
316	CHEMBL472506-CHEMBL470965	2	685	62	0	0.0	0.47551533579826355
317	CHEMBL470965-CHEMBL488310	2	685	62	0	0.0	0.47359541058540344
318	CHEMBL511134-CHEMBL470965	2	685	62	0	0.0	0.4672224819660187
319	CHEMBL470965-CHEMBL512906	2	685	62	0	0.0	0.45829707384109497
320	CHEMBL470965-CHEMBL519592	2	685	62	0	0.0	0.4737814664840698
321	CHEMBL471374-CHEMBL472121	2	685	62	0	0.0	0.4616325795650482
322	CHEMBL471558_CHEMBL512886-CHEMBL472121	2	685	62	0	0.0	0.46172821521759033
323	CHEMBL471980-CHEMBL472121	2	685	62	0	0.0	0.46848446130752563
324	CHEMBL471992-CHEMBL472121	2	685	62	0	0.0	0.44055983424186707
325	CHEMBL472157-CHEMBL472121	2	685	62	0	0.0	0.46191471815109253
326	CHEMBL472165-CHEMBL472121	2	685	62	0	0.0	0.44042450189590454
327	CHEMBL472506-CHEMBL472121	2	685	62	0	0.0	0.46155932545661926
328	CHEMBL486440_CHEMBL487456-CHEMBL472121	2	685	62	0	0.0	0.4610876441001892
329	CHEMBL488310-CHEMBL472121	2	685	62	0	0.0	0.4596726596355438
