	ids	loop	#tr	#ac_tr	trueY	predY	prob
74	CHEMBL3330602-CHEMBL2413154	2	464	28	1	0.0	0.48619532585144043
75	CHEMBL3330604-CHEMBL2413154	2	464	28	1	0.0	0.4679393172264099
76	CHEMBL3330605-CHEMBL2413154	2	464	28	0	0.0	0.46878302097320557
77	CHEMBL2413154-CHEMBL3330612	2	464	28	0	0.0	0.46751096844673157
78	CHEMBL3330616-CHEMBL2413154	2	464	28	0	0.0	0.4698951542377472
79	CHEMBL3330617-CHEMBL2413154	2	464	28	0	0.0	0.4703550934791565
80	CHEMBL426317-CHEMBL2413154	2	464	28	0	0.0	0.46795666217803955
81	CHEMBL398618-CHEMBL251834	2	464	28	0	0.0	0.3951340913772583
82	CHEMBL400236-CHEMBL251834	2	464	28	0	0.0	0.41640570759773254
83	CHEMBL251835_CHEMBL252232-CHEMBL252231_CHEMBL254500	2	464	28	0	0.0	0.3959493339061737
84	CHEMBL252030-CHEMBL252031	2	464	28	0	0.0	0.43119901418685913
85	CHEMBL252030-CHEMBL252228	2	464	28	0	0.0	0.4314223527908325
86	CHEMBL252030-CHEMBL252230	2	464	28	0	0.0	0.4290882349014282
87	CHEMBL252030-CHEMBL252429	2	464	28	0	0.0	0.409627765417099
88	CHEMBL252030-CHEMBL252430	2	464	28	0	0.0	0.4091375768184662
89	CHEMBL252030-CHEMBL398711	2	464	28	0	0.0	0.43079325556755066
90	CHEMBL398525-CHEMBL252031	2	464	28	0	0.0	0.4313259422779083
91	CHEMBL252201-CHEMBL398618	2	464	28	0	0.0	0.3864370286464691
92	CHEMBL400236-CHEMBL252201	2	464	28	0	0.0	0.4070465862751007
93	CHEMBL398525-CHEMBL252228	2	464	28	0	0.0	0.431548535823822
94	CHEMBL398525-CHEMBL252230	2	464	28	0	0.0	0.42920994758605957
95	CHEMBL398525-CHEMBL252429	2	464	28	0	0.0	0.409927636384964
96	CHEMBL398525-CHEMBL252430	2	464	28	0	0.0	0.4094374179840088
97	CHEMBL252816-CHEMBL398618	2	464	28	0	0.0	0.40992632508277893
98	CHEMBL400236-CHEMBL252816	2	464	28	0	0.0	0.43089601397514343
99	CHEMBL252818-CHEMBL398618	2	464	28	0	0.0	0.40991246700286865
100	CHEMBL252818-CHEMBL400236	2	464	28	0	0.0	0.4311058819293976
101	CHEMBL253022-CHEMBL398618	2	464	28	0	0.0	0.41017040610313416
102	CHEMBL400236-CHEMBL253022	2	464	28	0	0.0	0.4313025176525116
103	CHEMBL253024-CHEMBL398618	2	464	28	0	0.0	0.40822023153305054
104	CHEMBL400236-CHEMBL253024	2	464	28	0	0.0	0.42930328845977783
105	CHEMBL398618-CHEMBL253233	2	464	28	0	0.0	0.38627782464027405
106	CHEMBL400236-CHEMBL253233	2	464	28	0	0.0	0.4070326089859009
107	CHEMBL398618-CHEMBL253439	2	464	28	0	0.0	0.38975608348846436
108	CHEMBL400236-CHEMBL253439	2	464	28	0	0.0	0.4104468524456024
109	CHEMBL253878-CHEMBL398618	2	464	28	0	0.0	0.3856038451194763
110	CHEMBL400236-CHEMBL253878	2	464	28	0	0.0	0.406631201505661
111	CHEMBL421660-CHEMBL311701	2	464	28	0	0.0	0.36132383346557617
112	CHEMBL372453-CHEMBL325131	2	464	28	0	0.0	0.445152223110199
113	CHEMBL372453-CHEMBL325359	2	464	28	0	0.0	0.4395705461502075
114	CHEMBL332063-CHEMBL332142	2	464	28	0	0.0	0.4305975139141083
115	CHEMBL421064-CHEMBL332142	2	464	28	0	0.0	0.423920214176178
116	CHEMBL3330610-CHEMBL3329234	2	464	28	0	0.0	0.4673249423503876
117	CHEMBL3330613-CHEMBL3329234	2	464	28	1	0.0	0.46942174434661865
118	CHEMBL3330614-CHEMBL3329234	2	464	28	0	0.0	0.47042009234428406
119	CHEMBL3330610-CHEMBL3330599	2	464	28	0	0.0	0.46750715374946594
120	CHEMBL3330613-CHEMBL3330599	2	464	28	1	0.0	0.4696060121059418
121	CHEMBL3330614-CHEMBL3330599	2	464	28	0	0.0	0.4706119894981384
122	CHEMBL3330608-CHEMBL3330601	2	464	28	0	0.0	0.47333455085754395
123	CHEMBL3330613-CHEMBL3330601	2	464	28	0	0.0	0.4709624946117401
124	CHEMBL3330614-CHEMBL3330601	2	464	28	1	0.0	0.47196683287620544
125	CHEMBL3330608-CHEMBL3330602	2	464	28	0	0.0	0.4723860025405884
126	CHEMBL3330613-CHEMBL3330602	2	464	28	0	0.0	0.46993139386177063
127	CHEMBL3330614-CHEMBL3330602	2	464	28	1	0.0	0.47092121839523315
128	CHEMBL3330610-CHEMBL3330603	2	464	28	0	0.0	0.4633149802684784
129	CHEMBL3330614-CHEMBL3330603	2	464	28	0	0.0	0.46739789843559265
130	CHEMBL3330608-CHEMBL3330604	2	464	28	0	0.0	0.4713123142719269
131	CHEMBL3330604-CHEMBL3330613	2	464	28	0	0.0	0.4685715138912201
132	CHEMBL3330604-CHEMBL3330615	2	464	28	0	0.0	0.46742045879364014
133	CHEMBL3330610-CHEMBL3330605	2	464	28	0	0.0	0.4674646258354187
134	CHEMBL3330614-CHEMBL3330605	2	464	28	0	0.0	0.47056853771209717
135	CHEMBL3330605-CHEMBL3330615	2	464	28	0	0.0	0.4682762622833252
136	CHEMBL3330608-CHEMBL3330606	2	464	28	0	0.0	0.47462135553359985
137	CHEMBL3330606-CHEMBL3330610	2	464	28	0	0.0	0.4700146019458771
138	CHEMBL3330606-CHEMBL3330614	2	464	28	0	0.0	0.4731944799423218
139	CHEMBL3330606-CHEMBL3330615	2	464	28	0	0.0	0.4709617793560028
140	CHEMBL3330608-CHEMBL3330616	2	464	28	1	0.0	0.47312039136886597
141	CHEMBL3330610-CHEMBL3330609	2	464	28	0	0.0	0.46665629744529724
142	CHEMBL3330614-CHEMBL3330609	2	464	28	0	0.0	0.46991589665412903
143	CHEMBL3330609-CHEMBL3330615	2	464	28	0	0.0	0.4675198793411255
144	CHEMBL3330610-CHEMBL3330611	2	464	28	0	0.0	0.46709558367729187
145	CHEMBL3330610-CHEMBL3330612	2	464	28	0	0.0	0.4658094644546509
146	CHEMBL3330610-CHEMBL3330617	2	464	28	0	0.0	0.4691213369369507
147	CHEMBL3330614-CHEMBL3330611	2	464	28	0	0.0	0.4703148901462555
148	CHEMBL3330611-CHEMBL3330615	2	464	28	0	0.0	0.46790215373039246
149	CHEMBL3330614-CHEMBL3330612	2	464	28	0	0.0	0.46939975023269653
150	CHEMBL3330615-CHEMBL3330612	2	464	28	0	0.0	0.4668225049972534
151	CHEMBL3330613-CHEMBL3330616	2	464	28	1	0.0	0.470730721950531
152	CHEMBL3330614-CHEMBL3330616	2	464	28	0	0.0	0.4717143774032593
153	CHEMBL3330614-CHEMBL3330617	2	464	28	0	0.0	0.472177654504776
154	CHEMBL3330614-CHEMBL426317	2	464	28	0	0.0	0.46969321370124817
155	CHEMBL3330617-CHEMBL3330615	2	464	28	0	0.0	0.4699389636516571
156	CHEMBL426317-CHEMBL3330615	2	464	28	0	0.0	0.467309832572937
157	CHEMBL3330620-CHEMBL3330621	2	464	28	0	0.0	0.4646677076816559
158	CHEMBL3358099-CHEMBL3358098	2	464	28	0	0.0	0.4163348972797394
159	CHEMBL3358100-CHEMBL3358098	2	464	28	0	0.0	0.4156270921230316
160	CHEMBL3358101-CHEMBL3358098	2	464	28	0	0.0	0.4119424819946289
161	CHEMBL3358098-CHEMBL3358496	2	464	28	0	0.0	0.41796454787254333
162	CHEMBL3358498-CHEMBL3358098	2	464	28	0	0.0	0.4152980148792267
163	CHEMBL3358499-CHEMBL3358098	2	464	28	0	0.0	0.4150053560733795
164	CHEMBL3358099-CHEMBL3358495	2	464	28	0	0.0	0.4213876724243164
165	CHEMBL3358100-CHEMBL3358495	2	464	28	0	0.0	0.4206410050392151
166	CHEMBL3358492-CHEMBL3358105	2	464	28	0	0.0	0.4226205050945282
167	CHEMBL496739-CHEMBL3358105	2	464	28	0	0.0	0.42168354988098145
168	CHEMBL3358492-CHEMBL3358107	2	464	28	0	0.0	0.4253801107406616
169	CHEMBL496739-CHEMBL3358107	2	464	28	0	0.0	0.42469319701194763
170	CHEMBL3358492-CHEMBL3358493	2	464	28	0	0.0	0.4282302260398865
171	CHEMBL3358492-CHEMBL4476699	2	464	28	0	0.0	0.42921459674835205
172	CHEMBL496739-CHEMBL3358493	2	464	28	0	0.0	0.4275534152984619
173	CHEMBL496739-CHEMBL3358494	2	464	28	0	0.0	0.41662144660949707
174	CHEMBL3358498-CHEMBL3358495	2	464	28	0	0.0	0.420290470123291
175	CHEMBL3358506_CHEMBL3358508-CHEMBL3358505_CHEMBL3358507	2	464	28	0	0.0	0.4314979314804077
176	CHEMBL3358517-CHEMBL3358514	2	464	28	0	0.0	0.4494708776473999
177	CHEMBL3358514-CHEMBL3358519	2	464	28	0	0.0	0.4419020116329193
178	CHEMBL3358518-CHEMBL3358515	2	464	28	0	0.0	0.45024538040161133
179	CHEMBL370125-CHEMBL370594	2	464	28	0	0.0	0.412139892578125
180	CHEMBL372453-CHEMBL370128	2	464	28	0	0.0	0.4500374495983124
181	CHEMBL370364-CHEMBL370136	2	464	28	0	0.0	0.4097082018852234
182	CHEMBL382057-CHEMBL370594	2	464	28	0	0.0	0.4080982804298401
183	CHEMBL370594-CHEMBL383564	2	464	28	0	0.0	0.41371533274650574
184	CHEMBL443567-CHEMBL370863	2	464	28	0	0.0	0.418723464012146
185	CHEMBL412022-CHEMBL396430	2	464	28	0	0.0	0.4616551399230957
186	CHEMBL398525-CHEMBL398711	2	464	28	0	0.0	0.4308929741382599
187	CHEMBL398618-CHEMBL398619	2	464	28	0	0.0	0.38872939348220825
188	CHEMBL398618-CHEMBL398744	2	464	28	0	0.0	0.3925303816795349
189	CHEMBL400235-CHEMBL398618	2	464	28	0	0.0	0.41044607758522034
190	CHEMBL398618-CHEMBL442290	2	464	28	0	0.0	0.3892495334148407
191	CHEMBL400236-CHEMBL398619	2	464	28	0	0.0	0.4099605679512024
192	CHEMBL400236-CHEMBL398744	2	464	28	0	0.0	0.41378912329673767
193	CHEMBL400236-CHEMBL400235	2	464	28	0	0.0	0.4315290153026581
194	CHEMBL400236-CHEMBL442290	2	464	28	0	0.0	0.40993306040763855
195	CHEMBL422344-CHEMBL434665	2	464	28	0	0.0	0.46763041615486145
196	CHEMBL4476394_CHEMBL4555827_CHEMBL4570554-CHEMBL4436025	2	464	28	0	0.0	0.4034266173839569
197	CHEMBL4543685-CHEMBL4440301	2	464	28	0	0.0	0.48936107754707336
198	CHEMBL4469777-CHEMBL4471669	2	464	28	0	0.0	0.48777827620506287
199	CHEMBL496739-CHEMBL4476699	2	464	28	0	0.0	0.4285227060317993
200	CHEMBL4639398-CHEMBL4636589	2	464	28	0	0.0	0.4539254605770111
201	CHEMBL473282-CHEMBL515438	2	464	28	0	0.0	0.4442717730998993
202	CHEMBL475105-CHEMBL473902	2	464	28	0	0.0	0.44688695669174194
203	CHEMBL515438-CHEMBL473902	2	464	28	0	0.0	0.44681259989738464
204	CHEMBL515438-CHEMBL474090	2	464	28	0	0.0	0.447115421295166
205	CHEMBL475105-CHEMBL475515	2	464	28	0	0.0	0.4456743896007538
206	CHEMBL475516-CHEMBL475105	2	464	28	0	0.0	0.44688132405281067
207	CHEMBL475105-CHEMBL515573	2	464	28	0	0.0	0.44703981280326843
208	CHEMBL515438-CHEMBL475502	2	464	28	0	0.0	0.4468906819820404
209	CHEMBL475515-CHEMBL515438	2	464	28	0	0.0	0.44550108909606934
210	CHEMBL475516-CHEMBL515438	2	464	28	0	0.0	0.4469415247440338
211	CHEMBL490632-CHEMBL489408	2	464	28	0	0.0	0.4547760486602783
212	CHEMBL516088-CHEMBL489408	2	464	28	0	0.0	0.4545365869998932
213	CHEMBL515438-CHEMBL515573	2	464	28	0	0.0	0.4468782842159271
