	ids	loop	#tr	#ac_tr	trueY	predY	prob
38	CHEMBL4437281-CHEMBL4537993	0	250	17	0	0.0	0.2960069179534912
39	CHEMBL4537993-CHEMBL4437653	0	250	17	0	0.0	0.2888410687446594
40	CHEMBL4562842-CHEMBL4439864	0	250	17	0	0.0	0.4489920437335968
41	CHEMBL4440330-CHEMBL4446872	0	250	17	0	0.0	0.411291241645813
42	CHEMBL4440330-CHEMBL4450666	0	250	17	0	0.0	0.37267085909843445
43	CHEMBL4453623-CHEMBL4440330	0	250	17	0	0.0	0.39790207147598267
44	CHEMBL4461778-CHEMBL4440330	0	250	17	0	0.0	0.4008086621761322
45	CHEMBL4462700-CHEMBL4440330	0	250	17	0	0.0	0.38183897733688354
46	CHEMBL4469501-CHEMBL4440330	0	250	17	0	0.0	0.40109866857528687
47	CHEMBL4475435-CHEMBL4440330	0	250	17	0	0.0	0.4185795187950134
48	CHEMBL4440330-CHEMBL4476050	0	250	17	0	0.0	0.407794713973999
49	CHEMBL4521611-CHEMBL4440330	0	250	17	0	0.0	0.4119724631309509
50	CHEMBL4440330-CHEMBL4550339	0	250	17	0	0.0	0.3996674716472626
51	CHEMBL4569748-CHEMBL4440330	0	250	17	0	0.0	0.398688942193985
52	CHEMBL4573177-CHEMBL4440330	0	250	17	0	0.0	0.39962926506996155
53	CHEMBL4440330-CHEMBL4577187	0	250	17	0	0.0	0.40755441784858704
54	CHEMBL4577408-CHEMBL4440330	0	250	17	0	0.0	0.40918052196502686
55	CHEMBL4586708-CHEMBL4440330	0	250	17	0	0.0	0.4160040318965912
56	CHEMBL4593200-CHEMBL4440330	0	250	17	0	0.0	0.3993035852909088
57	CHEMBL4443290-CHEMBL4440932	0	250	17	0	0.0	0.4209742248058319
58	CHEMBL4516972-CHEMBL4440932	0	250	17	0	0.0	0.42319411039352417
59	CHEMBL4443290-CHEMBL4446872	0	250	17	1	0.0	0.42184367775917053
60	CHEMBL4443290-CHEMBL4462700	0	250	17	1	0.0	0.3864513635635376
61	CHEMBL4443290-CHEMBL4472013	0	250	17	0	0.0	0.42024973034858704
62	CHEMBL4443290-CHEMBL4543874	0	250	17	0	0.0	0.41638776659965515
63	CHEMBL4443290-CHEMBL4550339	0	250	17	1	0.0	0.4043329358100891
64	CHEMBL4443290-CHEMBL4569748	0	250	17	1	0.0	0.40335625410079956
65	CHEMBL4443290-CHEMBL4573177	0	250	17	1	0.0	0.4043024182319641
66	CHEMBL4443290-CHEMBL4577187	0	250	17	0	0.0	0.4111684560775757
67	CHEMBL4443290-CHEMBL4577408	0	250	17	1	0.0	0.41389983892440796
68	CHEMBL4537993-CHEMBL4445271	0	250	17	0	0.0	0.296167254447937
69	CHEMBL4457120-CHEMBL4446872	0	250	17	0	0.0	0.4166288673877716
70	CHEMBL4516972-CHEMBL4446872	0	250	17	0	0.0	0.42444908618927
71	CHEMBL4586855-CHEMBL4446872	0	250	17	0	0.0	0.4184335768222809
72	CHEMBL4457120-CHEMBL4450666	0	250	17	0	0.0	0.37217003107070923
73	CHEMBL4516972-CHEMBL4450666	0	250	17	0	0.0	0.3798244595527649
74	CHEMBL4586855-CHEMBL4450666	0	250	17	0	0.0	0.373989075422287
75	CHEMBL4452401-CHEMBL4460569	0	250	17	0	0.0	0.439281165599823
76	CHEMBL4453623-CHEMBL4457120	0	250	17	0	0.0	0.397388756275177
77	CHEMBL4516972-CHEMBL4453623	0	250	17	0	0.0	0.40531647205352783
78	CHEMBL4453623-CHEMBL4586855	0	250	17	0	0.0	0.3992525637149811
79	CHEMBL4454775-CHEMBL4537993	0	250	17	0	0.0	0.2949005365371704
80	CHEMBL4461778-CHEMBL4457120	0	250	17	0	0.0	0.4002942144870758
81	CHEMBL4457120-CHEMBL4462700	0	250	17	0	0.0	0.3813747465610504
82	CHEMBL4469501-CHEMBL4457120	0	250	17	0	0.0	0.40058401226997375
83	CHEMBL4475435-CHEMBL4457120	0	250	17	0	0.0	0.4180443286895752
84	CHEMBL4457120-CHEMBL4476050	0	250	17	0	0.0	0.4073198139667511
85	CHEMBL4521611-CHEMBL4457120	0	250	17	0	0.0	0.4114959239959717
86	CHEMBL4457120-CHEMBL4550339	0	250	17	0	0.0	0.3991956412792206
87	CHEMBL4569748-CHEMBL4457120	0	250	17	0	0.0	0.39821740984916687
88	CHEMBL4573177-CHEMBL4457120	0	250	17	0	0.0	0.39915743470191956
89	CHEMBL4457120-CHEMBL4577187	0	250	17	0	0.0	0.40703773498535156
90	CHEMBL4586708-CHEMBL4457120	0	250	17	0	0.0	0.41552621126174927
91	CHEMBL4593200-CHEMBL4457120	0	250	17	0	0.0	0.3988317847251892
92	CHEMBL4541944-CHEMBL4460569	0	250	17	0	0.0	0.4379301369190216
93	CHEMBL4516972-CHEMBL4461778	0	250	17	0	0.0	0.40760338306427
94	CHEMBL4516972-CHEMBL4462700	0	250	17	0	0.0	0.38898053765296936
95	CHEMBL4586855-CHEMBL4462700	0	250	17	0	0.0	0.37736696004867554
96	CHEMBL4516972-CHEMBL4469501	0	250	17	0	0.0	0.40832823514938354
97	CHEMBL4469501-CHEMBL4586855	0	250	17	0	0.0	0.40245285630226135
98	CHEMBL4469524-CHEMBL4522179	0	250	17	0	0.0	0.31756290793418884
99	CHEMBL4469524-CHEMBL4584854	0	250	17	0	0.0	0.3234175443649292
100	CHEMBL4469524-CHEMBL4588654	0	250	17	0	0.0	0.3185368776321411
101	CHEMBL4469524-CHEMBL4590611	0	250	17	0	0.0	0.31797701120376587
102	CHEMBL4516972-CHEMBL4472013	0	250	17	0	0.0	0.4224558472633362
103	CHEMBL4516972-CHEMBL4475435	0	250	17	0	0.0	0.4258785545825958
104	CHEMBL4586855-CHEMBL4475435	0	250	17	0	0.0	0.4129312038421631
105	CHEMBL4516972-CHEMBL4476050	0	250	17	0	0.0	0.4150994122028351
106	CHEMBL4586855-CHEMBL4476050	0	250	17	0	0.0	0.40909427404403687
107	CHEMBL4516972-CHEMBL4550339	0	250	17	0	0.0	0.4069288969039917
108	CHEMBL4516972-CHEMBL4569748	0	250	17	0	0.0	0.4058702886104584
109	CHEMBL4516972-CHEMBL4577187	0	250	17	0	0.0	0.4143597185611725
110	CHEMBL4516972-CHEMBL4586708	0	250	17	0	0.0	0.42334747314453125
111	CHEMBL4516972-CHEMBL4593200	0	250	17	0	0.0	0.4065483510494232
112	CHEMBL4586855-CHEMBL4521611	0	250	17	0	0.0	0.40634503960609436
113	CHEMBL4584974-CHEMBL4522179	0	250	17	0	0.0	0.31641218066215515
114	CHEMBL4541944-CHEMBL4582861	0	250	17	0	0.0	0.43016764521598816
115	CHEMBL4543874-CHEMBL4586855	0	250	17	1	0.0	0.4143420457839966
116	CHEMBL4586855-CHEMBL4550339	0	250	17	0	0.0	0.40103715658187866
117	CHEMBL4569748-CHEMBL4586855	0	250	17	0	0.0	0.3997035622596741
118	CHEMBL4573177-CHEMBL4586855	0	250	17	0	0.0	0.4010390341281891
119	CHEMBL4586855-CHEMBL4577408	0	250	17	0	0.0	0.4106007516384125
120	CHEMBL4584974-CHEMBL4584854	0	250	17	0	0.0	0.3222604990005493
121	CHEMBL4584974-CHEMBL4588654	0	250	17	0	0.0	0.317384272813797
122	CHEMBL4584974-CHEMBL4590611	0	250	17	0	0.0	0.3168255388736725
123	CHEMBL4586855-CHEMBL4586708	0	250	17	0	0.0	0.41043880581855774
124	CHEMBL4593200-CHEMBL4586855	0	250	17	0	0.0	0.40059694647789
125	CHEMBL4633714-CHEMBL4633807	0	250	17	0	0.0	0.40011683106422424
126	CHEMBL4647614-CHEMBL4633807	0	250	17	0	0.0	0.4097535014152527
127	CHEMBL4641115-CHEMBL4637053	0	250	17	0	0.0	0.3902897238731384
128	CHEMBL4646950-CHEMBL4644301	0	250	17	0	0.0	0.4279264509677887
