	ids	loop	#tr	#ac_tr	trueY	predY	prob
100	CHEMBL2337531-CHEMBL2337541	1	1330	85	0	0.0	0.4832932651042938
101	CHEMBL2337540-CHEMBL23591	1	1330	85	1	1.0	0.5018116235733032
102	CHEMBL23417-CHEMBL23591	1	1330	85	0	1.0	0.5019204020500183
103	CHEMBL234507-CHEMBL234506	1	1330	85	0	0.0	0.49498841166496277
104	CHEMBL234506-CHEMBL395543	1	1330	85	0	0.0	0.49690452218055725
105	CHEMBL438861-CHEMBL234507	1	1330	85	0	0.0	0.4936382472515106
106	CHEMBL234529-CHEMBL234735	1	1330	85	0	0.0	0.47963932156562805
107	CHEMBL234737-CHEMBL234529	1	1330	85	0	0.0	0.48037776350975037
108	CHEMBL278395-CHEMBL23591	1	1330	85	0	1.0	0.5023928284645081
109	CHEMBL687-CHEMBL23591	1	1330	85	0	1.0	0.5029899477958679
110	CHEMBL236052_CHEMBL394471-CHEMBL3343177_CHEMBL3343178	1	1330	85	0	1.0	0.5068687200546265
111	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	1	1330	85	0	1.0	0.5051773190498352
112	CHEMBL2436867-CHEMBL2436876	1	1330	85	0	0.0	0.4868956208229065
113	CHEMBL2436867-CHEMBL2436880	1	1330	85	0	0.0	0.48495879769325256
114	CHEMBL2436877-CHEMBL2436876	1	1330	85	0	0.0	0.4859321117401123
115	CHEMBL2436878-CHEMBL2436876	1	1330	85	0	0.0	0.48586466908454895
116	CHEMBL2436876-CHEMBL2436879	1	1330	85	0	0.0	0.4857695698738098
117	CHEMBL2436882-CHEMBL2436876	1	1330	85	0	0.0	0.48470449447631836
118	CHEMBL2436876-CHEMBL2436883	1	1330	85	0	0.0	0.48684000968933105
119	CHEMBL2436876-CHEMBL2436884	1	1330	85	0	0.0	0.48681867122650146
120	CHEMBL2436880-CHEMBL2436877	1	1330	85	0	0.0	0.48399126529693604
121	CHEMBL2436880-CHEMBL2436878	1	1330	85	0	0.0	0.4839237928390503
122	CHEMBL2436880-CHEMBL2436879	1	1330	85	0	0.0	0.4838097095489502
123	CHEMBL2436880-CHEMBL2436881	1	1330	85	0	0.0	0.4831279218196869
124	CHEMBL2436882-CHEMBL2436880	1	1330	85	0	0.0	0.48274490237236023
125	CHEMBL2436880-CHEMBL2436883	1	1330	85	0	0.0	0.48496896028518677
126	CHEMBL2436880-CHEMBL2436884	1	1330	85	0	0.0	0.48495107889175415
127	CHEMBL287117-CHEMBL3402971	1	1330	85	1	0.0	0.4897523820400238
128	CHEMBL35118-CHEMBL287117	1	1330	85	1	0.0	0.49863994121551514
129	CHEMBL308819-CHEMBL571514	1	1330	85	0	0.0	0.49695920944213867
130	CHEMBL3098533-CHEMBL3098531	1	1330	85	0	0.0	0.4875183403491974
131	CHEMBL3104049-CHEMBL3104364	1	1330	85	0	0.0	0.47033852338790894
132	CHEMBL3104056-CHEMBL3104050	1	1330	85	0	0.0	0.4678659439086914
133	CHEMBL3104050-CHEMBL3104365	1	1330	85	0	0.0	0.47038957476615906
134	CHEMBL3104051-CHEMBL3104063	1	1330	85	0	0.0	0.46290576457977295
135	CHEMBL3104158-CHEMBL3104051	1	1330	85	0	0.0	0.4621294140815735
136	CHEMBL3104051-CHEMBL3104366	1	1330	85	0	0.0	0.4702032208442688
137	CHEMBL3104058-CHEMBL3104052	1	1330	85	0	0.0	0.4672594368457794
138	CHEMBL3104052-CHEMBL3104064	1	1330	85	0	0.0	0.4624621272087097
139	CHEMBL3104159-CHEMBL3104052	1	1330	85	0	0.0	0.461708128452301
140	CHEMBL3104053-CHEMBL3104368	1	1330	85	0	0.0	0.46981531381607056
141	CHEMBL3104054-CHEMBL3104155	1	1330	85	0	0.0	0.4646410346031189
142	CHEMBL3104055-CHEMBL3104056	1	1330	85	0	0.0	0.46843183040618896
143	CHEMBL3104055-CHEMBL3104364	1	1330	85	0	0.0	0.4703270196914673
144	CHEMBL3104056-CHEMBL3104057	1	1330	85	0	0.0	0.46826690435409546
145	CHEMBL3104059-CHEMBL3104056	1	1330	85	0	0.0	0.4684077799320221
146	CHEMBL3104056-CHEMBL3104060	1	1330	85	0	0.0	0.47009339928627014
147	CHEMBL3104056-CHEMBL3104062	1	1330	85	0	0.0	0.46302059292793274
148	CHEMBL3104157-CHEMBL3104056	1	1330	85	0	0.0	0.4622535705566406
149	CHEMBL3104162-CHEMBL3104056	1	1330	85	0	0.0	0.4667714834213257
150	CHEMBL3104057-CHEMBL3104063	1	1330	85	0	0.0	0.46287980675697327
151	CHEMBL3104158-CHEMBL3104057	1	1330	85	0	0.0	0.4620998203754425
152	CHEMBL3104057-CHEMBL3104366	1	1330	85	0	0.0	0.47019174695014954
153	CHEMBL3104163-CHEMBL3104058	1	1330	85	0	0.0	0.4661957025527954
154	CHEMBL3104058-CHEMBL3104367	1	1330	85	0	0.0	0.46977484226226807
155	CHEMBL3104059-CHEMBL3104368	1	1330	85	0	0.0	0.4698038101196289
156	CHEMBL3104060-CHEMBL3104155	1	1330	85	0	0.0	0.4646114408969879
157	CHEMBL3104061-CHEMBL3104063	1	1330	85	0	0.0	0.46342530846595764
158	CHEMBL3104061-CHEMBL3104155	1	1330	85	0	0.0	0.46507397294044495
159	CHEMBL3104062-CHEMBL3104063	1	1330	85	0	0.0	0.46341490745544434
160	CHEMBL3104062-CHEMBL3104155	1	1330	85	0	0.0	0.4651200771331787
161	CHEMBL3104065-CHEMBL3104063	1	1330	85	0	0.0	0.4633592665195465
162	CHEMBL3104163-CHEMBL3104064	1	1330	85	0	0.0	0.4614637494087219
163	CHEMBL3104065-CHEMBL3104155	1	1330	85	0	0.0	0.46483945846557617
164	CHEMBL3104156-CHEMBL3104158	1	1330	85	0	0.0	0.46265333890914917
165	CHEMBL3104157-CHEMBL3104158	1	1330	85	0	0.0	0.46267169713974
166	CHEMBL3104160-CHEMBL3104158	1	1330	85	0	0.0	0.46261608600616455
167	CHEMBL3104159-CHEMBL3104163	1	1330	85	0	0.0	0.4606766104698181
168	CHEMBL3104364-CHEMBL3104369	1	1330	85	0	0.0	0.47256845235824585
169	CHEMBL3104365-CHEMBL3104369	1	1330	85	0	0.0	0.4726150929927826
170	CHEMBL3104366-CHEMBL3104369	1	1330	85	0	0.0	0.47242388129234314
171	CHEMBL3104368-CHEMBL3104369	1	1330	85	0	0.0	0.47236311435699463
172	CHEMBL3121768-CHEMBL3121767	1	1330	85	0	0.0	0.47739025950431824
173	CHEMBL3121768-CHEMBL3121769	1	1330	85	0	0.0	0.4758155941963196
174	CHEMBL3121768-CHEMBL3121770	1	1330	85	0	0.0	0.4764353632926941
175	CHEMBL3121768-CHEMBL3121771	1	1330	85	0	0.0	0.4764709174633026
176	CHEMBL3121772-CHEMBL3121768	1	1330	85	0	0.0	0.47646215558052063
177	CHEMBL3126823-CHEMBL3126805	1	1330	85	0	0.0	0.4849497377872467
178	CHEMBL3126812-CHEMBL3126810	1	1330	85	0	0.0	0.47503480315208435
179	CHEMBL3126811-CHEMBL3126812	1	1330	85	0	0.0	0.4740562438964844
180	CHEMBL3126811-CHEMBL3126823	1	1330	85	0	0.0	0.4745118319988251
181	CHEMBL3126812-CHEMBL3126813	1	1330	85	0	0.0	0.4766255021095276
182	CHEMBL3126812-CHEMBL3126820	1	1330	85	0	0.0	0.4843916893005371
183	CHEMBL3126822-CHEMBL3126812	1	1330	85	0	0.0	0.4740138053894043
184	CHEMBL3126823-CHEMBL3126813	1	1330	85	0	0.0	0.4770156443119049
185	CHEMBL3126822-CHEMBL3126823	1	1330	85	0	0.0	0.47446930408477783
186	CHEMBL3126824-CHEMBL3126823	1	1330	85	0	0.0	0.47454479336738586
187	CHEMBL3126825-CHEMBL3126823	1	1330	85	0	0.0	0.47455790638923645
188	CHEMBL3235166-CHEMBL3235165	1	1330	85	0	0.0	0.4832526743412018
189	CHEMBL3235167-CHEMBL3235165	1	1330	85	0	0.0	0.48290932178497314
190	CHEMBL4093086-CHEMBL3288908	1	1330	85	0	0.0	0.45361894369125366
191	CHEMBL3291089-CHEMBL3291088	1	1330	85	0	0.0	0.4765666425228119
192	CHEMBL3291109-CHEMBL3291108	1	1330	85	0	0.0	0.4845730662345886
193	CHEMBL3309356-CHEMBL3309359	1	1330	85	0	1.0	0.5056643486022949
194	CHEMBL3309357-CHEMBL3309359	1	1330	85	0	1.0	0.5052719712257385
195	CHEMBL3309359-CHEMBL3309358	1	1330	85	0	1.0	0.5043194890022278
196	CHEMBL3310911-CHEMBL3311023	1	1330	85	0	0.0	0.49454402923583984
197	CHEMBL3310911-CHEMBL3604405	1	1330	85	0	0.0	0.49815303087234497
198	CHEMBL3310911-CHEMBL3604509	1	1330	85	0	0.0	0.49759626388549805
199	CHEMBL3310912-CHEMBL3311023	1	1330	85	0	0.0	0.49282458424568176
200	CHEMBL3310912-CHEMBL3604404	1	1330	85	0	0.0	0.49703994393348694
201	CHEMBL3604409-CHEMBL3310912	1	1330	85	0	0.0	0.49576103687286377
202	CHEMBL3604509-CHEMBL3310912	1	1330	85	0	0.0	0.4957854151725769
203	CHEMBL3310913-CHEMBL3311023	1	1330	85	0	0.0	0.4923534691333771
204	CHEMBL3310913-CHEMBL3604404	1	1330	85	0	0.0	0.49649059772491455
205	CHEMBL3604409-CHEMBL3310913	1	1330	85	0	0.0	0.4952007234096527
206	CHEMBL3604509-CHEMBL3310913	1	1330	85	0	0.0	0.49522170424461365
207	CHEMBL3310914-CHEMBL3311023	1	1330	85	0	0.0	0.4916440546512604
208	CHEMBL3604404-CHEMBL3310914	1	1330	85	0	0.0	0.4955466687679291
209	CHEMBL3604409-CHEMBL3310914	1	1330	85	0	0.0	0.49426859617233276
210	CHEMBL3604509-CHEMBL3310914	1	1330	85	0	0.0	0.4942929446697235
211	CHEMBL3310915-CHEMBL3311023	1	1330	85	0	0.0	0.4856651723384857
212	CHEMBL3604404-CHEMBL3310915	1	1330	85	0	0.0	0.49108171463012695
213	CHEMBL3604409-CHEMBL3310915	1	1330	85	0	0.0	0.49004918336868286
214	CHEMBL3604509-CHEMBL3310915	1	1330	85	0	0.0	0.49011921882629395
215	CHEMBL3310916-CHEMBL3311023	1	1330	85	0	0.0	0.4857513904571533
216	CHEMBL3604404-CHEMBL3310916	1	1330	85	0	0.0	0.4912276566028595
217	CHEMBL3604409-CHEMBL3310916	1	1330	85	0	0.0	0.49017831683158875
218	CHEMBL3604509-CHEMBL3310916	1	1330	85	0	0.0	0.49024835228919983
219	CHEMBL3311024-CHEMBL3311023	1	1330	85	0	0.0	0.4847527742385864
220	CHEMBL3311025-CHEMBL3311023	1	1330	85	0	0.0	0.4846954047679901
221	CHEMBL3311028-CHEMBL3311023	1	1330	85	0	0.0	0.4844270944595337
222	CHEMBL3604414-CHEMBL3311023	1	1330	85	0	0.0	0.49196353554725647
223	CHEMBL3604416-CHEMBL3311023	1	1330	85	0	0.0	0.4929150640964508
224	CHEMBL3604417-CHEMBL3311023	1	1330	85	0	0.0	0.4925105571746826
225	CHEMBL3604418-CHEMBL3311023	1	1330	85	0	0.0	0.49097445607185364
226	CHEMBL3604514-CHEMBL3311023	1	1330	85	0	0.0	0.49202799797058105
227	CHEMBL3604404-CHEMBL3311024	1	1330	85	0	0.0	0.4902459383010864
228	CHEMBL3604409-CHEMBL3311024	1	1330	85	0	0.0	0.48920273780822754
229	CHEMBL3604509-CHEMBL3311024	1	1330	85	0	0.0	0.4892728328704834
230	CHEMBL3604404-CHEMBL3311025	1	1330	85	0	0.0	0.49018731713294983
231	CHEMBL3604409-CHEMBL3311025	1	1330	85	0	0.0	0.4891437590122223
232	CHEMBL3604509-CHEMBL3311025	1	1330	85	0	0.0	0.48921382427215576
233	CHEMBL3604404-CHEMBL3311028	1	1330	85	0	0.0	0.48994162678718567
234	CHEMBL3604409-CHEMBL3311028	1	1330	85	0	0.0	0.48889318108558655
235	CHEMBL3604509-CHEMBL3311028	1	1330	85	0	0.0	0.48896321654319763
236	CHEMBL3314174-CHEMBL3314168	1	1330	85	0	0.0	0.49681246280670166
237	CHEMBL3360587-CHEMBL3314168	1	1330	85	0	0.0	0.48967576026916504
238	CHEMBL3360589-CHEMBL3314168	1	1330	85	0	0.0	0.48899200558662415
239	CHEMBL3360591-CHEMBL3314168	1	1330	85	0	0.0	0.4878021776676178
240	CHEMBL3314170-CHEMBL3400816	1	1330	85	0	1.0	0.5014101266860962
241	CHEMBL4080055-CHEMBL3314170	1	1330	85	0	0.0	0.4991326630115509
242	CHEMBL3314170-CHEMBL4648292	1	1330	85	0	1.0	0.5015921592712402
243	CHEMBL3322439-CHEMBL3322441	1	1330	85	0	1.0	0.5087393522262573
244	CHEMBL3342249-CHEMBL3342247	1	1330	85	0	0.0	0.49241986870765686
245	CHEMBL3342250-CHEMBL3342247	1	1330	85	0	0.0	0.49400848150253296
246	CHEMBL3342249-CHEMBL3342248	1	1330	85	0	0.0	0.4917977452278137
247	CHEMBL3342250-CHEMBL3342248	1	1330	85	0	0.0	0.49338391423225403
248	CHEMBL3342251-CHEMBL3342249	1	1330	85	0	0.0	0.4918498992919922
249	CHEMBL3342251-CHEMBL3342250	1	1330	85	0	0.0	0.4936051368713379
250	CHEMBL3342501-CHEMBL3342486	1	1330	85	0	0.0	0.4717760384082794
251	CHEMBL3342502-CHEMBL3342486	1	1330	85	0	0.0	0.46482864022254944
252	CHEMBL3342501-CHEMBL3342487	1	1330	85	0	0.0	0.4701841473579407
253	CHEMBL3342502-CHEMBL3342487	1	1330	85	0	0.0	0.4633258879184723
254	CHEMBL3342501-CHEMBL3342488	1	1330	85	0	0.0	0.4708520472049713
255	CHEMBL3342502-CHEMBL3342488	1	1330	85	0	0.0	0.463943749666214
256	CHEMBL3342501-CHEMBL3342489	1	1330	85	0	0.0	0.4697299301624298
257	CHEMBL3342502-CHEMBL3342489	1	1330	85	0	0.0	0.4628397226333618
258	CHEMBL3342501-CHEMBL3342490	1	1330	85	0	0.0	0.47083452343940735
259	CHEMBL3342502-CHEMBL3342490	1	1330	85	0	0.0	0.4639430046081543
260	CHEMBL3342501-CHEMBL3342491	1	1330	85	0	0.0	0.4708081781864166
261	CHEMBL3342502-CHEMBL3342491	1	1330	85	0	0.0	0.4639166295528412
262	CHEMBL3342502-CHEMBL3342494	1	1330	85	0	0.0	0.4650964140892029
263	CHEMBL3342501-CHEMBL3342495	1	1330	85	0	0.0	0.4710812568664551
264	CHEMBL3342502-CHEMBL3342495	1	1330	85	0	0.0	0.4641428589820862
265	CHEMBL3356258-CHEMBL3356257	1	1330	85	0	0.0	0.471027672290802
266	CHEMBL3356262-CHEMBL3356257	1	1330	85	0	0.0	0.4699934124946594
267	CHEMBL3356258-CHEMBL3356259	1	1330	85	0	0.0	0.469461590051651
268	CHEMBL3356258-CHEMBL3356260	1	1330	85	0	0.0	0.4700809717178345
269	CHEMBL3356258-CHEMBL3356261	1	1330	85	0	0.0	0.47011101245880127
270	CHEMBL3356259-CHEMBL3356262	1	1330	85	0	0.0	0.46844053268432617
271	CHEMBL3356260-CHEMBL3356262	1	1330	85	0	0.0	0.46907079219818115
272	CHEMBL3356261-CHEMBL3356262	1	1330	85	0	0.0	0.46910664439201355
273	CHEMBL3356275-CHEMBL3356274	1	1330	85	0	0.0	0.47060173749923706
274	CHEMBL3356278-CHEMBL3356274	1	1330	85	0	0.0	0.47067615389823914
275	CHEMBL3356279-CHEMBL3356274	1	1330	85	0	0.0	0.46957874298095703
276	CHEMBL3356275-CHEMBL3356277	1	1330	85	0	0.0	0.4696744978427887
277	CHEMBL3356278-CHEMBL3356277	1	1330	85	0	0.0	0.46975260972976685
278	CHEMBL3356277-CHEMBL3356279	1	1330	85	0	0.0	0.4686528146266937
279	CHEMBL3359170-CHEMBL3359169	1	1330	85	0	1.0	0.5033262968063354
280	CHEMBL3402959-CHEMBL3359169	1	1330	85	0	1.0	0.50379478931427
281	CHEMBL3402961-CHEMBL3359169	1	1330	85	0	1.0	0.503726601600647
282	CHEMBL3359171-CHEMBL3359170	1	1330	85	0	1.0	0.5023120045661926
283	CHEMBL3402958-CHEMBL3359170	1	1330	85	0	1.0	0.5037046074867249
284	CHEMBL3402960-CHEMBL3359170	1	1330	85	0	1.0	0.5032083988189697
285	CHEMBL4454802-CHEMBL3359170	1	1330	85	0	1.0	0.502697229385376
286	CHEMBL3402959-CHEMBL3359171	1	1330	85	0	1.0	0.5028002858161926
287	CHEMBL3402961-CHEMBL3359171	1	1330	85	0	1.0	0.5027301907539368
288	CHEMBL3360588-CHEMBL3360586	1	1330	85	0	0.0	0.4823477566242218
289	CHEMBL3360590-CHEMBL3360588	1	1330	85	0	0.0	0.4812277853488922
290	CHEMBL4521573-CHEMBL3400814	1	1330	85	0	1.0	0.5078547596931458
291	CHEMBL3400816-CHEMBL4637381	1	1330	85	0	0.0	0.49718472361564636
292	CHEMBL3402958-CHEMBL3402959	1	1330	85	0	1.0	0.5041928887367249
293	CHEMBL3402958-CHEMBL3402961	1	1330	85	0	1.0	0.5041214823722839
294	CHEMBL3402958-CHEMBL4462614	1	1330	85	0	1.0	0.5038501620292664
295	CHEMBL3402960-CHEMBL3402959	1	1330	85	0	1.0	0.5036943554878235
296	CHEMBL4454802-CHEMBL3402959	1	1330	85	0	1.0	0.5032044649124146
297	CHEMBL3402961-CHEMBL3402960	1	1330	85	0	1.0	0.5036360621452332
298	CHEMBL4454802-CHEMBL3402961	1	1330	85	0	1.0	0.5031597018241882
299	CHEMBL3423262-CHEMBL3423266	1	1330	85	0	0.0	0.485436350107193
300	CHEMBL3585749-CHEMBL3585751	1	1330	85	0	0.0	0.47560128569602966
301	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	1	1330	85	0	0.0	0.4728763997554779
302	CHEMBL3585752_CHEMBL3585753-CHEMBL3585751	1	1330	85	0	0.0	0.4734274446964264
303	CHEMBL3585754_CHEMBL3585755-CHEMBL3585751	1	1330	85	0	0.0	0.47335222363471985
304	CHEMBL3601530-CHEMBL3601533	1	1330	85	0	0.0	0.4837442934513092
305	CHEMBL3601530-CHEMBL3601534	1	1330	85	0	0.0	0.48367199301719666
306	CHEMBL3601533-CHEMBL3601531	1	1330	85	0	0.0	0.4837348163127899
307	CHEMBL3601534-CHEMBL3601531	1	1330	85	0	0.0	0.4836336374282837
308	CHEMBL3601532-CHEMBL3601534	1	1330	85	1	0.0	0.4826372563838959
309	CHEMBL3601533-CHEMBL3601535	1	1330	85	0	0.0	0.48147356510162354
310	CHEMBL3601533-CHEMBL3601536	1	1330	85	0	0.0	0.4820890426635742
311	CHEMBL3601534-CHEMBL3601536	1	1330	85	0	0.0	0.48201704025268555
312	CHEMBL3604414-CHEMBL3604404	1	1330	85	0	0.0	0.4954259693622589
313	CHEMBL3604416-CHEMBL3604404	1	1330	85	0	0.0	0.49666228890419006
314	CHEMBL3604417-CHEMBL3604404	1	1330	85	0	0.0	0.4961099922657013
315	CHEMBL3604418-CHEMBL3604404	1	1330	85	0	0.0	0.4943679869174957
