	ids	loop	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL375263-CHEMBL226616	2	1992	122	0	0.0	0.4920746982097626
29	CHEMBL387857-CHEMBL226616	2	1992	122	0	1.0	0.5950092077255249
30	CHEMBL389210-CHEMBL226616	2	1992	122	0	1.0	0.601765513420105
31	CHEMBL449702-CHEMBL226616	2	1992	122	0	1.0	0.6152747273445129
32	CHEMBL387857-CHEMBL226826	2	1992	122	0	1.0	0.553064227104187
33	CHEMBL389210-CHEMBL226826	2	1992	122	0	1.0	0.5636616349220276
34	CHEMBL449702-CHEMBL226826	2	1992	122	0	1.0	0.5856671929359436
35	CHEMBL226931-CHEMBL227307	2	1992	122	0	1.0	0.708233654499054
36	CHEMBL226931-CHEMBL387857	2	1992	122	0	1.0	0.5372979044914246
37	CHEMBL226931-CHEMBL389210	2	1992	122	0	1.0	0.5475506782531738
38	CHEMBL226931-CHEMBL390055	2	1992	122	0	1.0	0.6985965967178345
39	CHEMBL226931-CHEMBL449702	2	1992	122	0	1.0	0.5931363105773926
40	CHEMBL227146-CHEMBL227195	2	1992	122	0	1.0	0.5602369904518127
41	CHEMBL227197-CHEMBL227146	2	1992	122	0	1.0	0.6016727685928345
42	CHEMBL227250-CHEMBL227146	2	1992	122	0	1.0	0.6140586137771606
43	CHEMBL375263-CHEMBL227146	2	1992	122	0	0.0	0.46449702978134155
44	CHEMBL227197-CHEMBL227195	2	1992	122	0	1.0	0.5495473146438599
45	CHEMBL227195-CHEMBL227223	2	1992	122	0	1.0	0.5299971103668213
46	CHEMBL227250-CHEMBL227195	2	1992	122	0	1.0	0.5662769675254822
47	CHEMBL375263-CHEMBL227195	2	1992	122	0	1.0	0.5567818880081177
48	CHEMBL227197-CHEMBL227223	2	1992	122	0	1.0	0.5881723761558533
49	CHEMBL227250-CHEMBL227197	2	1992	122	0	0.0	0.45675128698349
50	CHEMBL227197-CHEMBL227307	2	1992	122	0	1.0	0.5409659147262573
51	CHEMBL375263-CHEMBL227197	2	1992	122	0	0.0	0.4526067078113556
52	CHEMBL227250-CHEMBL227223	2	1992	122	0	1.0	0.6006988286972046
53	CHEMBL227250-CHEMBL227307	2	1992	122	0	1.0	0.5573172569274902
54	CHEMBL375263-CHEMBL227250	2	1992	122	0	0.0	0.4656478464603424
55	CHEMBL375263-CHEMBL227307	2	1992	122	0	1.0	0.5527759194374084
56	CHEMBL227307-CHEMBL389210	2	1992	122	0	1.0	0.6492886543273926
57	CHEMBL390055-CHEMBL227307	2	1992	122	0	1.0	0.7124454975128174
58	CHEMBL449702-CHEMBL227307	2	1992	122	0	1.0	0.670784056186676
59	CHEMBL232721-CHEMBL232324	2	1992	122	0	1.0	0.5166231393814087
60	CHEMBL232921-CHEMBL232324	2	1992	122	0	1.0	0.5216056108474731
61	CHEMBL393813-CHEMBL232324	2	1992	122	0	1.0	0.5060489773750305
62	CHEMBL232324-CHEMBL410550	2	1992	122	0	1.0	0.6255173683166504
63	CHEMBL393972-CHEMBL232325	2	1992	122	0	0.0	0.4712328314781189
64	CHEMBL232325-CHEMBL410550	2	1992	122	1	1.0	0.6024080514907837
65	CHEMBL232721-CHEMBL232921	2	1992	122	0	0.0	0.47529375553131104
66	CHEMBL232721-CHEMBL393813	2	1992	122	0	0.0	0.4593692421913147
67	CHEMBL232721-CHEMBL393972	2	1992	122	0	0.0	0.46150335669517517
68	CHEMBL393813-CHEMBL232921	2	1992	122	0	0.0	0.4645300507545471
69	CHEMBL393972-CHEMBL232921	2	1992	122	0	0.0	0.46699652075767517
70	CHEMBL391484-CHEMBL237228	2	1992	122	0	1.0	0.5381718873977661
71	CHEMBL237228-CHEMBL443578	2	1992	122	0	0.0	0.47278547286987305
72	CHEMBL238356-CHEMBL392297	2	1992	122	0	1.0	0.588009238243103
73	CHEMBL238356-CHEMBL392508	2	1992	122	0	1.0	0.6133575439453125
74	CHEMBL238356-CHEMBL442079	2	1992	122	0	1.0	0.5733999013900757
75	CHEMBL244046-CHEMBL242327	2	1992	122	0	0.0	0.4824482798576355
76	CHEMBL242327-CHEMBL395777	2	1992	122	0	0.0	0.49574393033981323
77	CHEMBL242327-CHEMBL396210	2	1992	122	0	1.0	0.5318182110786438
78	CHEMBL244046-CHEMBL242957	2	1992	122	0	1.0	0.5897241234779358
79	CHEMBL395777-CHEMBL242957	2	1992	122	0	1.0	0.5124699473381042
80	CHEMBL242957-CHEMBL396210	2	1992	122	0	1.0	0.516532301902771
81	CHEMBL3114851-CHEMBL2431605	2	1992	122	0	1.0	0.6423894762992859
82	CHEMBL244046-CHEMBL395777	2	1992	122	0	0.0	0.47221240401268005
83	CHEMBL244046-CHEMBL396210	2	1992	122	0	1.0	0.5929126143455505
84	CHEMBL2441042-CHEMBL2441039	2	1992	122	0	0.0	0.38520586490631104
85	CHEMBL2441039-CHEMBL2441045	2	1992	122	0	0.0	0.47935813665390015
86	CHEMBL2441047-CHEMBL2441039	2	1992	122	0	0.0	0.4786643981933594
87	CHEMBL2441051-CHEMBL2441039	2	1992	122	0	0.0	0.31193554401397705
88	CHEMBL2441042-CHEMBL2441045	2	1992	122	0	0.0	0.48649871349334717
89	CHEMBL2441047-CHEMBL2441042	2	1992	122	0	0.0	0.4859219193458557
90	CHEMBL2441051-CHEMBL2441042	2	1992	122	0	0.0	0.320405513048172
91	CHEMBL2441047-CHEMBL2441045	2	1992	122	0	1.0	0.6134799122810364
92	CHEMBL2441051-CHEMBL2441045	2	1992	122	0	0.0	0.4756803512573242
93	CHEMBL2441051-CHEMBL2441047	2	1992	122	0	0.0	0.4750500023365021
94	CHEMBL247561-CHEMBL397049	2	1992	122	0	0.0	0.4522215723991394
95	CHEMBL257241-CHEMBL257240	2	1992	122	0	1.0	0.6797582507133484
96	CHEMBL272116-CHEMBL257240	2	1992	122	0	1.0	0.6890450119972229
97	CHEMBL429758-CHEMBL257240	2	1992	122	0	1.0	0.6793748140335083
98	CHEMBL272116-CHEMBL257241	2	1992	122	0	1.0	0.690292477607727
99	CHEMBL257966-CHEMBL260911	2	1992	122	1	0.0	0.46637189388275146
100	CHEMBL3219077-CHEMBL3219081	2	1992	122	0	1.0	0.6263035535812378
101	CHEMBL373451-CHEMBL373457	2	1992	122	0	1.0	0.8718581795692444
102	CHEMBL373451-CHEMBL374524	2	1992	122	1	1.0	0.9192870259284973
103	CHEMBL373457-CHEMBL374524	2	1992	122	1	1.0	0.8528936505317688
104	CHEMBL376714-CHEMBL373457	2	1992	122	0	1.0	0.7572722434997559
105	CHEMBL373457-CHEMBL377604	2	1992	122	0	1.0	0.7273371815681458
106	CHEMBL426394-CHEMBL373457	2	1992	122	0	1.0	0.790753185749054
107	CHEMBL376714-CHEMBL374524	2	1992	122	1	1.0	0.8477463126182556
108	CHEMBL377604-CHEMBL374524	2	1992	122	1	1.0	0.8290975093841553
109	CHEMBL384017-CHEMBL374524	2	1992	122	1	1.0	0.8567597270011902
110	CHEMBL426394-CHEMBL374524	2	1992	122	1	1.0	0.8641189932823181
111	CHEMBL449702-CHEMBL375263	2	1992	122	0	1.0	0.5114747285842896
112	CHEMBL376714-CHEMBL377604	2	1992	122	0	1.0	0.7209056615829468
113	CHEMBL384017-CHEMBL376714	2	1992	122	0	1.0	0.7649229764938354
114	CHEMBL426394-CHEMBL376714	2	1992	122	0	1.0	0.7832908034324646
115	CHEMBL426394-CHEMBL377604	2	1992	122	0	1.0	0.7587220072746277
116	CHEMBL426394-CHEMBL380256	2	1992	122	0	1.0	0.6560417413711548
117	CHEMBL426394-CHEMBL384017	2	1992	122	0	1.0	0.7939126491546631
118	CHEMBL387857-CHEMBL389210	2	1992	122	0	0.0	0.4868410527706146
119	CHEMBL390055-CHEMBL387857	2	1992	122	0	1.0	0.5428065657615662
120	CHEMBL387857-CHEMBL449702	2	1992	122	0	0.0	0.49907487630844116
121	CHEMBL390055-CHEMBL389210	2	1992	122	0	1.0	0.5530547499656677
122	CHEMBL449702-CHEMBL389210	2	1992	122	0	1.0	0.5081297159194946
123	CHEMBL390055-CHEMBL449702	2	1992	122	0	1.0	0.5968802571296692
124	CHEMBL391484-CHEMBL443578	2	1992	122	0	0.0	0.47131767868995667
125	CHEMBL392508-CHEMBL392297	2	1992	122	0	1.0	0.5347223281860352
126	CHEMBL442079-CHEMBL392297	2	1992	122	0	0.0	0.49474936723709106
127	CHEMBL442079-CHEMBL392508	2	1992	122	0	1.0	0.6264792084693909
128	CHEMBL393972-CHEMBL410550	2	1992	122	1	1.0	0.5908440947532654
129	CHEMBL395777-CHEMBL396210	2	1992	122	0	1.0	0.5466804504394531
130	CHEMBL401782-CHEMBL404707	2	1992	122	0	1.0	0.5857321619987488
131	CHEMBL538905-CHEMBL445941	2	1992	122	0	1.0	0.5807378888130188
132	CHEMBL455203-CHEMBL508759	2	1992	122	0	0.0	0.36756980419158936
133	CHEMBL460055-CHEMBL459854	2	1992	122	0	1.0	0.6289073824882507
134	CHEMBL479925-CHEMBL460884	2	1992	122	0	1.0	0.6177998185157776
135	CHEMBL461297-CHEMBL479925	2	1992	122	0	1.0	0.6278106570243835
136	CHEMBL461297-CHEMBL511486	2	1992	122	0	1.0	0.5843545198440552
137	CHEMBL523575-CHEMBL526453	2	1992	122	0	1.0	0.7791537046432495
