	ids	loop	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL383186-CHEMBL381190	2	200	15	0	0.0	0.004099019803106785
28	CHEMBL198798-CHEMBL200287	2	200	15	0	0.0	0.03382940590381622
29	CHEMBL200708-CHEMBL199358	2	200	15	0	0.0	0.007066795602440834
30	CHEMBL199470-CHEMBL426819	2	200	15	0	0.0	0.2677620053291321
31	CHEMBL200672-CHEMBL435913	2	200	15	0	0.0	0.030870258808135986
32	CHEMBL381190-CHEMBL435913	2	200	15	0	0.0	0.10460315644741058
33	CHEMBL1836518-CHEMBL1836513	2	200	15	0	0.0	0.024016333743929863
34	CHEMBL200672-CHEMBL199014	2	200	15	0	0.0	0.0045428029261529446
35	CHEMBL1836519-CHEMBL1836469	2	200	15	0	0.0	0.047803428024053574
36	CHEMBL200596-CHEMBL426819	2	200	15	0	1.0	0.8433429002761841
37	CHEMBL371064-CHEMBL383186	2	200	15	0	0.0	0.3275761604309082
38	CHEMBL198859-CHEMBL200301	2	200	15	0	1.0	0.7471375465393066
39	CHEMBL200203-CHEMBL198859	2	200	15	0	0.0	0.1708449125289917
40	CHEMBL1651351-CHEMBL382971	2	200	15	1	1.0	0.5659335851669312
41	CHEMBL200507-CHEMBL200596	2	200	15	0	0.0	0.010970328003168106
42	CHEMBL200596-CHEMBL200494	2	200	15	0	0.0	0.1137281209230423
43	CHEMBL2153164-CHEMBL2153166	2	200	15	0	0.0	0.11497128009796143
44	CHEMBL1836511-CHEMBL1836517	2	200	15	0	0.0	0.014568092301487923
45	CHEMBL1836516-CHEMBL1836469	2	200	15	0	0.0	0.016077812761068344
46	CHEMBL1836514-CHEMBL1836518	2	200	15	0	0.0	0.015063351020216942
47	CHEMBL200507-CHEMBL200602	2	200	15	0	0.0	0.01781703531742096
48	CHEMBL200507-CHEMBL200287	2	200	15	0	0.0	0.014697453007102013
49	CHEMBL435913-CHEMBL199014	2	200	15	0	0.0	0.012782434932887554
50	CHEMBL198802-CHEMBL199014	2	200	15	0	0.0	0.016972893849015236
51	CHEMBL2153167-CHEMBL2153164	2	200	15	0	0.0	0.10312273353338242
52	CHEMBL211050-CHEMBL209114	2	200	15	1	0.0	0.1874963641166687
53	CHEMBL1836519-CHEMBL1836463	2	200	15	0	0.0	0.08108238130807877
54	CHEMBL596265-CHEMBL594179	2	200	15	0	0.0	0.030034441500902176
55	CHEMBL213244-CHEMBL212879	2	200	15	0	0.0	0.03929883986711502
56	CHEMBL200287-CHEMBL200708	2	200	15	0	1.0	0.6208920478820801
57	CHEMBL200708-CHEMBL200602	2	200	15	0	0.0	0.22356028854846954
58	CHEMBL383186-CHEMBL371133	2	200	15	0	0.0	0.01780894212424755
59	CHEMBL2381999-CHEMBL2382005	2	200	15	0	0.0	0.03901912271976471
60	CHEMBL213244-CHEMBL213930	2	200	15	0	0.0	0.1486857831478119
61	CHEMBL1836470-CHEMBL1836463	2	200	15	0	0.0	0.07070533186197281
62	CHEMBL604281-CHEMBL3912190	2	200	15	1	1.0	0.996604323387146
63	CHEMBL1836516-CHEMBL1836517	2	200	15	0	0.0	0.05962828919291496
64	CHEMBL1836517-CHEMBL1836518	2	200	15	0	0.0	0.04732206463813782
65	CHEMBL381190-CHEMBL371133	2	200	15	0	0.0	0.023521792143583298
66	CHEMBL200602-CHEMBL199358	2	200	15	0	0.0	0.009947245940566063
67	CHEMBL198859-CHEMBL440035	2	200	15	0	0.0	0.02383560687303543
68	CHEMBL371133-CHEMBL199214	2	200	15	0	1.0	0.6522034406661987
69	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	2	200	15	1	1.0	0.5375239253044128
70	CHEMBL383186-CHEMBL435913	2	200	15	0	1.0	0.8717595934867859
71	CHEMBL3974129-CHEMBL4434867	2	200	15	1	1.0	0.8516906499862671
72	CHEMBL200543-CHEMBL200602	2	200	15	0	0.0	0.019765790551900864
73	CHEMBL570897-CHEMBL2312202	2	200	15	0	0.0	0.08425640314817429
74	CHEMBL371133-CHEMBL199014	2	200	15	0	0.0	0.02943478897213936
75	CHEMBL200494-CHEMBL200543	2	200	15	0	0.0	0.019064655527472496
76	CHEMBL200494-CHEMBL199358	2	200	15	0	0.0	0.0005748023395426571
77	CHEMBL199470-CHEMBL200708	2	200	15	0	0.0	0.07744432240724564
78	CHEMBL1836519-CHEMBL1836464	2	200	15	0	0.0	0.08225761353969574
79	CHEMBL200203-CHEMBL200619	2	200	15	0	0.0	0.011874104849994183
80	CHEMBL198798-CHEMBL200543	2	200	15	0	0.0	0.016268301755189896
81	CHEMBL200596-CHEMBL199358	2	200	15	0	0.0	0.006202511955052614
82	CHEMBL1836518-CHEMBL1836512	2	200	15	0	0.0	0.013488399796187878
83	CHEMBL381190-CHEMBL199214	2	200	15	0	0.0	0.49244046211242676
84	CHEMBL426819-CHEMBL200543	2	200	15	0	0.0	0.003573765978217125
85	CHEMBL1836517-CHEMBL1836463	2	200	15	0	0.0	0.022607864812016487
86	CHEMBL100017-CHEMBL100702	2	200	15	0	0.0	0.012777633965015411
