	ids	loop	#tr	#ac_tr	trueY	predY	prob
44	CHEMBL200672-CHEMBL198802	1	200	15	0	0.0	1.9036282594697695e-07
45	CHEMBL200507-CHEMBL200602	1	200	15	0	0.0	4.672804607253056e-06
46	CHEMBL371133-CHEMBL199214	1	200	15	0	0.0	5.620962110697292e-05
47	CHEMBL440035-CHEMBL200301	1	200	15	0	0.0	4.2486841266509145e-05
48	CHEMBL1836512-CHEMBL1836464	1	200	15	0	0.0	1.1863743338835775e-06
49	CHEMBL200672-CHEMBL200426	1	200	15	0	0.0	1.8991185868344473e-07
50	CHEMBL1836514-CHEMBL1836518	1	200	15	0	0.0	4.817191438633017e-05
51	CHEMBL200672-CHEMBL199214	1	200	15	0	0.0	1.9156533426212263e-07
52	CHEMBL596265-CHEMBL594622	1	200	15	0	0.0	6.358685595841962e-07
53	CHEMBL381190-CHEMBL199014	1	200	15	0	0.0	7.304156042664545e-06
54	CHEMBL381190-CHEMBL371133	1	200	15	0	0.0	7.094463398971129e-06
55	CHEMBL200596-CHEMBL200708	1	200	15	0	0.0	2.0578183068664657e-07
56	CHEMBL199470-CHEMBL200744	1	200	15	0	0.0	4.0455568523611873e-05
57	CHEMBL1836518-CHEMBL1836463	1	200	15	0	0.0	1.2040746923958068e-06
58	CHEMBL1836519-CHEMBL1836506	1	200	15	0	0.0	1.3754871588389506e-06
59	CHEMBL200596-CHEMBL426819	1	200	15	0	0.0	1.980562046810519e-05
60	CHEMBL199470-CHEMBL200287	1	200	15	0	0.0	7.746954224785441e-07
61	CHEMBL1836512-CHEMBL1836513	1	200	15	0	0.0	0.002324415137991309
62	CHEMBL200426-CHEMBL199014	1	200	15	0	0.0	1.2632496691367123e-05
63	CHEMBL198798-CHEMBL200494	1	200	15	0	0.0	7.974088657647371e-05
64	CHEMBL199163-CHEMBL200426	1	200	15	1	1.0	0.9999105930328369
65	CHEMBL200506-CHEMBL381026	1	200	15	0	0.0	1.814550705603324e-05
66	CHEMBL1836514-CHEMBL1836512	1	200	15	0	0.0	0.006234324537217617
67	CHEMBL1836517-CHEMBL1836469	1	200	15	0	0.0	1.3767180462309625e-06
68	CHEMBL198798-CHEMBL200287	1	200	15	0	0.0	0.001087550655938685
69	CHEMBL426819-CHEMBL200543	1	200	15	0	0.0	4.5054479414829984e-05
70	CHEMBL200507-CHEMBL198798	1	200	15	0	0.0	1.8773041787767397e-08
71	CHEMBL1836514-CHEMBL1836465	1	200	15	0	0.0	1.3166626331440057e-06
72	CHEMBL379157-CHEMBL209293	1	200	15	0	0.0	2.995730028487742e-07
73	CHEMBL200287-CHEMBL200708	1	200	15	0	0.0	1.3042578757449519e-05
74	CHEMBL2153169-CHEMBL2153166	1	200	15	0	0.0	0.0003094742714893073
75	CHEMBL198859-CHEMBL200301	1	200	15	0	0.0	0.01332053355872631
76	CHEMBL383186-CHEMBL200672	1	200	15	0	0.0	1.810797414236731e-07
77	CHEMBL1836511-CHEMBL1836516	1	200	15	0	0.0	0.0004089323338121176
78	CHEMBL199470-CHEMBL200602	1	200	15	0	0.0	4.847098807658767e-06
79	CHEMBL199470-CHEMBL199358	1	200	15	0	0.0	7.53501444705762e-06
80	CHEMBL198859-CHEMBL200619	1	200	15	0	0.0	3.3850148611236364e-05
81	CHEMBL1836518-CHEMBL1836512	1	200	15	0	0.0	4.371264367364347e-05
82	CHEMBL200494-CHEMBL200744	1	200	15	0	0.0	4.531766961690664e-08
83	CHEMBL604281-CHEMBL3912190	1	200	15	1	1.0	0.9999716281890869
84	CHEMBL200602-CHEMBL199358	1	200	15	0	0.0	4.644003183784662e-06
85	CHEMBL209215-CHEMBL209114	1	200	15	0	1.0	0.9619085192680359
86	CHEMBL199470-CHEMBL200596	1	200	15	0	0.0	3.7049485968054796e-07
