	ids	loop	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL371064-CHEMBL200301	0	200	15	0	0.0	5.782619733450397e-21
28	CHEMBL426819-CHEMBL200543	0	200	15	0	0.0	2.4108354315147853e-17
29	CHEMBL371133-CHEMBL200426	0	200	15	0	0.0	1.578714830169142e-16
30	CHEMBL200507-CHEMBL200596	0	200	15	0	0.0	3.53372017430789e-24
31	CHEMBL2153169-CHEMBL2153166	0	200	15	0	0.0	2.8420445232768543e-05
32	CHEMBL1836519-CHEMBL1836506	0	200	15	0	0.0	8.796659668820686e-18
33	CHEMBL1651356-CHEMBL1651357	0	200	15	0	0.0	4.198944143773975e-12
34	CHEMBL200543-CHEMBL199358	0	200	15	0	0.0	1.39271677309718e-31
35	CHEMBL211050-CHEMBL209215	0	200	15	1	1.0	0.9069509506225586
36	CHEMBL4453372-CHEMBL4544942	0	200	15	0	0.0	8.586545781038082e-14
37	CHEMBL1836465-CHEMBL1836470	0	200	15	0	0.0	1.6203753515864566e-16
38	CHEMBL372410-CHEMBL199014	0	200	15	0	0.0	6.963765389619714e-21
39	CHEMBL2153167-CHEMBL2153164	0	200	15	0	0.0	7.291333048442539e-08
40	CHEMBL608115-CHEMBL3902105	0	200	15	1	1.0	0.9999911785125732
41	CHEMBL198859-CHEMBL200619	0	200	15	0	0.0	3.887371991689349e-14
42	CHEMBL594179-CHEMBL594622	0	200	15	0	0.0	3.567775588853017e-11
43	CHEMBL200507-CHEMBL200543	0	200	15	0	0.0	2.5828514358612188e-31
44	CHEMBL1836512-CHEMBL1836464	0	200	15	0	0.0	6.992232164165873e-18
45	CHEMBL200543-CHEMBL200602	0	200	15	0	0.0	6.555255476739015e-17
46	CHEMBL198798-CHEMBL200602	0	200	15	0	0.0	1.257830794680719e-31
47	CHEMBL2153167-CHEMBL2153169	0	200	15	0	0.0	2.6794796212925576e-05
48	CHEMBL4226425-CHEMBL4228126	0	200	15	0	0.0	0.49635419249534607
49	CHEMBL381190-CHEMBL435913	0	200	15	0	0.0	5.415308486079735e-19
50	CHEMBL2382000-CHEMBL2381999	0	200	15	0	0.0	7.165353727023316e-11
51	CHEMBL381190-CHEMBL200426	0	200	15	0	0.0	5.2619884915915e-19
52	CHEMBL200287-CHEMBL200602	0	200	15	0	0.0	1.5875029283602951e-22
53	CHEMBL198859-CHEMBL200301	0	200	15	0	0.0	5.8266505220672116e-06
54	CHEMBL286364_CHEMBL31674-CHEMBL433985	0	200	15	0	0.0	2.455316172600419e-09
55	CHEMBL1836517-CHEMBL1836464	0	200	15	0	0.0	8.020395331692747e-18
56	CHEMBL371064-CHEMBL200619	0	200	15	0	0.0	7.914597932113035e-14
57	CHEMBL199470-CHEMBL200543	0	200	15	0	0.0	1.1317487517344024e-30
58	CHEMBL1836518-CHEMBL1836464	0	200	15	0	0.0	9.017985903779662e-18
59	CHEMBL1836513-CHEMBL1836464	0	200	15	0	0.0	1.1534883922361099e-17
60	CHEMBL426819-CHEMBL199358	0	200	15	0	0.0	1.2612649388910022e-18
61	CHEMBL199470-CHEMBL198798	0	200	15	0	0.0	2.3103828949875102e-31
62	CHEMBL200596-CHEMBL200708	0	200	15	0	0.0	5.694480402328806e-24
63	CHEMBL1836514-CHEMBL1836463	0	200	15	0	0.0	2.3380539269986125e-16
64	CHEMBL1836518-CHEMBL1836512	0	200	15	0	0.0	3.9548632698771285e-16
65	CHEMBL4228921-CHEMBL4228082	0	200	15	0	0.0	4.7773318677162874e-20
66	CHEMBL213244-CHEMBL212907	0	200	15	0	0.0	1.7961694354085012e-09
67	CHEMBL372410-CHEMBL198802	0	200	15	0	0.0	8.82156028680037e-18
68	CHEMBL200287-CHEMBL426819	0	200	15	0	0.0	6.070562344714324e-23
69	CHEMBL200672-CHEMBL435913	0	200	15	0	0.0	6.134621202877117e-25
70	CHEMBL1836514-CHEMBL1836465	0	200	15	0	0.0	2.1540888264179211e-16
71	CHEMBL1836519-CHEMBL1836512	0	200	15	0	0.0	2.7175209567839765e-18
72	CHEMBL200507-CHEMBL200494	0	200	15	0	0.0	2.5863417136876803e-31
73	CHEMBL100017-CHEMBL101306	0	200	15	0	0.0	3.411962097743526e-06
74	CHEMBL383186-CHEMBL200672	0	200	15	0	0.0	3.2771190060195334e-25
75	CHEMBL199163-CHEMBL199214	0	200	15	1	1.0	0.9689545631408691
76	CHEMBL426819-CHEMBL200744	0	200	15	0	0.0	5.9724739788431496e-18
77	CHEMBL426819-CHEMBL200602	0	200	15	0	0.0	0.0001468440459575504
78	CHEMBL1836517-CHEMBL1836469	0	200	15	0	0.0	7.531935253812834e-18
79	CHEMBL381190-CHEMBL372410	0	200	15	0	0.0	8.6405430800789855e-19
80	CHEMBL1836519-CHEMBL1836513	0	200	15	0	0.0	4.570859857854203e-18
81	CHEMBL199163-CHEMBL371133	0	200	15	1	1.0	0.9825531244277954
82	CHEMBL200494-CHEMBL199358	0	200	15	0	0.0	1.3946200160005964e-31
83	CHEMBL1651351-CHEMBL382971	0	200	15	1	1.0	0.9974452257156372
84	CHEMBL371133-CHEMBL372410	0	200	15	0	0.0	2.430598099837657e-16
85	CHEMBL1836519-CHEMBL1836470	0	200	15	0	0.0	8.976867582710263e-18
86	CHEMBL371133-CHEMBL199014	0	200	15	0	0.0	1.0879479639364998e-15
