	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
28	CHEMBL573462-CHEMBL575469	2	321	22	-1	-1	0.0	CHEMBL573462-CHEMBL573956	0.3214285714285714
29	CHEMBL575469-CHEMBL573477	2	321	22	-1	-1	0.0	CHEMBL573696-CHEMBL573477	0.5384615384615384
30	CHEMBL2387471-CHEMBL2387465	2	321	22	-1	-1	0.0	CHEMBL2387463-CHEMBL2387464	0.1929824561403508
31	CHEMBL4453890-CHEMBL3623150	2	321	22	-1	-1	0.0	CHEMBL3648680-CHEMBL3623150	0.33333333333333326
32	CHEMBL583913-CHEMBL575263	2	321	22	-1	-1	0.0	CHEMBL582844-CHEMBL575263	0.3846153846153846
33	CHEMBL572809-CHEMBL573477	2	321	22	-1	-1	0.0	CHEMBL573697-CHEMBL573477	0.5714285714285714
34	CHEMBL572514-CHEMBL573705	2	321	22	-1	-1	0.0	CHEMBL575675-CHEMBL573705	0.3846153846153846
35	CHEMBL572513_CHEMBL574819-CHEMBL575469	2	321	22	-1	-1	0.0	CHEMBL584564-CHEMBL575469	0.23076923076923084
36	CHEMBL583690-CHEMBL573477	2	321	22	-1	-1	0.0	CHEMBL573956-CHEMBL583690	0.6785714285714286
37	CHEMBL583690-CHEMBL575469	2	321	22	-1	-1	0.0	CHEMBL573956-CHEMBL583690	0.43999999999999995
38	CHEMBL573702-CHEMBL572784	2	321	22	-1	-1	0.0	CHEMBL574169-CHEMBL572784	0.4347826086956521
39	CHEMBL572550-CHEMBL573705	2	321	22	-1	-1	0.0	CHEMBL572550-CHEMBL582844	0.3846153846153846
40	CHEMBL573957-CHEMBL573036	2	321	22	-1	-1	0.0	CHEMBL573046-CHEMBL573036	0.05882352941176472
41	CHEMBL572815-CHEMBL584563	2	321	22	-1	-1	0.0	CHEMBL572783-CHEMBL584563	0.6551724137931034
42	CHEMBL572550-CHEMBL572784	2	321	22	-1	-1	0.0	CHEMBL574169-CHEMBL572784	0.4347826086956521
43	CHEMBL3634769-CHEMBL3634761	2	321	22	-1	-1	0.0	CHEMBL3634769-CHEMBL3634771	0.34285714285714286
44	CHEMBL572815-CHEMBL573036	2	321	22	-1	-1	0.0	CHEMBL583273-CHEMBL573036	0.5217391304347826
45	CHEMBL573705-CHEMBL584563	2	321	22	-1	-1	0.0	CHEMBL582844-CHEMBL584563	0.3571428571428572
46	CHEMBL572784-CHEMBL573036	2	321	22	-1	-1	0.0	CHEMBL575461-CHEMBL572784	0.5
47	CHEMBL575471-CHEMBL572550	2	321	22	-1	-1	0.0	CHEMBL572550-CHEMBL582844	0.43999999999999995
48	CHEMBL3634756_CHEMBL3634758-CHEMBL3634755	2	321	22	-1	-1	0.0	CHEMBL3634770-CHEMBL3634755	0.6
49	CHEMBL583913-CHEMBL575461	2	321	22	-1	-1	0.0	CHEMBL573705-CHEMBL575461	0.3846153846153846
50	CHEMBL575255-CHEMBL575254	2	321	22	-1	-1	0.0	CHEMBL574169-CHEMBL575254	0.4444444444444444
51	CHEMBL584564-CHEMBL573659	2	321	22	-1	-1	0.0	CHEMBL572513_CHEMBL574819-CHEMBL573659	0.38095238095238093
52	CHEMBL573957-CHEMBL572783	2	321	22	-1	-1	0.0	CHEMBL573957-CHEMBL583273	0.5652173913043478
53	CHEMBL573470-CHEMBL576387	2	321	22	-1	-1	0.0	CHEMBL572745-CHEMBL573475	0.9755813953488371
54	CHEMBL573475-CHEMBL573956	2	321	22	-1	-1	0.0	CHEMBL573659-CHEMBL573956	0.4
55	CHEMBL3634783-CHEMBL3634770	2	321	22	-1	-1	0.0	CHEMBL3978766-CHEMBL3634767	0.09523809523809523
56	CHEMBL573705-CHEMBL572815	2	321	22	-1	-1	0.0	CHEMBL582844-CHEMBL572815	0.3846153846153846
57	CHEMBL573956-CHEMBL573696	2	321	22	-1	-1	0.0	CHEMBL575460-CHEMBL573696	0.5
58	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	321	22	-1	-1	0.0	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0.3846153846153846
59	CHEMBL583385-CHEMBL575255	2	321	22	-1	-1	0.0	CHEMBL575471-CHEMBL575255	0.26086956521739135
60	CHEMBL3103868-CHEMBL3793221	2	321	22	1	1	1.0	CHEMBL3103868-CHEMBL3793267	0.5135135135135135
61	CHEMBL583385-CHEMBL582844	2	321	22	-1	-1	0.0	CHEMBL575471-CHEMBL582844	0.2857142857142857
62	CHEMBL585182-CHEMBL583273	2	321	22	-1	-1	0.0	CHEMBL583187-CHEMBL572781	0.4347826086956521
63	CHEMBL583273-CHEMBL584563	2	321	22	-1	-1	0.0	CHEMBL574169-CHEMBL584563	0.3913043478260869
64	CHEMBL573956-CHEMBL573477	2	321	22	-1	-1	0.0	CHEMBL573956-CHEMBL583690	0.3913043478260869
65	CHEMBL584564-CHEMBL573956	2	321	22	-1	-1	0.0	CHEMBL584564-CHEMBL575469	0.31034482758620685
66	CHEMBL575470-CHEMBL584161	2	321	22	-1	-1	0.0	CHEMBL583273-CHEMBL573011	0.35897435897435903
67	CHEMBL572514-CHEMBL574169	2	321	22	-1	-1	0.0	CHEMBL572514-CHEMBL585182	0.3913043478260869
68	CHEMBL3634781-CHEMBL3634780	2	321	22	-1	-1	0.0	CHEMBL3956349-CHEMBL3634781	0.8064516129032258
69	CHEMBL585182-CHEMBL584563	2	321	22	-1	-1	0.0	CHEMBL574169-CHEMBL584563	0.34782608695652173
70	CHEMBL3103868-CHEMBL3793927	2	321	22	1	1	1.0	CHEMBL3103869-CHEMBL3793927	0.41666666666666674
71	CHEMBL3103869-CHEMBL3793221	2	321	22	1	1	1.0	CHEMBL3103869-CHEMBL3793927	0.41666666666666674
72	CHEMBL572809-CHEMBL575460	2	321	22	-1	-1	0.0	CHEMBL575460-CHEMBL575469	0.5217391304347826
73	CHEMBL3103868-CHEMBL3103865	2	321	22	1	-1	0.0	CHEMBL3103865-CHEMBL3103863	0.6363636363636364
74	CHEMBL583385-CHEMBL584563	2	321	22	-1	-1	0.0	CHEMBL575471-CHEMBL584563	0.25
75	CHEMBL3648680-CHEMBL4458081	2	321	22	-1	-1	0.0	CHEMBL3648724-CHEMBL4458081	0.4
76	CHEMBL573702-CHEMBL575461	2	321	22	-1	-1	0.0	CHEMBL574169-CHEMBL575461	0.4
77	CHEMBL575675-CHEMBL573702	2	321	22	-1	-1	0.0	CHEMBL575675-CHEMBL574169	0.4
78	CHEMBL572513_CHEMBL574819-CHEMBL573475	2	321	22	-1	-1	0.0	CHEMBL572513_CHEMBL574819-CHEMBL573659	0.6521739130434783
79	CHEMBL3634765-CHEMBL3634783	2	321	22	1	1	1.0	CHEMBL3634764-CHEMBL3634783	0.5151515151515151
80	CHEMBL575675-CHEMBL572815	2	321	22	-1	-1	0.0	CHEMBL575675-CHEMBL584563	0.4838709677419355
81	CHEMBL573697-CHEMBL573956	2	321	22	-1	-1	0.0	CHEMBL573697-CHEMBL575469	0.55
82	CHEMBL3634783-CHEMBL3634771	2	321	22	-1	-1	0.0	CHEMBL3634783-CHEMBL3634772	0.38235294117647056
83	CHEMBL1836679-CHEMBL1836673	2	321	22	-1	-1	0.0	CHEMBL2387470-CHEMBL2387469	0.9768019884009942
84	CHEMBL573036-CHEMBL584563	2	321	22	-1	-1	0.0	CHEMBL575461-CHEMBL584563	0.4444444444444444
85	CHEMBL3634782-CHEMBL3634771	2	321	22	-1	-1	0.0	CHEMBL3634782-CHEMBL3634772	0.3939393939393939
86	CHEMBL3623150-CHEMBL4439756	2	321	22	-1	-1	0.0	CHEMBL3623150-CHEMBL4459538	0.36363636363636365
87	CHEMBL572783-CHEMBL583913	2	321	22	-1	-1	0.0	CHEMBL572783-CHEMBL573705	0.3846153846153846
88	CHEMBL573475-CHEMBL584564	2	321	22	-1	-1	0.0	CHEMBL572513_CHEMBL574819-CHEMBL584564	0.4545454545454546
89	CHEMBL573697-CHEMBL573696	2	321	22	-1	-1	0.0	CHEMBL572809-CHEMBL573696	0.52
90	CHEMBL3634783-CHEMBL3634761	2	321	22	-1	-1	0.0	CHEMBL3634783-CHEMBL3634772	0.34375
91	CHEMBL573012-CHEMBL575264	2	321	22	-1	-1	0.0	CHEMBL572781-CHEMBL573011	0.30952380952380953
92	CHEMBL573475-CHEMBL584159	2	321	22	-1	-1	0.0	CHEMBL573475-CHEMBL573659	0.4736842105263157
93	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	2	321	22	-1	-1	0.0	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	0.25
94	CHEMBL573696-CHEMBL583690	2	321	22	-1	-1	0.0	CHEMBL573696-CHEMBL573477	0.3448275862068966
95	CHEMBL572809-CHEMBL583690	2	321	22	-1	-1	0.0	CHEMBL573697-CHEMBL583690	0.5
96	CHEMBL573462-CHEMBL573477	2	321	22	-1	-1	0.0	CHEMBL573462-CHEMBL573956	0.48484848484848486
97	CHEMBL573705-CHEMBL583273	2	321	22	-1	-1	0.0	CHEMBL573705-CHEMBL575461	0.45833333333333326
98	CHEMBL3634757-CHEMBL3634770	2	321	22	-1	-1	0.0	CHEMBL3634757-CHEMBL3634767	0.18181818181818188
99	CHEMBL572745-CHEMBL573462	2	321	22	-1	-1	0.0	CHEMBL573462-CHEMBL573956	0.5185185185185185
100	CHEMBL575255-CHEMBL576388	2	321	22	-1	-1	0.0	CHEMBL574169-CHEMBL576388	0.2857142857142857
101	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	321	22	-1	-1	0.0	CHEMBL3623150-CHEMBL4459538	0.5
102	CHEMBL573475-CHEMBL575469	2	321	22	-1	-1	0.0	CHEMBL573659-CHEMBL575469	0.41666666666666674
103	CHEMBL3648680-CHEMBL4439756	2	321	22	-1	-1	0.0	CHEMBL4453890-CHEMBL4439756	0.3666666666666667
104	CHEMBL3956349-CHEMBL3634780	2	321	22	-1	-1	0.0	CHEMBL3956349-CHEMBL3634781	0.6451612903225806
105	CHEMBL583385-CHEMBL572550	2	321	22	-1	-1	0.0	CHEMBL583385-CHEMBL585182	0.3846153846153846
106	CHEMBL572550-CHEMBL575255	2	321	22	-1	-1	0.0	CHEMBL572550-CHEMBL574169	0.47619047619047616
107	CHEMBL3623162-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	321	22	-1	-1	0.0	CHEMBL3623162-CHEMBL4439756	0.39473684210526316
108	CHEMBL2387465-CHEMBL2387464	2	321	22	-1	-1	0.0	CHEMBL2387471-CHEMBL2387463	0.23809523809523814
109	CHEMBL572784-CHEMBL584563	2	321	22	-1	-1	0.0	CHEMBL574169-CHEMBL584563	0.5185185185185185
110	CHEMBL573957-CHEMBL582844	2	321	22	-1	-1	0.0	CHEMBL573957-CHEMBL573705	0.4
111	CHEMBL574169-CHEMBL575263	2	321	22	-1	-1	0.0	CHEMBL585182-CHEMBL575263	0.38095238095238093
112	CHEMBL572550-CHEMBL584563	2	321	22	-1	-1	0.0	CHEMBL574169-CHEMBL584563	0.4
113	CHEMBL575675-CHEMBL583273	2	321	22	-1	-1	0.0	CHEMBL575675-CHEMBL575461	0.40740740740740744
114	CHEMBL573697-CHEMBL575460	2	321	22	-1	-1	0.0	CHEMBL575460-CHEMBL573956	0.52
115	CHEMBL583385-CHEMBL573036	2	321	22	-1	-1	0.0	CHEMBL575471-CHEMBL573036	0.2857142857142857
116	CHEMBL572550-CHEMBL583913	2	321	22	-1	-1	0.0	CHEMBL572550-CHEMBL582844	0.3846153846153846
117	CHEMBL582844-CHEMBL573705	2	321	22	-1	-1	0.0	CHEMBL582844-CHEMBL583913	0.4347826086956521
118	CHEMBL573705-CHEMBL573036	2	321	22	-1	-1	0.0	CHEMBL582844-CHEMBL573036	0.4
119	CHEMBL573705-CHEMBL583913	2	321	22	-1	-1	0.0	CHEMBL582844-CHEMBL583913	0.4347826086956521
120	CHEMBL3634765-CHEMBL3634771	2	321	22	1	1	1.0	CHEMBL3634765-CHEMBL3634772	0.40625
121	CHEMBL583187-CHEMBL573012	2	321	22	-1	-1	0.0	CHEMBL572781-CHEMBL573012	0.4285714285714286
122	CHEMBL575471-CHEMBL574169	2	321	22	-1	-1	0.0	CHEMBL575471-CHEMBL585182	0.4
123	CHEMBL573957-CHEMBL572815	2	321	22	-1	-1	0.0	CHEMBL573957-CHEMBL583273	0.5
124	CHEMBL3103880-CHEMBL3103876	2	321	22	-1	-1	0.0	CHEMBL3103880-CHEMBL3103857	0.5714285714285714
125	CHEMBL583385-CHEMBL573702	2	321	22	-1	-1	0.0	CHEMBL575471-CHEMBL573702	0.26086956521739135
126	CHEMBL585182-CHEMBL572784	2	321	22	-1	-1	0.0	CHEMBL574169-CHEMBL572784	0.38095238095238093
127	CHEMBL573659-CHEMBL573478	2	321	22	-1	-1	0.0	CHEMBL573475-CHEMBL573478	0.3448275862068966
128	CHEMBL575471-CHEMBL572514	2	321	22	-1	-1	0.0	CHEMBL583385-CHEMBL572514	0.28
129	CHEMBL584564-CHEMBL573477	2	321	22	-1	-1	0.0	CHEMBL573475-CHEMBL573477	0.3870967741935484
130	CHEMBL572815-CHEMBL575461	2	321	22	-1	-1	0.0	CHEMBL583273-CHEMBL572815	0.5
131	CHEMBL573957-CHEMBL575471	2	321	22	-1	-1	0.0	CHEMBL573957-CHEMBL583385	0.2857142857142857
132	CHEMBL573957-CHEMBL583913	2	321	22	-1	1	1.0	CHEMBL573046-CHEMBL583913	0.04761904761904767
133	CHEMBL573702-CHEMBL575263	2	321	22	-1	-1	0.0	CHEMBL573045-CHEMBL573012	0.4347826086956521
134	CHEMBL573462-CHEMBL573478	2	321	22	-1	-1	0.0	CHEMBL584564-CHEMBL573478	0.45945945945945943
135	CHEMBL572514-CHEMBL573702	2	321	22	-1	-1	0.0	CHEMBL572514-CHEMBL585182	0.43999999999999995
136	CHEMBL3648680-CHEMBL3648724	2	321	22	-1	-1	0.0	CHEMBL3648680-CHEMBL4453890	0.46153846153846156
137	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	2	321	22	-1	-1	0.0	CHEMBL3634757-CHEMBL3634767	0.7741935483870968
