	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
38	CHEMBL3806252-CHEMBL3805027	2	470	22	-1	-1	0.0	CHEMBL3805146-CHEMBL3805027	0.37037037037037035
39	CHEMBL3805350-CHEMBL3805004	2	470	22	-1	-1	0.0	CHEMBL3804981-CHEMBL3805004	0.4
40	CHEMBL3806136-CHEMBL3805027	2	470	22	-1	-1	0.0	CHEMBL3805432-CHEMBL3805027	0.2962962962962963
41	CHEMBL3805350-CHEMBL3805991	2	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3804981	0.4285714285714286
42	CHEMBL3310679-CHEMBL3310680	2	470	22	-1	-1	0.0	CHEMBL3310671-CHEMBL3310680	0.6470588235294118
43	CHEMBL3805350-CHEMBL3426787	2	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3804958	0.3548387096774194
44	CHEMBL3804872-CHEMBL3804958	2	470	22	-1	-1	0.0	CHEMBL3805428-CHEMBL3804958	0.33333333333333326
45	CHEMBL3805571-CHEMBL3804958	2	470	22	-1	-1	0.0	CHEMBL3804985-CHEMBL3804958	0.3448275862068966
46	CHEMBL3805824-CHEMBL3805858	2	470	22	1	-1	0.0	CHEMBL3805824-CHEMBL3804958	0.3870967741935484
47	CHEMBL3805824-CHEMBL3805526	2	470	22	-1	-1	0.0	CHEMBL3805824-CHEMBL3805286	0.4516129032258065
48	CHEMBL3806252-CHEMBL3805004	2	470	22	-1	-1	0.0	CHEMBL3804985-CHEMBL3805004	0.3571428571428572
49	CHEMBL3804872-CHEMBL3805920	2	470	22	-1	-1	0.0	CHEMBL3805428-CHEMBL3805920	0.33333333333333326
50	CHEMBL3805552-CHEMBL3805004	2	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805004	0.4
51	CHEMBL3806136-CHEMBL3805920	2	470	22	-1	-1	0.0	CHEMBL3805432-CHEMBL3805920	0.2962962962962963
52	CHEMBL3805612-CHEMBL3805571	2	470	22	-1	-1	0.0	CHEMBL3805612-CHEMBL3804985	0.32258064516129026
53	CHEMBL3805965-CHEMBL3805853	2	470	22	-1	-1	0.0	CHEMBL3804875-CHEMBL3805853	0.3448275862068966
54	CHEMBL3805350-CHEMBL3805621	2	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3805432	0.33333333333333326
55	CHEMBL3804944-CHEMBL3805526	2	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3805526	0.34782608695652173
56	CHEMBL3426787-CHEMBL3805526	2	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3805526	0.3913043478260869
57	CHEMBL3805552-CHEMBL3805768	2	470	22	1	-1	0.0	CHEMBL3804944-CHEMBL3805768	0.37037037037037035
58	CHEMBL3806252-CHEMBL3805526	2	470	22	-1	-1	0.0	CHEMBL3804985-CHEMBL3805526	0.3571428571428572
59	CHEMBL3805432-CHEMBL3805146	2	470	22	-1	-1	0.0	CHEMBL3806136-CHEMBL3805146	0.2962962962962963
60	CHEMBL3805794-CHEMBL3426787	2	470	22	-1	-1	0.0	CHEMBL3805794-CHEMBL3804944	0.33333333333333326
61	CHEMBL3804872-CHEMBL3805768	2	470	22	-1	-1	0.0	CHEMBL3804872-CHEMBL3804875	0.5161290322580645
62	CHEMBL3805792-CHEMBL3805965	2	470	22	-1	-1	0.0	CHEMBL3805792-CHEMBL3805768	0.4444444444444444
63	CHEMBL3805428-CHEMBL3805853	2	470	22	-1	-1	0.0	CHEMBL3805027-CHEMBL3805853	0.5
64	CHEMBL3805249-CHEMBL3804936	2	470	22	-1	-1	0.0	CHEMBL3805121-CHEMBL3804936	0.32258064516129026
65	CHEMBL3235336-CHEMBL3235339	2	470	22	-1	-1	0.0	CHEMBL3235341-CHEMBL3235336	0.5333333333333333
66	CHEMBL3805570-CHEMBL3805552	2	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805552	0.38095238095238093
67	CHEMBL3805965-CHEMBL3805121	2	470	22	-1	-1	0.0	CHEMBL3805965-CHEMBL3805146	0.4
68	CHEMBL3806136-CHEMBL3805874	2	470	22	-1	-1	0.0	CHEMBL3805432-CHEMBL3805874	0.2962962962962963
69	CHEMBL3805792-CHEMBL3805571	2	470	22	-1	-1	0.0	CHEMBL3805792-CHEMBL3805146	0.3548387096774194
70	CHEMBL3805824-CHEMBL3805768	2	470	22	-1	-1	0.0	CHEMBL3805824-CHEMBL3804875	0.5483870967741935
71	CHEMBL3309866-CHEMBL3310680	2	470	22	-1	-1	0.0	CHEMBL3309866-CHEMBL3310679	0.5
72	CHEMBL3805350-CHEMBL3804875	2	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3805965	0.32258064516129026
73	CHEMBL3805570-CHEMBL3804985	2	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3804985	0.32000000000000006
74	CHEMBL3804875-CHEMBL3805146	2	470	22	-1	-1	0.0	CHEMBL3804875-CHEMBL3804985	0.3571428571428572
75	CHEMBL3805110-CHEMBL3805858	2	470	22	-1	-1	0.0	CHEMBL3805110-CHEMBL3804958	0.4838709677419355
76	CHEMBL3805920-CHEMBL3805571	2	470	22	-1	-1	0.0	CHEMBL3805920-CHEMBL3804985	0.3448275862068966
77	CHEMBL3805570-CHEMBL3805027	2	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805027	0.32000000000000006
78	CHEMBL3805350-CHEMBL3805853	2	470	22	-1	-1	0.0	CHEMBL3804981-CHEMBL3805853	0.4
79	CHEMBL3805286-CHEMBL3805920	2	470	22	-1	-1	0.0	CHEMBL3805621-CHEMBL3805920	0.32000000000000006
80	CHEMBL3805965-CHEMBL3805249	2	470	22	-1	-1	0.0	CHEMBL3805965-CHEMBL3805146	0.3870967741935484
81	CHEMBL3805612-CHEMBL3806136	2	470	22	-1	-1	0.0	CHEMBL3805612-CHEMBL3805432	0.2666666666666666
82	CHEMBL3805794-CHEMBL3805920	2	470	22	-1	-1	0.0	CHEMBL3805794-CHEMBL3804944	0.5151515151515151
83	CHEMBL3804872-CHEMBL3805853	2	470	22	-1	-1	0.0	CHEMBL3805027-CHEMBL3805853	0.5
84	CHEMBL3805824-CHEMBL3426787	2	470	22	-1	-1	0.0	CHEMBL3805824-CHEMBL3805286	0.33333333333333326
85	CHEMBL3804936-CHEMBL3805858	2	470	22	1	-1	0.0	CHEMBL3426787-CHEMBL3804936	0.5
86	CHEMBL3804875-CHEMBL3805121	2	470	22	-1	-1	0.0	CHEMBL3804875-CHEMBL3804985	0.4
87	CHEMBL3805824-CHEMBL3805792	2	470	22	-1	-1	0.0	CHEMBL3805824-CHEMBL3805121	0.4
88	CHEMBL3804985-CHEMBL3805768	2	470	22	-1	-1	0.0	CHEMBL3806252-CHEMBL3805768	0.37037037037037035
89	CHEMBL3805146-CHEMBL3805768	2	470	22	-1	-1	0.0	CHEMBL3806252-CHEMBL3805768	0.37037037037037035
90	CHEMBL3805146-CHEMBL3806252	2	470	22	-1	-1	0.0	CHEMBL3804985-CHEMBL3805146	0.4347826086956521
91	CHEMBL3804872-CHEMBL3805249	2	470	22	-1	-1	0.0	CHEMBL3805428-CHEMBL3805249	0.3125
92	CHEMBL3805350-CHEMBL3805570	2	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3805432	0.33333333333333326
93	CHEMBL3235344-CHEMBL3235339	2	470	22	-1	-1	0.0	CHEMBL3235341-CHEMBL3235339	0.6153846153846154
94	CHEMBL3804875-CHEMBL3805768	2	470	22	-1	-1	0.0	CHEMBL3805965-CHEMBL3805768	0.3846153846153846
95	CHEMBL3805552-CHEMBL3805853	2	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805853	0.3571428571428572
96	CHEMBL3805249-CHEMBL3805519	2	470	22	-1	-1	0.0	CHEMBL3805121-CHEMBL3805519	0.6666666666666666
97	CHEMBL3805571-CHEMBL3805121	2	470	22	-1	1	1.0	CHEMBL3805571-CHEMBL3805249	0.3846153846153846
98	CHEMBL3235343-CHEMBL3235339	2	470	22	-1	-1	0.0	CHEMBL3235335-CHEMBL3235339	0.6666666666666666
99	CHEMBL3805621-CHEMBL3805004	2	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805004	0.34782608695652173
100	CHEMBL3805570-CHEMBL3805792	2	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805792	0.2666666666666666
101	CHEMBL3805991-CHEMBL3805526	2	470	22	-1	-1	0.0	CHEMBL3804981-CHEMBL3805526	0.3870967741935484
102	CHEMBL3804985-CHEMBL3805110	2	470	22	-1	-1	0.0	CHEMBL3805146-CHEMBL3805110	0.37037037037037035
103	CHEMBL3804981-CHEMBL3805110	2	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3805110	0.375
104	CHEMBL3805146-CHEMBL3804936	2	470	22	-1	-1	0.0	CHEMBL3805571-CHEMBL3804936	0.3571428571428572
105	CHEMBL3805571-CHEMBL3805526	2	470	22	-1	-1	0.0	CHEMBL3804985-CHEMBL3805526	0.3571428571428572
106	CHEMBL3804936-CHEMBL3805004	2	470	22	-1	-1	0.0	CHEMBL3426787-CHEMBL3804936	0.4642857142857143
107	CHEMBL3805612-CHEMBL3805146	2	470	22	-1	-1	0.0	CHEMBL3805612-CHEMBL3804985	0.32258064516129026
108	CHEMBL3805792-CHEMBL3804985	2	470	22	-1	-1	0.0	CHEMBL3805792-CHEMBL3805146	0.32258064516129026
109	CHEMBL3805794-CHEMBL3804936	2	470	22	-1	-1	0.0	CHEMBL3805794-CHEMBL3805027	0.48484848484848486
110	CHEMBL3805612-CHEMBL3805004	2	470	22	-1	-1	0.0	CHEMBL3805612-CHEMBL3426787	0.4193548387096775
111	CHEMBL3426787-CHEMBL3806252	2	470	22	-1	-1	0.0	CHEMBL3426787-CHEMBL3804985	0.4347826086956521
112	CHEMBL3804985-CHEMBL3806252	2	470	22	-1	-1	0.0	CHEMBL3804985-CHEMBL3805146	0.4347826086956521
113	CHEMBL3805552-CHEMBL3805121	2	470	22	-1	1	1.0	CHEMBL3805552-CHEMBL3805249	0.3870967741935484
114	CHEMBL3805965-CHEMBL3805874	2	470	22	-1	-1	0.0	CHEMBL3804875-CHEMBL3805874	0.3928571428571428
115	CHEMBL3805991-CHEMBL3804958	2	470	22	-1	-1	0.0	CHEMBL3805991-CHEMBL3426787	0.3548387096774194
116	CHEMBL3805027-CHEMBL3805858	2	470	22	1	-1	0.0	CHEMBL3804958-CHEMBL3805027	0.4666666666666667
117	CHEMBL3805571-CHEMBL3805110	2	470	22	-1	-1	0.0	CHEMBL3805146-CHEMBL3805110	0.37037037037037035
118	CHEMBL3805792-CHEMBL3804936	2	470	22	-1	-1	0.0	CHEMBL3805121-CHEMBL3804936	0.3939393939393939
119	CHEMBL3805824-CHEMBL3805249	2	470	22	-1	-1	0.0	CHEMBL3805824-CHEMBL3805121	0.303030303030303
120	CHEMBL3805286-CHEMBL3804872	2	470	22	-1	-1	0.0	CHEMBL3805570-CHEMBL3804872	0.32000000000000006
121	CHEMBL3805792-CHEMBL3804875	2	470	22	-1	-1	0.0	CHEMBL3805792-CHEMBL3805768	0.4722222222222222
122	CHEMBL3805621-CHEMBL3805286	2	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3804944	0.42105263157894735
123	CHEMBL3805428-CHEMBL3805965	2	470	22	-1	-1	0.0	CHEMBL3804872-CHEMBL3805965	0.3928571428571428
124	CHEMBL3805027-CHEMBL3804936	2	470	22	-1	-1	0.0	CHEMBL3804872-CHEMBL3804936	0.5517241379310345
125	CHEMBL3805621-CHEMBL3805853	2	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805853	0.3076923076923077
126	CHEMBL3805432-CHEMBL3426787	2	470	22	-1	-1	0.0	CHEMBL3805432-CHEMBL3804944	0.4545454545454546
127	CHEMBL3804981-CHEMBL3805965	2	470	22	-1	-1	0.0	CHEMBL3804981-CHEMBL3804875	0.3793103448275862
128	CHEMBL3805146-CHEMBL3805526	2	470	22	-1	-1	0.0	CHEMBL3804985-CHEMBL3805526	0.3571428571428572
129	CHEMBL3805874-CHEMBL3804958	2	470	22	-1	-1	0.0	CHEMBL3804985-CHEMBL3804958	0.3448275862068966
130	CHEMBL3805794-CHEMBL3805571	2	470	22	-1	-1	0.0	CHEMBL3805794-CHEMBL3804985	0.4
131	CHEMBL3806136-CHEMBL3805526	2	470	22	-1	-1	0.0	CHEMBL3805432-CHEMBL3805526	0.32000000000000006
132	CHEMBL3805792-CHEMBL3805004	2	470	22	-1	-1	0.0	CHEMBL3805121-CHEMBL3805004	0.3939393939393939
133	CHEMBL3805824-CHEMBL3805920	2	470	22	-1	-1	0.0	CHEMBL3805824-CHEMBL3804958	0.48571428571428577
134	CHEMBL3805350-CHEMBL3804944	2	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3805432	0.33333333333333326
135	CHEMBL3805350-CHEMBL3804872	2	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3805428	0.32258064516129026
136	CHEMBL3805552-CHEMBL3805792	2	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805792	0.375
137	CHEMBL3806136-CHEMBL3804985	2	470	22	-1	-1	0.0	CHEMBL3805432-CHEMBL3804985	0.2962962962962963
138	CHEMBL3309860-CHEMBL3310680	2	470	22	1	-1	0.0	CHEMBL3310536-CHEMBL3310680	0.34615384615384615
139	CHEMBL3804944-CHEMBL3805920	2	470	22	-1	-1	0.0	CHEMBL3805621-CHEMBL3805920	0.32000000000000006
140	CHEMBL3805792-CHEMBL3805110	2	470	22	-1	-1	0.0	CHEMBL3805792-CHEMBL3426787	0.4117647058823529
141	CHEMBL3804985-CHEMBL3805027	2	470	22	-1	-1	0.0	CHEMBL3805146-CHEMBL3805027	0.37037037037037035
142	CHEMBL3805794-CHEMBL3804981	2	470	22	-1	-1	0.0	CHEMBL3805794-CHEMBL3805350	0.36363636363636365
143	CHEMBL3805965-CHEMBL3804958	2	470	22	-1	-1	0.0	CHEMBL3804875-CHEMBL3804958	0.33333333333333326
144	CHEMBL3310671-CHEMBL3310679	2	470	22	-1	-1	0.0	CHEMBL3310671-CHEMBL3310680	0.5454545454545454
145	CHEMBL3805965-CHEMBL3804985	2	470	22	-1	-1	0.0	CHEMBL3804875-CHEMBL3804985	0.3571428571428572
146	CHEMBL3805794-CHEMBL3805991	2	470	22	-1	-1	0.0	CHEMBL3805794-CHEMBL3805350	0.4
147	CHEMBL3805286-CHEMBL3805853	2	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805853	0.3076923076923077
148	CHEMBL3804872-CHEMBL3805526	2	470	22	-1	-1	0.0	CHEMBL3804872-CHEMBL3426787	0.4642857142857143
149	CHEMBL3805612-CHEMBL3805621	2	470	22	-1	-1	0.0	CHEMBL3805612-CHEMBL3804944	0.2857142857142857
150	CHEMBL3805350-CHEMBL3806136	2	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3805432	0.2666666666666666
151	CHEMBL3804944-CHEMBL3804872	2	470	22	-1	-1	0.0	CHEMBL3805570-CHEMBL3804872	0.36
152	CHEMBL3805552-CHEMBL3805874	2	470	22	-1	-1	0.0	CHEMBL3805552-CHEMBL3804985	0.3571428571428572
153	CHEMBL3805552-CHEMBL3806252	2	470	22	-1	-1	0.0	CHEMBL3805552-CHEMBL3804985	0.3571428571428572
154	CHEMBL3804981-CHEMBL3804944	2	470	22	-1	-1	0.0	CHEMBL3804981-CHEMBL3805286	0.34615384615384615
155	CHEMBL3806136-CHEMBL3805571	2	470	22	-1	-1	0.0	CHEMBL3805432-CHEMBL3805571	0.2962962962962963
156	CHEMBL3805571-CHEMBL3805768	2	470	22	-1	-1	0.0	CHEMBL3806252-CHEMBL3805768	0.37037037037037035
157	CHEMBL3804875-CHEMBL3805249	2	470	22	-1	-1	0.0	CHEMBL3804875-CHEMBL3804985	0.4375
158	CHEMBL3426787-CHEMBL3805027	2	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805027	0.4
159	CHEMBL3805428-CHEMBL3805121	2	470	22	-1	-1	0.0	CHEMBL3805428-CHEMBL3805249	0.32258064516129026
160	CHEMBL3804875-CHEMBL3426787	2	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3804875	0.36
161	CHEMBL3805612-CHEMBL3805286	2	470	22	-1	-1	0.0	CHEMBL3805612-CHEMBL3804944	0.2857142857142857
162	CHEMBL3805286-CHEMBL3804875	2	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3804875	0.36
163	CHEMBL3805621-CHEMBL3805792	2	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805792	0.2666666666666666
164	CHEMBL3805991-CHEMBL3805920	2	470	22	-1	-1	0.0	CHEMBL3805991-CHEMBL3426787	0.3548387096774194
165	CHEMBL3804985-CHEMBL3804936	2	470	22	-1	-1	0.0	CHEMBL3805571-CHEMBL3804936	0.3571428571428572
166	CHEMBL3805121-CHEMBL3805768	2	470	22	-1	-1	0.0	CHEMBL3805249-CHEMBL3805768	0.33333333333333326
167	CHEMBL3805286-CHEMBL3805768	2	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805768	0.32000000000000006
168	CHEMBL3805146-CHEMBL3804958	2	470	22	-1	-1	0.0	CHEMBL3804985-CHEMBL3804958	0.3448275862068966
169	CHEMBL3805991-CHEMBL3805110	2	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3805110	0.4117647058823529
170	CHEMBL3310526-CHEMBL3309860	2	470	22	-1	-1	0.0	CHEMBL3310536-CHEMBL3310526	0.43999999999999995
171	CHEMBL3804944-CHEMBL3805874	2	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3805874	0.36
172	CHEMBL3805920-CHEMBL3805110	2	470	22	-1	-1	0.0	CHEMBL3426787-CHEMBL3805110	0.4285714285714286
173	CHEMBL3805874-CHEMBL3805110	2	470	22	-1	-1	0.0	CHEMBL3805146-CHEMBL3805110	0.37037037037037035
174	CHEMBL3804875-CHEMBL3805027	2	470	22	-1	-1	0.0	CHEMBL3805965-CHEMBL3805027	0.3571428571428572
175	CHEMBL3805286-CHEMBL3805432	2	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3806136	0.38095238095238093
176	CHEMBL3805552-CHEMBL3805526	2	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3805526	0.4
177	CHEMBL3235335-CHEMBL3235338	2	470	22	-1	-1	0.0	CHEMBL3235334-CHEMBL3235338	0.6190476190476191
178	CHEMBL3804981-CHEMBL3806252	2	470	22	-1	-1	0.0	CHEMBL3804981-CHEMBL3804985	0.3448275862068966
179	CHEMBL3805991-CHEMBL3805432	2	470	22	-1	-1	0.0	CHEMBL3805991-CHEMBL3806136	0.2666666666666666
180	CHEMBL3805428-CHEMBL3805526	2	470	22	-1	-1	0.0	CHEMBL3805428-CHEMBL3426787	0.4642857142857143
181	CHEMBL3805249-CHEMBL3805027	2	470	22	-1	-1	0.0	CHEMBL3805146-CHEMBL3805027	0.4
182	CHEMBL3804875-CHEMBL3805571	2	470	22	-1	-1	0.0	CHEMBL3804875-CHEMBL3804985	0.3928571428571428
183	CHEMBL3806252-CHEMBL3804958	2	470	22	-1	-1	0.0	CHEMBL3804985-CHEMBL3804958	0.3448275862068966
184	CHEMBL3805121-CHEMBL3805027	2	470	22	-1	-1	0.0	CHEMBL3805146-CHEMBL3805027	0.4137931034482758
185	CHEMBL3235343-CHEMBL3235338	2	470	22	-1	-1	0.0	CHEMBL3235338-CHEMBL3235339	0.47058823529411764
186	CHEMBL3805428-CHEMBL3805004	2	470	22	-1	-1	0.0	CHEMBL3804872-CHEMBL3805004	0.3571428571428572
187	CHEMBL3805794-CHEMBL3805874	2	470	22	-1	-1	0.0	CHEMBL3805794-CHEMBL3804985	0.33333333333333326
188	CHEMBL3235343-CHEMBL3235336	2	470	22	-1	-1	0.0	CHEMBL3235341-CHEMBL3235336	0.6
189	CHEMBL3805792-CHEMBL3805874	2	470	22	-1	-1	0.0	CHEMBL3805792-CHEMBL3805146	0.32258064516129026
190	CHEMBL3805428-CHEMBL3805027	2	470	22	-1	-1	0.0	CHEMBL3804872-CHEMBL3805027	0.3846153846153846
191	CHEMBL3805612-CHEMBL3805792	2	470	22	-1	-1	0.0	CHEMBL3805612-CHEMBL3805121	0.36111111111111116
192	CHEMBL3805621-CHEMBL3805432	2	470	22	-1	-1	0.0	CHEMBL3805432-CHEMBL3804944	0.38095238095238093
193	CHEMBL3805965-CHEMBL3805858	2	470	22	-1	1	1.0	CHEMBL3804875-CHEMBL3805858	0.37037037037037035
194	CHEMBL3805874-CHEMBL3805768	2	470	22	-1	-1	0.0	CHEMBL3806252-CHEMBL3805768	0.37037037037037035
195	CHEMBL3806136-CHEMBL3426787	2	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3806136	0.4545454545454546
196	CHEMBL3805874-CHEMBL3805027	2	470	22	-1	-1	0.0	CHEMBL3805146-CHEMBL3805027	0.37037037037037035
197	CHEMBL3804981-CHEMBL3805570	2	470	22	-1	-1	0.0	CHEMBL3804981-CHEMBL3805286	0.3076923076923077
198	CHEMBL3805432-CHEMBL3805428	2	470	22	-1	-1	0.0	CHEMBL3806136-CHEMBL3805428	0.2962962962962963
199	CHEMBL3805286-CHEMBL3806252	2	470	22	-1	-1	0.0	CHEMBL3805621-CHEMBL3806252	0.32000000000000006
200	CHEMBL3805570-CHEMBL3805428	2	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805428	0.32000000000000006
201	CHEMBL3805570-CHEMBL3804936	2	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3804936	0.32000000000000006
