	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
37	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	2	198	11	-1	-1	0.0	CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107	0.5
38	CHEMBL270589-CHEMBL233410_CHEMBL233582	2	198	11	-1	-1	0.0	CHEMBL270589-CHEMBL391035_CHEMBL393104	0.3142857142857143
39	CHEMBL257077-CHEMBL391035_CHEMBL393104	2	198	11	-1	-1	0.0	CHEMBL257077-CHEMBL233410_CHEMBL233582	0.2647058823529411
40	CHEMBL234681_CHEMBL399195-CHEMBL234854_CHEMBL391016	2	198	11	-1	-1	0.0	CHEMBL234679_CHEMBL234680-CHEMBL234854_CHEMBL391016	0.375
41	CHEMBL233407_CHEMBL393105-CHEMBL232607_CHEMBL391017	2	198	11	-1	-1	0.0	CHEMBL234681_CHEMBL399195-CHEMBL232607_CHEMBL391017	0.37142857142857144
42	CHEMBL270589-CHEMBL234854_CHEMBL391016	2	198	11	-1	-1	0.0	CHEMBL256597-CHEMBL234854_CHEMBL391016	0.2941176470588236
43	CHEMBL232779_CHEMBL232780-CHEMBL234681_CHEMBL399195	2	198	11	-1	-1	0.0	CHEMBL234874_CHEMBL428197-CHEMBL234681_CHEMBL399195	0.4482758620689655
44	CHEMBL257098-CHEMBL394139	2	198	11	1	1	1.0	CHEMBL256597-CHEMBL394139	0.3055555555555556
45	CHEMBL257097-CHEMBL234649_CHEMBL234650	2	198	11	-1	-1	0.0	CHEMBL257097-CHEMBL234669_CHEMBL391107	0.34285714285714286
46	CHEMBL232779_CHEMBL232780-CHEMBL233407_CHEMBL393105	2	198	11	-1	-1	0.0	CHEMBL234874_CHEMBL428197-CHEMBL233407_CHEMBL393105	0.4375
47	CHEMBL391035_CHEMBL393104-CHEMBL234681_CHEMBL399195	2	198	11	-1	-1	0.0	CHEMBL391035_CHEMBL393104-CHEMBL234679_CHEMBL234680	0.3870967741935484
48	CHEMBL270589-CHEMBL257077	2	198	11	-1	-1	0.0	CHEMBL256597-CHEMBL257077	0.40740740740740744
49	CHEMBL2261606_CHEMBL242507-CHEMBL2261608_CHEMBL242723	2	198	11	-1	-1	0.0	CHEMBL2261605_CHEMBL388884-CHEMBL2261606_CHEMBL242507	0.41666666666666674
50	CHEMBL233410_CHEMBL233582-CHEMBL232779_CHEMBL232780	2	198	11	-1	-1	0.0	CHEMBL394139-CHEMBL232779_CHEMBL232780	0.25806451612903225
51	CHEMBL556313-CHEMBL57546	2	198	11	-1	-1	0.0	CHEMBL193620-CHEMBL57546	0.5833333333333334
52	CHEMBL234649_CHEMBL234650-CHEMBL234679_CHEMBL234680	2	198	11	-1	-1	0.0	CHEMBL234649_CHEMBL234650-CHEMBL234681_CHEMBL399195	0.4137931034482758
53	CHEMBL234874_CHEMBL428197-CHEMBL232607_CHEMBL391017	2	198	11	-1	-1	0.0	CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017	0.34285714285714286
54	CHEMBL257077-CHEMBL272340	2	198	11	-1	-1	0.0	CHEMBL257077-CHEMBL257098	0.4193548387096775
55	CHEMBL228278_CHEMBL229085-CHEMBL228607_CHEMBL387833	2	198	11	-1	-1	0.0	CHEMBL228278_CHEMBL229085-CHEMBL228334_CHEMBL228389	0.6153846153846154
56	CHEMBL192099-CHEMBL299691	2	198	11	1	-1	0.0	CHEMBL192099-CHEMBL446180	0.5
57	CHEMBL256597-CHEMBL270589	2	198	11	-1	-1	0.0	CHEMBL270589-CHEMBL257098	0.5384615384615384
58	CHEMBL232779_CHEMBL232780-CHEMBL234679_CHEMBL234680	2	198	11	-1	-1	0.0	CHEMBL234679_CHEMBL234680-CHEMBL234854_CHEMBL391016	0.4571428571428571
59	CHEMBL232609_CHEMBL233790-CHEMBL233410_CHEMBL233582	2	198	11	-1	-1	0.0	CHEMBL232609_CHEMBL233790-CHEMBL394139	0.23529411764705888
60	CHEMBL270589-CHEMBL394139	2	198	11	1	1	1.0	CHEMBL256597-CHEMBL394139	0.36111111111111116
61	CHEMBL192099-CHEMBL13647_CHEMBL543741	2	198	11	1	-1	0.0	CHEMBL556313-CHEMBL13647_CHEMBL543741	0.4666666666666667
62	CHEMBL233407_CHEMBL393105-CHEMBL234679_CHEMBL234680	2	198	11	-1	-1	0.0	CHEMBL233407_CHEMBL393105-CHEMBL234681_CHEMBL399195	0.43333333333333335
63	CHEMBL270589-CHEMBL271913	2	198	11	-1	-1	0.0	CHEMBL256597-CHEMBL271913	0.34375
64	CHEMBL388361_CHEMBL390129-CHEMBL228334_CHEMBL228389	2	198	11	-1	-1	0.0	CHEMBL236621_CHEMBL391530-CHEMBL238402_CHEMBL438673	0.32000000000000006
65	CHEMBL257098-CHEMBL234423_CHEMBL234609	2	198	11	-1	-1	0.0	CHEMBL272340-CHEMBL234423_CHEMBL234609	0.35897435897435903
66	CHEMBL256597-CHEMBL233407_CHEMBL393105	2	198	11	-1	-1	0.0	CHEMBL256597-CHEMBL234681_CHEMBL399195	0.48571428571428577
67	CHEMBL403280-CHEMBL232779_CHEMBL232780	2	198	11	-1	-1	0.0	CHEMBL257097-CHEMBL232779_CHEMBL232780	0.24242424242424243
68	CHEMBL234649_CHEMBL234650-CHEMBL234854_CHEMBL391016	2	198	11	-1	-1	0.0	CHEMBL234649_CHEMBL234650-CHEMBL234669_CHEMBL391107	0.4642857142857143
69	CHEMBL2261605_CHEMBL388884-CHEMBL2261607_CHEMBL242508	2	198	11	-1	-1	0.0	CHEMBL2261608_CHEMBL242723-CHEMBL2261607_CHEMBL242508	0.3846153846153846
70	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	2	198	11	-1	-1	0.0	CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017	0.32352941176470584
71	CHEMBL257097-CHEMBL233410_CHEMBL233582	2	198	11	-1	-1	0.0	CHEMBL403280-CHEMBL233410_CHEMBL233582	0.22857142857142854
72	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	2	198	11	-1	-1	0.0	CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016	0.3666666666666667
73	CHEMBL257077-CHEMBL234874_CHEMBL428197	2	198	11	-1	-1	0.0	CHEMBL257077-CHEMBL232779_CHEMBL232780	0.4054054054054055
74	CHEMBL391035_CHEMBL393104-CHEMBL232607_CHEMBL391017	2	198	11	-1	-1	0.0	CHEMBL233410_CHEMBL233582-CHEMBL232607_CHEMBL391017	0.2647058823529411
75	CHEMBL234669_CHEMBL391107-CHEMBL234681_CHEMBL399195	2	198	11	-1	-1	0.0	CHEMBL234874_CHEMBL428197-CHEMBL234681_CHEMBL399195	0.46153846153846156
76	CHEMBL234423_CHEMBL234609-CHEMBL234874_CHEMBL428197	2	198	11	-1	-1	0.0	CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780	0.4838709677419355
77	CHEMBL403280-CHEMBL234854_CHEMBL391016	2	198	11	-1	-1	0.0	CHEMBL257097-CHEMBL234854_CHEMBL391016	0.21621621621621623
78	CHEMBL403280-CHEMBL272340	2	198	11	-1	-1	0.0	CHEMBL257097-CHEMBL272340	0.27586206896551724
79	CHEMBL57546-CHEMBL446180	2	198	11	-1	-1	0.0	CHEMBL192099-CHEMBL446180	0.5769230769230769
80	CHEMBL256040-CHEMBL270589	2	198	11	-1	-1	0.0	CHEMBL256040-CHEMBL256597	0.52
81	CHEMBL403280-CHEMBL234649_CHEMBL234650	2	198	11	-1	-1	0.0	CHEMBL403280-CHEMBL234669_CHEMBL391107	0.34285714285714286
82	CHEMBL257077-CHEMBL234669_CHEMBL391107	2	198	11	-1	-1	0.0	CHEMBL257077-CHEMBL234649_CHEMBL234650	0.3529411764705883
83	CHEMBL234874_CHEMBL428197-CHEMBL234679_CHEMBL234680	2	198	11	-1	-1	0.0	CHEMBL234423_CHEMBL234609-CHEMBL234679_CHEMBL234680	0.4411764705882353
84	CHEMBL403280-CHEMBL234874_CHEMBL428197	2	198	11	-1	-1	0.0	CHEMBL257097-CHEMBL234874_CHEMBL428197	0.2666666666666666
85	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	2	198	11	-1	-1	0.0	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	0.22448979591836737
