	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
14	CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017	1	953	50	-1	-1	0.0	CHEMBL234874_CHEMBL428197-CHEMBL232607_CHEMBL391017	0.4054054054054055
15	CHEMBL2298820-CHEMBL2298818	1	953	50	-1	1	1.0	CHEMBL2298820-CHEMBL2298822	0.625
16	CHEMBL202253-CHEMBL206528	1	953	50	-1	-1	0.0	CHEMBL202175-CHEMBL206528	0.3529411764705883
17	CHEMBL230218-CHEMBL231057	1	953	50	-1	-1	0.0	CHEMBL231080-CHEMBL387569	0.06976744186046513
18	CHEMBL244577-CHEMBL225512	1	953	50	-1	-1	0.0	CHEMBL222477-CHEMBL244577	0.47619047619047616
19	CHEMBL201115-CHEMBL203200	1	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL203200	0.32258064516129026
20	CHEMBL128232-CHEMBL128524	1	953	50	-1	-1	0.0	CHEMBL435598-CHEMBL128647	0.4482758620689655
21	CHEMBL221587-CHEMBL217981	1	953	50	-1	-1	0.0	CHEMBL437525-CHEMBL385289	0.4932659932659932
22	CHEMBL243955-CHEMBL224820	1	953	50	-1	-1	0.0	CHEMBL224820-CHEMBL225284	0.6666666666666666
23	CHEMBL234649_CHEMBL234650-CHEMBL391035_CHEMBL393104	1	953	50	-1	-1	0.0	CHEMBL234649_CHEMBL234650-CHEMBL233410_CHEMBL233582	0.29032258064516125
24	CHEMBL175677-CHEMBL191855	1	953	50	-1	-1	0.0	CHEMBL175677-CHEMBL179053	0.3846153846153846
25	CHEMBL496739-CHEMBL3358105	1	953	50	-1	-1	0.0	CHEMBL496739-CHEMBL124444	0.4285714285714286
26	CHEMBL201386-CHEMBL382773	1	953	50	-1	-1	0.0	CHEMBL201386-CHEMBL202670	0.2777777777777778
27	CHEMBL117841-CHEMBL25924	1	953	50	-1	-1	0.0	CHEMBL224820-CHEMBL243954	0.859375
28	CHEMBL243742-CHEMBL224820	1	953	50	-1	-1	0.0	CHEMBL243742-CHEMBL222477	0.4444444444444444
29	CHEMBL389718-CHEMBL243954	1	953	50	-1	-1	0.0	CHEMBL222477-CHEMBL243954	0.4814814814814814
30	CHEMBL4636318-CHEMBL4636589	1	953	50	-1	-1	0.0	CHEMBL4639398-CHEMBL4636589	0.5
31	CHEMBL382568-CHEMBL202827	1	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL382568	0.37037037037037035
32	CHEMBL231182-CHEMBL231057	1	953	50	-1	-1	0.0	CHEMBL230972-CHEMBL387569	0.08333333333333337
33	CHEMBL201240-CHEMBL205733	1	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL205733	0.2941176470588236
34	CHEMBL496739-CHEMBL139926	1	953	50	-1	-1	0.0	CHEMBL496739-CHEMBL124444	0.5483870967741935
35	CHEMBL202670-CHEMBL202229	1	953	50	-1	-1	0.0	CHEMBL382773-CHEMBL202229	0.3125
36	CHEMBL496739-CHEMBL3358493	1	953	50	-1	-1	0.0	CHEMBL496739-CHEMBL124444	0.5806451612903226
37	CHEMBL129534-CHEMBL128313	1	953	50	-1	-1	0.0	CHEMBL128232-CHEMBL128313	0.42307692307692313
38	CHEMBL256804-CHEMBL257077	1	953	50	-1	-1	0.0	CHEMBL256853-CHEMBL257077	0.6923076923076923
39	CHEMBL202072-CHEMBL203016	1	953	50	-1	-1	0.0	CHEMBL202072-CHEMBL206528	0.33333333333333326
40	CHEMBL232609_CHEMBL233790-CHEMBL232607_CHEMBL391017	1	953	50	-1	-1	0.0	CHEMBL232609_CHEMBL233790-CHEMBL234854_CHEMBL391016	0.5121951219512195
41	CHEMBL201481-CHEMBL206528	1	953	50	-1	-1	0.0	CHEMBL201481-CHEMBL203016	0.3529411764705883
42	CHEMBL203362-CHEMBL443567	1	953	50	-1	-1	0.0	CHEMBL203362-CHEMBL200802	0.5
43	CHEMBL426473-CHEMBL382773	1	953	50	-1	-1	0.0	CHEMBL426473-CHEMBL202253	0.4571428571428571
44	CHEMBL201386-CHEMBL382591	1	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL382591	0.4722222222222222
45	CHEMBL202253-CHEMBL202229	1	953	50	-1	-1	0.0	CHEMBL202253-CHEMBL202298	0.15384615384615385
46	CHEMBL222477-CHEMBL225284	1	953	50	-1	1	1.0	CHEMBL225512-CHEMBL225284	0.4347826086956521
47	CHEMBL71327_CHEMBL71865-CHEMBL176212	1	953	50	-1	-1	0.0	CHEMBL71327_CHEMBL71865-CHEMBL177398	0.41666666666666674
48	CHEMBL476935-CHEMBL140872	1	953	50	-1	-1	0.0	CHEMBL1940408-CHEMBL1940415	0.5
49	CHEMBL414838-CHEMBL368961	1	953	50	-1	-1	0.0	CHEMBL179351-CHEMBL414838	0.5357142857142857
50	CHEMBL201481-CHEMBL201240	1	953	50	-1	-1	0.0	CHEMBL201481-CHEMBL201115	0.3125
51	CHEMBL313620-CHEMBL230972	1	953	50	-1	-1	0.0	CHEMBL313620-CHEMBL231078	0.35897435897435903
52	CHEMBL380597-CHEMBL382591	1	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL382591	0.19354838709677424
53	CHEMBL243523-CHEMBL243743	1	953	50	-1	-1	0.0	CHEMBL222755-CHEMBL243743	0.5517241379310345
54	CHEMBL382568-CHEMBL202670	1	953	50	1	1	1.0	CHEMBL202827-CHEMBL202670	0.3529411764705883
55	CHEMBL426473-CHEMBL205238	1	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL426473	0.5277777777777778
56	CHEMBL256804-CHEMBL234649_CHEMBL234650	1	953	50	-1	-1	0.0	CHEMBL257077-CHEMBL234649_CHEMBL234650	0.43243243243243246
57	CHEMBL380597-CHEMBL203016	1	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL203016	0.18181818181818188
58	CHEMBL2420780-CHEMBL2420772	1	953	50	-1	-1	0.0	CHEMBL2420893-CHEMBL2420772	0.40740740740740744
59	CHEMBL222188-CHEMBL243744	1	953	50	1	1	1.0	CHEMBL222188-CHEMBL222477	0.5454545454545454
60	CHEMBL203943-CHEMBL203016	1	953	50	-1	-1	0.0	CHEMBL203943-CHEMBL380171	0.40625
61	CHEMBL201743-CHEMBL202670	1	953	50	-1	-1	0.0	CHEMBL201743-CHEMBL382773	0.303030303030303
62	CHEMBL426473-CHEMBL199453	1	953	50	-1	-1	0.0	CHEMBL426473-CHEMBL202253	0.42105263157894735
63	CHEMBL202774-CHEMBL200026	1	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL200026	0.3529411764705883
64	CHEMBL179351-CHEMBL368961	1	953	50	-1	-1	0.0	CHEMBL179351-CHEMBL425143	0.6
65	CHEMBL256804-CHEMBL234681_CHEMBL399195	1	953	50	-1	-1	0.0	CHEMBL256804-CHEMBL233407_CHEMBL393105	0.3783783783783784
66	CHEMBL514908-CHEMBL514562	1	953	50	-1	-1	0.0	CHEMBL514908-CHEMBL458758	0.4545454545454546
67	CHEMBL423659-CHEMBL48807	1	953	50	-1	-1	0.0	CHEMBL300956-CHEMBL51023	0.33333333333333326
68	CHEMBL200026-CHEMBL202229	1	953	50	-1	-1	0.0	CHEMBL200026-CHEMBL202298	0.1333333333333333
69	CHEMBL202175-CHEMBL202072	1	953	50	-1	-1	0.0	CHEMBL205961-CHEMBL202072	0.2666666666666666
70	CHEMBL377299-CHEMBL205497	1	953	50	-1	-1	0.0	CHEMBL424678-CHEMBL205497	0.4347826086956521
71	CHEMBL2430443-CHEMBL2430439	1	953	50	-1	-1	0.0	CHEMBL2430442-CHEMBL2430439	0.4782608695652174
72	CHEMBL243955-CHEMBL225512	1	953	50	1	-1	0.0	CHEMBL222477-CHEMBL243955	0.4347826086956521
73	CHEMBL201481-CHEMBL202253	1	953	50	-1	-1	0.0	CHEMBL201481-CHEMBL202175	0.3529411764705883
74	CHEMBL243744-CHEMBL244161	1	953	50	-1	-1	0.0	CHEMBL222755-CHEMBL244161	0.48
75	CHEMBL176884-CHEMBL426994	1	953	50	-1	-1	0.0	CHEMBL175677-CHEMBL426994	0.33333333333333326
76	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	1	953	50	-1	-1	0.0	CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780	0.43333333333333335
77	CHEMBL222755-CHEMBL243742	1	953	50	-1	-1	0.0	CHEMBL222755-CHEMBL243743	0.25
78	CHEMBL201240-CHEMBL202253	1	953	50	-1	-1	0.0	CHEMBL202827-CHEMBL202253	0.3125
79	CHEMBL203943-CHEMBL205961	1	953	50	-1	-1	0.0	CHEMBL203943-CHEMBL202175	0.25
80	CHEMBL234649_CHEMBL234650-CHEMBL234423_CHEMBL234609	1	953	50	-1	-1	0.0	CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197	0.46875
81	CHEMBL2037530-CHEMBL2037529	1	953	50	-1	-1	0.0	CHEMBL2037528-CHEMBL2037529	0.47619047619047616
82	CHEMBL203943-CHEMBL426473	1	953	50	-1	-1	0.0	CHEMBL201743-CHEMBL426473	0.4736842105263157
83	CHEMBL231260-CHEMBL231158	1	953	50	-1	-1	0.0	CHEMBL231079-CHEMBL231078	0.06976744186046513
84	CHEMBL1940412-CHEMBL1940414	1	953	50	-1	-1	0.0	CHEMBL1940411-CHEMBL1940413	0.3214285714285714
85	CHEMBL175677-CHEMBL175838	1	953	50	-1	-1	0.0	CHEMBL176884-CHEMBL175838	0.3448275862068966
86	CHEMBL201115-CHEMBL202827	1	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL201240	0.4
87	CHEMBL426473-CHEMBL205733	1	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL205733	0.44736842105263164
88	CHEMBL71327_CHEMBL71865-CHEMBL179025	1	953	50	-1	-1	0.0	CHEMBL175466-CHEMBL179025	0.40740740740740744
89	CHEMBL201481-CHEMBL202072	1	953	50	-1	-1	0.0	CHEMBL201481-CHEMBL202175	0.42105263157894735
90	CHEMBL234874_CHEMBL428197-CHEMBL233407_CHEMBL393105	1	953	50	-1	-1	0.0	CHEMBL233407_CHEMBL393105-CHEMBL234669_CHEMBL391107	0.3793103448275862
91	CHEMBL205238-CHEMBL205961	1	953	50	-1	-1	0.0	CHEMBL205238-CHEMBL202175	0.25806451612903225
92	CHEMBL394139-CHEMBL391035_CHEMBL393104	1	953	50	-1	-1	0.0	CHEMBL391035_CHEMBL393104-CHEMBL234681_CHEMBL399195	0.5625
93	CHEMBL180060-CHEMBL176884	1	953	50	-1	-1	0.0	CHEMBL366900-CHEMBL176884	0.3076923076923077
94	CHEMBL243523-CHEMBL243955	1	953	50	-1	-1	0.0	CHEMBL243742-CHEMBL243955	0.32000000000000006
95	CHEMBL201386-CHEMBL203200	1	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL203200	0.44736842105263164
96	CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016	1	953	50	-1	-1	0.0	CHEMBL234874_CHEMBL428197-CHEMBL234854_CHEMBL391016	0.46875
97	CHEMBL243742-CHEMBL225571	1	953	50	-1	-1	0.0	CHEMBL243523-CHEMBL225571	0.3076923076923077
98	CHEMBL203016-CHEMBL203200	1	953	50	-1	-1	0.0	CHEMBL206528-CHEMBL203200	0.4
99	CHEMBL201115-CHEMBL380171	1	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL380171	0.2941176470588236
100	CHEMBL370364-CHEMBL200802	1	953	50	-1	-1	0.0	CHEMBL199876-CHEMBL200802	0.40909090909090917
101	CHEMBL2430440-CHEMBL2430439	1	953	50	-1	-1	0.0	CHEMBL2430442-CHEMBL2430439	0.34782608695652173
102	CHEMBL205733-CHEMBL202670	1	953	50	-1	-1	0.0	CHEMBL382773-CHEMBL202670	0.4444444444444444
103	CHEMBL179053-CHEMBL175838	1	953	50	-1	-1	0.0	CHEMBL176884-CHEMBL175838	0.3448275862068966
104	CHEMBL382591-CHEMBL203016	1	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL203016	0.44736842105263164
105	CHEMBL270589-CHEMBL232609_CHEMBL233790	1	953	50	-1	-1	0.0	CHEMBL256804-CHEMBL232609_CHEMBL233790	0.40476190476190477
106	CHEMBL228278_CHEMBL229085-CHEMBL228607_CHEMBL387833	1	953	50	-1	-1	0.0	CHEMBL388361_CHEMBL390129-CHEMBL228607_CHEMBL387833	0.5833333333333334
107	CHEMBL176884-CHEMBL179025	1	953	50	-1	-1	0.0	CHEMBL175677-CHEMBL179025	0.32258064516129026
108	CHEMBL205498-CHEMBL203016	1	953	50	-1	-1	0.0	CHEMBL205498-CHEMBL380171	0.3529411764705883
109	CHEMBL208228-CHEMBL202857	1	953	50	-1	-1	0.0	CHEMBL202858-CHEMBL202857	0.3928571428571428
110	CHEMBL203943-CHEMBL200026	1	953	50	-1	-1	0.0	CHEMBL203943-CHEMBL202670	0.48484848484848486
111	CHEMBL234649_CHEMBL234650-CHEMBL232609_CHEMBL233790	1	953	50	-1	-1	0.0	CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195	0.4736842105263157
112	CHEMBL272340-CHEMBL232609_CHEMBL233790	1	953	50	-1	-1	0.0	CHEMBL256804-CHEMBL232609_CHEMBL233790	0.5106382978723404
113	CHEMBL514908-CHEMBL456233	1	953	50	1	-1	0.0	CHEMBL514908-CHEMBL201270	0.4
114	CHEMBL366900-CHEMBL195057	1	953	50	-1	-1	0.0	CHEMBL175466-CHEMBL366900	0.4
115	CHEMBL370191-CHEMBL203943	1	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL203943	0.4054054054054055
116	CHEMBL207871-CHEMBL381514	1	953	50	-1	-1	0.0	CHEMBL207871-CHEMBL205264	0.4137931034482758
117	CHEMBL383205-CHEMBL202670	1	953	50	-1	-1	0.0	CHEMBL380597-CHEMBL202670	0.17647058823529416
118	CHEMBL383188-CHEMBL205733	1	953	50	-1	-1	0.0	CHEMBL383188-CHEMBL202670	0.4
119	CHEMBL380597-CHEMBL205238	1	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL205238	0.18181818181818188
120	CHEMBL130370-CHEMBL131357	1	953	50	-1	1	1.0	CHEMBL341225-CHEMBL130370	0.47058823529411764
121	CHEMBL177398-CHEMBL426994	1	953	50	-1	-1	0.0	CHEMBL176212-CHEMBL426994	0.41666666666666674
122	CHEMBL257077-CHEMBL234681_CHEMBL399195	1	953	50	-1	-1	0.0	CHEMBL257077-CHEMBL234669_CHEMBL391107	0.37142857142857144
123	CHEMBL257077-CHEMBL232609_CHEMBL233790	1	953	50	-1	-1	0.0	CHEMBL256804-CHEMBL232609_CHEMBL233790	0.38095238095238093
124	CHEMBL205264-CHEMBL205497	1	953	50	-1	-1	0.0	CHEMBL381514-CHEMBL205497	0.44999999999999996
125	CHEMBL257077-CHEMBL232607_CHEMBL391017	1	953	50	-1	-1	0.0	CHEMBL256804-CHEMBL232607_CHEMBL391017	0.34883720930232553
126	CHEMBL225571-CHEMBL243954	1	953	50	-1	-1	0.0	CHEMBL222477-CHEMBL243954	0.4814814814814814
127	CHEMBL222755-CHEMBL224820	1	953	50	-1	-1	0.0	CHEMBL243744-CHEMBL224820	0.48
128	CHEMBL298166-CHEMBL296506	1	953	50	-1	-1	0.0	CHEMBL295094-CHEMBL48819	0.3125
129	CHEMBL213424-CHEMBL213834	1	953	50	-1	-1	0.0	CHEMBL378669-CHEMBL213834	0.303030303030303
130	CHEMBL128647-CHEMBL22892	1	953	50	-1	-1	0.0	CHEMBL128647-CHEMBL132884	0.47058823529411764
131	CHEMBL202253-CHEMBL202072	1	953	50	-1	-1	0.0	CHEMBL205961-CHEMBL202072	0.3870967741935484
132	CHEMBL221513-CHEMBL243523	1	953	50	-1	-1	0.0	CHEMBL221513-CHEMBL243742	0.32000000000000006
133	CHEMBL1257614-CHEMBL1257735	1	953	50	-1	1	1.0	CHEMBL1257968-CHEMBL1257735	0.4444444444444444
134	CHEMBL201240-CHEMBL202670	1	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL382773	0.3125
135	CHEMBL179003-CHEMBL367720	1	953	50	-1	-1	0.0	CHEMBL176212-CHEMBL367720	0.37037037037037035
136	CHEMBL131357-CHEMBL128647	1	953	50	-1	-1	0.0	CHEMBL129757-CHEMBL132884	0.2962962962962963
137	CHEMBL201386-CHEMBL201240	1	953	50	-1	-1	0.0	CHEMBL201386-CHEMBL202827	0.2702702702702703
138	CHEMBL380171-CHEMBL203200	1	953	50	-1	-1	0.0	CHEMBL206528-CHEMBL203200	0.4375
139	CHEMBL366900-CHEMBL367720	1	953	50	-1	-1	0.0	CHEMBL180060-CHEMBL367720	0.38095238095238093
140	CHEMBL3289646-CHEMBL3289647	1	953	50	-1	-1	0.0	CHEMBL1940411-CHEMBL1940409	0.5882352941176471
141	CHEMBL244577-CHEMBL244161	1	953	50	-1	-1	0.0	CHEMBL222755-CHEMBL244161	0.4347826086956521
142	CHEMBL201115-CHEMBL205498	1	953	50	-1	-1	0.0	CHEMBL201509-CHEMBL205498	0.3529411764705883
143	CHEMBL2299003-CHEMBL2299002	1	953	50	1	1	1.0	CHEMBL2298830-CHEMBL2298829	0.24242424242424243
144	CHEMBL345087-CHEMBL69985	1	953	50	1	1	1.0	CHEMBL345087-CHEMBL141510	0.41666666666666674
145	CHEMBL382568-CHEMBL383188	1	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL383188	0.4
146	CHEMBL222477-CHEMBL244161	1	953	50	-1	-1	0.0	CHEMBL222755-CHEMBL244161	0.4347826086956521
147	CHEMBL256041-CHEMBL257077	1	953	50	-1	-1	0.0	CHEMBL256041-CHEMBL256804	0.5
148	CHEMBL383188-CHEMBL199453	1	953	50	-1	-1	0.0	CHEMBL200026-CHEMBL199453	0.45945945945945943
149	CHEMBL175466-CHEMBL367720	1	953	50	-1	-1	0.0	CHEMBL180060-CHEMBL367720	0.38095238095238093
150	CHEMBL49502-CHEMBL48819	1	953	50	-1	-1	0.0	CHEMBL45244-CHEMBL296506	0.3125
151	CHEMBL1940409-CHEMBL1940419	1	953	50	-1	-1	0.0	CHEMBL1940411-CHEMBL1940420	0.5
152	CHEMBL257077-CHEMBL394139	1	953	50	-1	-1	0.0	CHEMBL257077-CHEMBL233410_CHEMBL233582	0.23529411764705888
153	CHEMBL200026-CHEMBL203016	1	953	50	-1	-1	0.0	CHEMBL200026-CHEMBL206528	0.375
154	CHEMBL270589-CHEMBL234423_CHEMBL234609	1	953	50	-1	-1	0.0	CHEMBL256804-CHEMBL234423_CHEMBL234609	0.42500000000000004
155	CHEMBL256041-CHEMBL272340	1	953	50	-1	-1	0.0	CHEMBL256041-CHEMBL256853	0.39473684210526316
156	CHEMBL131484-CHEMBL129757	1	953	50	-1	-1	0.0	CHEMBL129757-CHEMBL132884	0.5555555555555556
157	CHEMBL243523-CHEMBL243742	1	953	50	-1	-1	0.0	CHEMBL243742-CHEMBL222477	0.5925925925925926
158	CHEMBL1257492-CHEMBL1257493	1	953	50	-1	-1	0.0	CHEMBL1257492-CHEMBL1257968	0.36363636363636365
159	CHEMBL213424-CHEMBL212912	1	953	50	-1	-1	0.0	CHEMBL213336-CHEMBL212912	0.2222222222222222
160	CHEMBL201386-CHEMBL202774	1	953	50	-1	-1	0.0	CHEMBL201386-CHEMBL202827	0.3076923076923077
161	CHEMBL1631532-CHEMBL1632210	1	953	50	-1	-1	0.0	CHEMBL1632206-CHEMBL1632210	0.3529411764705883
162	CHEMBL234649_CHEMBL234650-CHEMBL234681_CHEMBL399195	1	953	50	-1	-1	0.0	CHEMBL234649_CHEMBL234650-CHEMBL233407_CHEMBL393105	0.4516129032258065
163	CHEMBL380597-CHEMBL382773	1	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL382773	0.17647058823529416
164	CHEMBL201509-CHEMBL203016	1	953	50	-1	-1	0.0	CHEMBL201509-CHEMBL206528	0.33333333333333326
165	CHEMBL272340-CHEMBL234681_CHEMBL399195	1	953	50	-1	-1	0.0	CHEMBL272340-CHEMBL233407_CHEMBL393105	0.368421052631579
166	CHEMBL383188-CHEMBL202253	1	953	50	-1	-1	0.0	CHEMBL383188-CHEMBL202175	0.4
167	CHEMBL201386-CHEMBL380171	1	953	50	-1	-1	0.0	CHEMBL201386-CHEMBL203016	0.32432432432432434
168	CHEMBL201386-CHEMBL201509	1	953	50	-1	-1	0.0	CHEMBL201386-CHEMBL202827	0.3076923076923077
169	CHEMBL205498-CHEMBL202253	1	953	50	-1	-1	0.0	CHEMBL205498-CHEMBL202175	0.3529411764705883
170	CHEMBL3289646-CHEMBL1940420	1	953	50	-1	-1	0.0	CHEMBL3289647-CHEMBL1940419	0.5
171	CHEMBL380597-CHEMBL202175	1	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL202175	0.16666666666666663
172	CHEMBL205733-CHEMBL203016	1	953	50	-1	-1	0.0	CHEMBL205733-CHEMBL380171	0.3529411764705883
173	CHEMBL175466-CHEMBL71327_CHEMBL71865	1	953	50	-1	-1	0.0	CHEMBL366900-CHEMBL71327_CHEMBL71865	0.4
174	CHEMBL243744-CHEMBL225512	1	953	50	1	-1	0.0	CHEMBL243744-CHEMBL224820	0.48
175	CHEMBL2430442-CHEMBL2430441	1	953	50	-1	-1	0.0	CHEMBL2430442-CHEMBL2430440	0.5263157894736842
176	CHEMBL175466-CHEMBL175677	1	953	50	-1	-1	0.0	CHEMBL180060-CHEMBL175677	0.3076923076923077
177	CHEMBL205961-CHEMBL202298	1	953	50	-1	-1	0.0	CHEMBL205961-CHEMBL202229	0.1428571428571428
178	CHEMBL1631532-CHEMBL1632217	1	953	50	-1	-1	0.0	CHEMBL1632206-CHEMBL1632217	0.2857142857142857
179	CHEMBL130370-CHEMBL435598	1	953	50	-1	-1	0.0	CHEMBL131357-CHEMBL435598	0.4347826086956521
180	CHEMBL205238-CHEMBL202229	1	953	50	-1	-1	0.0	CHEMBL205238-CHEMBL202298	0.12903225806451613
181	CHEMBL370191-CHEMBL202774	1	953	50	-1	-1	0.0	CHEMBL370191-CHEMBL201115	0.29268292682926833
182	CHEMBL201509-CHEMBL199453	1	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL199453	0.3076923076923077
183	CHEMBL389718-CHEMBL243743	1	953	50	-1	-1	0.0	CHEMBL222755-CHEMBL243743	0.43333333333333335
184	CHEMBL205238-CHEMBL203200	1	953	50	-1	-1	0.0	CHEMBL205498-CHEMBL203200	0.375
185	CHEMBL230971-CHEMBL230872	1	953	50	-1	-1	0.0	CHEMBL387784-CHEMBL231181	0.07317073170731703
186	CHEMBL1632220-CHEMBL1631535	1	953	50	-1	-1	0.0	CHEMBL1632206-CHEMBL1632220	0.5882352941176471
187	CHEMBL201386-CHEMBL380597	1	953	50	-1	-1	0.0	CHEMBL201386-CHEMBL370191	0.44736842105263164
188	CHEMBL214739-CHEMBL217281	1	953	50	-1	-1	0.0	CHEMBL215010-CHEMBL217425	0.4137931034482758
189	CHEMBL2037528-CHEMBL2037530	1	953	50	1	-1	0.0	CHEMBL1940413-CHEMBL1940414	0.6666666666666666
190	CHEMBL233410_CHEMBL233582-CHEMBL234854_CHEMBL391016	1	953	50	-1	-1	0.0	CHEMBL391035_CHEMBL393104-CHEMBL234854_CHEMBL391016	0.2727272727272727
191	CHEMBL382591-CHEMBL201115	1	953	50	-1	-1	0.0	CHEMBL382591-CHEMBL201240	0.2702702702702703
192	CHEMBL177398-CHEMBL372022	1	953	50	-1	-1	0.0	CHEMBL176212-CHEMBL372022	0.41666666666666674
193	CHEMBL243743-CHEMBL224820	1	953	50	-1	-1	0.0	CHEMBL222755-CHEMBL243743	0.4137931034482758
194	CHEMBL394139-CHEMBL233410_CHEMBL233582	1	953	50	-1	-1	0.0	CHEMBL233410_CHEMBL233582-CHEMBL234681_CHEMBL399195	0.6129032258064516
195	CHEMBL404888-CHEMBL256492	1	953	50	1	-1	0.0	CHEMBL256637-CHEMBL270406	0.38888888888888884
196	CHEMBL221843-CHEMBL385289	1	953	50	-1	-1	0.0	CHEMBL437525-CHEMBL385289	0.4814814814814814
197	CHEMBL231079-CHEMBL230971	1	953	50	-1	-1	0.0	CHEMBL231260-CHEMBL387784	0.08333333333333337
198	CHEMBL205733-CHEMBL202229	1	953	50	-1	-1	0.0	CHEMBL205733-CHEMBL202298	0.125
199	CHEMBL193620-CHEMBL13647_CHEMBL543741	1	953	50	1	-1	0.0	CHEMBL556313-CHEMBL13647_CHEMBL543741	0.4285714285714286
200	CHEMBL201115-CHEMBL202298	1	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL202229	0.12121212121212122
201	CHEMBL372022-CHEMBL175838	1	953	50	-1	-1	0.0	CHEMBL176212-CHEMBL175838	0.33333333333333326
202	CHEMBL243523-CHEMBL224820	1	953	50	-1	-1	0.0	CHEMBL243523-CHEMBL222477	0.48
203	CHEMBL88058-CHEMBL85972	1	953	50	-1	1	1.0	CHEMBL313620-CHEMBL85972	0.48
204	CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104	1	953	50	-1	-1	0.0	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	0.3214285714285714
205	CHEMBL3358104-CHEMBL346692_CHEMBL4285942	1	953	50	1	1	1.0	CHEMBL218150-CHEMBL218444	0.7959183673469388
206	CHEMBL382591-CHEMBL200026	1	953	50	-1	-1	0.0	CHEMBL382591-CHEMBL382773	0.41025641025641024
207	CHEMBL132884-CHEMBL22892	1	953	50	-1	-1	0.0	CHEMBL128647-CHEMBL132884	0.47058823529411764
208	CHEMBL1940408-CHEMBL1940418	1	953	50	-1	-1	0.0	CHEMBL1940411-CHEMBL1940420	0.4838709677419355
