	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
60	CHEMBL202227-CHEMBL202517	2	324	18	-1	-1	0.0	CHEMBL201849-CHEMBL202517	0.2857142857142857
61	CHEMBL4102121-CHEMBL4068304	2	324	18	-1	-1	0.0	CHEMBL4075784-CHEMBL4068304	0.4
62	CHEMBL202357-CHEMBL203250	2	324	18	-1	-1	0.0	CHEMBL202171-CHEMBL370582	0.9429824561403509
63	CHEMBL3793853-CHEMBL3794343	2	324	18	-1	-1	0.0	CHEMBL3792925-CHEMBL3794343	0.5357142857142857
64	CHEMBL3794103-CHEMBL3793309	2	324	18	-1	-1	0.0	CHEMBL3794102_CHEMBL3794221-CHEMBL3793309	0.59375
65	CHEMBL3793643_CHEMBL3793810-CHEMBL3794186	2	324	18	-1	-1	0.0	CHEMBL3793643_CHEMBL3793810-CHEMBL3793603	0.25806451612903225
66	CHEMBL3793853-CHEMBL3793309	2	324	18	-1	-1	0.0	CHEMBL3794102_CHEMBL3794221-CHEMBL3793309	0.5333333333333333
67	CHEMBL3793942_CHEMBL3794214-CHEMBL3794343	2	324	18	-1	-1	0.0	CHEMBL3793942_CHEMBL3794214-CHEMBL3793309	0.09090909090909094
68	CHEMBL381509-CHEMBL383204	2	324	18	-1	-1	0.0	CHEMBL381509-CHEMBL203358	0.27586206896551724
69	CHEMBL4067970-CHEMBL4102121	2	324	18	-1	-1	0.0	CHEMBL4067970-CHEMBL4069155	0.4285714285714286
70	CHEMBL414675-CHEMBL202592	2	324	18	-1	-1	0.0	CHEMBL414675-CHEMBL202123	0.4666666666666667
71	CHEMBL3793635_CHEMBL3794230-CHEMBL3793603	2	324	18	-1	-1	0.0	CHEMBL3793635_CHEMBL3794230-CHEMBL3792510	0.04347826086956519
72	CHEMBL371424-CHEMBL373206	2	324	18	-1	-1	0.0	CHEMBL371424-CHEMBL202108	0.5185185185185185
73	CHEMBL3792567-CHEMBL3793603	2	324	18	-1	-1	0.0	CHEMBL3792567-CHEMBL3792510	0.06666666666666665
74	CHEMBL3792416_CHEMBL3793981-CHEMBL3792567	2	324	18	-1	-1	0.0	CHEMBL3792416_CHEMBL3793981-CHEMBL3793603	0.07692307692307687
75	CHEMBL201785-CHEMBL201963	2	324	18	-1	-1	0.0	CHEMBL201785-CHEMBL370582	0.4
76	CHEMBL3793853-CHEMBL3792647_CHEMBL3792788	2	324	18	-1	-1	0.0	CHEMBL3793853-CHEMBL3793778	0.4
77	CHEMBL201850-CHEMBL381509	2	324	18	-1	-1	0.0	CHEMBL201849-CHEMBL381509	0.3913043478260869
78	CHEMBL381509-CHEMBL201214	2	324	18	-1	-1	0.0	CHEMBL201850-CHEMBL201214	0.29032258064516125
79	CHEMBL202655-CHEMBL383204	2	324	18	-1	-1	0.0	CHEMBL202655-CHEMBL203358	0.25806451612903225
80	CHEMBL202102-CHEMBL372288	2	324	18	-1	-1	0.0	CHEMBL201850-CHEMBL372288	0.3793103448275862
81	CHEMBL4076387-CHEMBL4068304	2	324	18	-1	-1	0.0	CHEMBL4075784-CHEMBL4068304	0.3181818181818181
82	CHEMBL3793853-CHEMBL3793385	2	324	18	-1	-1	0.0	CHEMBL3793031_CHEMBL3793250-CHEMBL3793385	0.56
83	CHEMBL3793643_CHEMBL3793810-CHEMBL3792567	2	324	18	-1	-1	0.0	CHEMBL3793643_CHEMBL3793810-CHEMBL3793603	0.07407407407407407
84	CHEMBL202446-CHEMBL383204	2	324	18	1	1	1.0	CHEMBL202446-CHEMBL203358	0.27586206896551724
85	CHEMBL202655-CHEMBL201214	2	324	18	-1	-1	0.0	CHEMBL202655-CHEMBL203358	0.303030303030303
86	CHEMBL381509-CHEMBL202446	2	324	18	1	1	1.0	CHEMBL201850-CHEMBL202446	0.31034482758620685
87	CHEMBL202517-CHEMBL371424	2	324	18	-1	-1	0.0	CHEMBL202517-CHEMBL373206	0.2857142857142857
88	CHEMBL201849-CHEMBL372288	2	324	18	-1	-1	0.0	CHEMBL202088-CHEMBL372288	0.2857142857142857
89	CHEMBL202517-CHEMBL203094	2	324	18	-1	-1	0.0	CHEMBL202066-CHEMBL203094	0.33333333333333326
90	CHEMBL3793778-CHEMBL3793309	2	324	18	-1	-1	0.0	CHEMBL3793778-CHEMBL3794343	0.11538461538461542
91	CHEMBL4072633-CHEMBL4069155	2	324	18	-1	-1	0.0	CHEMBL4104603-CHEMBL4069155	0.19999999999999996
92	CHEMBL3793643_CHEMBL3793810-CHEMBL3792925	2	324	18	-1	-1	0.0	CHEMBL3793643_CHEMBL3793810-CHEMBL3793603	0.14814814814814814
93	CHEMBL202517-CHEMBL203358	2	324	18	-1	-1	0.0	CHEMBL202517-CHEMBL201214	0.303030303030303
94	CHEMBL201359-CHEMBL201714	2	324	18	-1	-1	0.0	CHEMBL201849-CHEMBL201850	0.8962264150943396
95	CHEMBL3793031_CHEMBL3793250-CHEMBL3792647_CHEMBL3792788	2	324	18	-1	-1	0.0	CHEMBL3793031_CHEMBL3793250-CHEMBL3794102_CHEMBL3794221	0.38095238095238093
96	CHEMBL202102-CHEMBL372289	2	324	18	-1	-1	0.0	CHEMBL201850-CHEMBL372289	0.3939393939393939
97	CHEMBL372288-CHEMBL202446	2	324	18	1	1	1.0	CHEMBL201850-CHEMBL202446	0.34375
98	CHEMBL201850-CHEMBL202108	2	324	18	-1	-1	0.0	CHEMBL202227-CHEMBL383204	0.42307692307692313
99	CHEMBL4072643-CHEMBL4067970	2	324	18	-1	-1	0.0	CHEMBL4067970-CHEMBL4069155	0.55
100	CHEMBL3794103-CHEMBL3793962	2	324	18	-1	-1	0.0	CHEMBL3793853-CHEMBL3793962	0.4
101	CHEMBL3794103-CHEMBL3794343	2	324	18	-1	-1	0.0	CHEMBL3792925-CHEMBL3794343	0.6
102	CHEMBL202655-CHEMBL201265	2	324	18	-1	-1	0.0	CHEMBL202655-CHEMBL203358	0.303030303030303
103	CHEMBL3793962-CHEMBL3792925	2	324	18	-1	-1	0.0	CHEMBL3793962-CHEMBL3792567	0.18518518518518512
104	CHEMBL202088-CHEMBL383204	2	324	18	-1	-1	0.0	CHEMBL201849-CHEMBL383204	0.27586206896551724
105	CHEMBL4086695-CHEMBL4069155	2	324	18	-1	-1	0.0	CHEMBL4076387-CHEMBL4069155	0.5
106	CHEMBL414675-CHEMBL200999	2	324	18	-1	-1	0.0	CHEMBL414675-CHEMBL370582	0.375
107	CHEMBL201849-CHEMBL203358	2	324	18	-1	-1	0.0	CHEMBL201849-CHEMBL383204	0.27586206896551724
108	CHEMBL4075704-CHEMBL4067970	2	324	18	-1	-1	0.0	CHEMBL4101268-CHEMBL4073944	0.6014492753623188
109	CHEMBL3793595_CHEMBL3794045-CHEMBL3793942_CHEMBL3794214	2	324	18	1	-1	0.0	CHEMBL3794102_CHEMBL3794221-CHEMBL3793942_CHEMBL3794214	0.32258064516129026
110	CHEMBL4072633-CHEMBL4104603	2	324	18	-1	-1	0.0	CHEMBL4104603-CHEMBL4077424	0.5882352941176471
111	CHEMBL3794103-CHEMBL3793643_CHEMBL3793810	2	324	18	-1	-1	0.0	CHEMBL3793643_CHEMBL3793810-CHEMBL3793385	0.46875
112	CHEMBL3794102_CHEMBL3794221-CHEMBL3792925	2	324	18	-1	-1	0.0	CHEMBL3794102_CHEMBL3794221-CHEMBL3792567	0.17391304347826086
113	CHEMBL4069155-CHEMBL4073944	2	324	18	-1	-1	0.0	CHEMBL4076387-CHEMBL4073944	0.5
114	CHEMBL3793595_CHEMBL3794045-CHEMBL3793643_CHEMBL3793810	2	324	18	-1	-1	0.0	CHEMBL3792647_CHEMBL3792788-CHEMBL3793643_CHEMBL3793810	0.2857142857142857
115	CHEMBL201849-CHEMBL372289	2	324	18	-1	-1	0.0	CHEMBL202088-CHEMBL372289	0.4
116	CHEMBL383204-CHEMBL201265	2	324	18	-1	-1	0.0	CHEMBL203358-CHEMBL201265	0.36363636363636365
117	CHEMBL3793031_CHEMBL3793250-CHEMBL3793778	2	324	18	-1	-1	0.0	CHEMBL3793635_CHEMBL3794230-CHEMBL3793778	0.41666666666666674
118	CHEMBL3793962-CHEMBL3793309	2	324	18	-1	-1	0.0	CHEMBL3793962-CHEMBL3794343	0.1071428571428571
119	CHEMBL3794103-CHEMBL3793595_CHEMBL3794045	2	324	18	-1	-1	0.0	CHEMBL3794103-CHEMBL3794102_CHEMBL3794221	0.37037037037037035
120	CHEMBL202227-CHEMBL371424	2	324	18	-1	-1	0.0	CHEMBL201849-CHEMBL371424	0.303030303030303
121	CHEMBL202227-CHEMBL202066	2	324	18	-1	-1	0.0	CHEMBL202088-CHEMBL202066	0.2857142857142857
122	CHEMBL3793385-CHEMBL3794343	2	324	18	-1	-1	0.0	CHEMBL3794343-CHEMBL3793309	0.5
123	CHEMBL372099-CHEMBL202123	2	324	18	-1	-1	0.0	CHEMBL372099-CHEMBL201785	0.3846153846153846
124	CHEMBL3793595_CHEMBL3794045-CHEMBL3792510	2	324	18	-1	1	1.0	CHEMBL3793595_CHEMBL3794045-CHEMBL3792925	0.1923076923076923
125	CHEMBL4072633-CHEMBL4102121	2	324	18	1	1	1.0	CHEMBL4072633-CHEMBL4101268	0.5217391304347826
126	CHEMBL3792416_CHEMBL3793981-CHEMBL3794102_CHEMBL3794221	2	324	18	-1	-1	0.0	CHEMBL3792416_CHEMBL3793981-CHEMBL3792647_CHEMBL3792788	0.3846153846153846
127	CHEMBL414675-CHEMBL201963	2	324	18	-1	-1	0.0	CHEMBL414675-CHEMBL370582	0.375
128	CHEMBL202517-CHEMBL372289	2	324	18	-1	-1	0.0	CHEMBL201850-CHEMBL372289	0.3939393939393939
129	CHEMBL4069155-CHEMBL4101268	2	324	18	-1	-1	0.0	CHEMBL4076387-CHEMBL4101268	0.5625
130	CHEMBL202655-CHEMBL373206	2	324	18	-1	-1	0.0	CHEMBL202655-CHEMBL371424	0.2857142857142857
131	CHEMBL4072643-CHEMBL4073944	2	324	18	-1	-1	0.0	CHEMBL4076387-CHEMBL4073944	0.4736842105263157
132	CHEMBL3792647_CHEMBL3792788-CHEMBL3792567	2	324	18	-1	-1	0.0	CHEMBL3792647_CHEMBL3792788-CHEMBL3792925	0.17391304347826086
133	CHEMBL201963-CHEMBL370582	2	324	18	-1	-1	0.0	CHEMBL200999-CHEMBL370582	0.37037037037037035
134	CHEMBL3793635_CHEMBL3794230-CHEMBL3793942_CHEMBL3794214	2	324	18	-1	-1	0.0	CHEMBL3792416_CHEMBL3793981-CHEMBL3793942_CHEMBL3794214	0.2647058823529411
135	CHEMBL3793853-CHEMBL3793942_CHEMBL3794214	2	324	18	-1	-1	0.0	CHEMBL3794103-CHEMBL3793942_CHEMBL3794214	0.34285714285714286
136	CHEMBL3793031_CHEMBL3793250-CHEMBL3792925	2	324	18	-1	-1	0.0	CHEMBL3793031_CHEMBL3793250-CHEMBL3792567	0.19047619047619047
137	CHEMBL3793031_CHEMBL3793250-CHEMBL3794343	2	324	18	-1	-1	0.0	CHEMBL3793031_CHEMBL3793250-CHEMBL3793385	0.2727272727272727
138	CHEMBL3792647_CHEMBL3792788-CHEMBL3793385	2	324	18	-1	-1	0.0	CHEMBL3792647_CHEMBL3792788-CHEMBL3794343	0.25
