	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
43	CHEMBL233470-CHEMBL396459	2	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL396459	0.25
44	CHEMBL1086074-CHEMBL1085800	2	1411	83	-1	-1	0.0	CHEMBL1086074-CHEMBL1085326_CHEMBL1822867	0.4571428571428571
45	CHEMBL1085964-CHEMBL1084827	2	1411	83	-1	-1	0.0	CHEMBL1084560-CHEMBL1084827	0.4838709677419355
46	CHEMBL1823054_CHEMBL559321-CHEMBL550405	2	1411	83	-1	-1	0.0	CHEMBL1823054_CHEMBL559321-CHEMBL1823051	0.4
47	CHEMBL441137-CHEMBL237317	2	1411	83	-1	-1	0.0	CHEMBL238141-CHEMBL236010	0.4565217391304348
48	CHEMBL1098493-CHEMBL1095355	2	1411	83	-1	-1	0.0	CHEMBL1099132-CHEMBL1095355	0.45833333333333326
49	CHEMBL573034-CHEMBL575476	2	1411	83	-1	-1	0.0	CHEMBL583582-CHEMBL575476	0.4285714285714286
50	CHEMBL1935424-CHEMBL1935425	2	1411	83	-1	-1	0.0	CHEMBL1935424-CHEMBL1935426	0.5652173913043478
51	CHEMBL237512-CHEMBL441137	2	1411	83	-1	-1	0.0	CHEMBL237512-CHEMBL393036	0.4782608695652174
52	CHEMBL1086074-CHEMBL1082489	2	1411	83	-1	-1	0.0	CHEMBL1086074-CHEMBL1083407	0.4545454545454546
53	CHEMBL578834-CHEMBL575234	2	1411	83	-1	-1	0.0	CHEMBL572559-CHEMBL575234	0.41666666666666674
54	CHEMBL198625-CHEMBL362952	2	1411	83	-1	-1	0.0	CHEMBL198325-CHEMBL198625	0.6285714285714286
55	CHEMBL366183-CHEMBL363645	2	1411	83	-1	-1	0.0	CHEMBL366183-CHEMBL445144	0.33333333333333326
56	CHEMBL396459-CHEMBL242817	2	1411	83	1	1	1.0	CHEMBL394787-CHEMBL242817	0.3529411764705883
57	CHEMBL383377-CHEMBL193540	2	1411	83	-1	-1	0.0	CHEMBL193953-CHEMBL193540	0.07692307692307687
58	CHEMBL1084582-CHEMBL1083406	2	1411	83	-1	-1	0.0	CHEMBL1084582-CHEMBL1085326_CHEMBL1822867	0.5384615384615384
59	CHEMBL559766-CHEMBL559843	2	1411	83	-1	1	1.0	CHEMBL559843-CHEMBL549544	0.5833333333333334
60	CHEMBL1823054_CHEMBL559321-CHEMBL569832	2	1411	83	-1	-1	0.0	CHEMBL1823054_CHEMBL559321-CHEMBL1823051	0.26923076923076916
61	CHEMBL2048414-CHEMBL2048583	2	1411	83	-1	-1	0.0	CHEMBL2048581-CHEMBL2048583	0.2222222222222222
62	CHEMBL1823050-CHEMBL1823049	2	1411	83	-1	-1	0.0	CHEMBL1094562-CHEMBL1097066	0.7479674796747967
63	CHEMBL396703-CHEMBL396981	2	1411	83	-1	1	1.0	CHEMBL234526-CHEMBL396981	0.4285714285714286
64	CHEMBL408206-CHEMBL402590	2	1411	83	-1	-1	0.0	CHEMBL256044-CHEMBL256390	0.23809523809523814
65	CHEMBL575483-CHEMBL575453	2	1411	83	-1	-1	0.0	CHEMBL575023-CHEMBL575453	0.4137931034482758
66	CHEMBL561279-CHEMBL560140	2	1411	83	-1	-1	0.0	CHEMBL561279-CHEMBL562629	0.4347826086956521
67	CHEMBL1255764-CHEMBL1257353	2	1411	83	-1	-1	0.0	CHEMBL487064-CHEMBL519067	0.7192982456140351
68	CHEMBL558260-CHEMBL552279	2	1411	83	-1	-1	0.0	CHEMBL1823051-CHEMBL552279	0.5416666666666666
69	CHEMBL1822688-CHEMBL1822850	2	1411	83	-1	-1	0.0	CHEMBL1823340-CHEMBL1822850	0.5
70	CHEMBL233054_CHEMBL235824-CHEMBL246127	2	1411	83	-1	-1	0.0	CHEMBL246954-CHEMBL246127	0.5714285714285714
71	CHEMBL427845-CHEMBL234526	2	1411	83	-1	-1	0.0	CHEMBL427845-CHEMBL394861	0.2666666666666666
72	CHEMBL193381-CHEMBL194441	2	1411	83	-1	-1	0.0	CHEMBL193381-CHEMBL370169	0.05882352941176472
73	CHEMBL573485-CHEMBL573493	2	1411	83	-1	-1	0.0	CHEMBL574180-CHEMBL573493	0.4137931034482758
74	CHEMBL427845-CHEMBL234732	2	1411	83	-1	-1	0.0	CHEMBL427845-CHEMBL233470	0.2727272727272727
75	CHEMBL194541-CHEMBL193934	2	1411	83	-1	-1	0.0	CHEMBL194541-CHEMBL194441	0.5454545454545454
76	CHEMBL574180-CHEMBL575475	2	1411	83	-1	-1	0.0	CHEMBL574393-CHEMBL575475	0.3448275862068966
77	CHEMBL1085337-CHEMBL1084560	2	1411	83	-1	-1	0.0	CHEMBL1085337-CHEMBL1083406	0.4444444444444444
78	CHEMBL233054_CHEMBL235824-CHEMBL396981	2	1411	83	1	1	1.0	CHEMBL234526-CHEMBL396981	0.3076923076923077
79	CHEMBL558923-CHEMBL559118	2	1411	83	-1	-1	0.0	CHEMBL559118-CHEMBL569832	0.4117647058823529
80	CHEMBL1935423-CHEMBL1935414	2	1411	83	-1	-1	0.0	CHEMBL1935426-CHEMBL1935414	0.42307692307692313
81	CHEMBL237513-CHEMBL236047	2	1411	83	-1	-1	0.0	CHEMBL237512-CHEMBL236046	0.32558139534883723
82	CHEMBL4241911-CHEMBL4239928	2	1411	83	-1	-1	0.0	CHEMBL4242249-CHEMBL4241911	0.4666666666666667
83	CHEMBL1095846_CHEMBL1823044-CHEMBL1098492	2	1411	83	-1	-1	0.0	CHEMBL1095847_CHEMBL1823045-CHEMBL1098492	0.34782608695652173
84	CHEMBL1257607-CHEMBL1257256	2	1411	83	-1	-1	0.0	CHEMBL1258873-CHEMBL1257256	0.368421052631579
85	CHEMBL395096-CHEMBL245130	2	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL245130	0.30434782608695654
86	CHEMBL232661-CHEMBL233053	2	1411	83	-1	-1	0.0	CHEMBL232661-CHEMBL394861	0.44999999999999996
87	CHEMBL1935416-CHEMBL1935412	2	1411	83	-1	-1	0.0	CHEMBL1935412-CHEMBL1935415	0.3157894736842105
88	CHEMBL1084383-CHEMBL442242	2	1411	83	-1	-1	0.0	CHEMBL1084383-CHEMBL1084314	0.45945945945945943
89	CHEMBL236047-CHEMBL235814	2	1411	83	-1	-1	0.0	CHEMBL236046-CHEMBL442080	0.32558139534883723
90	CHEMBL1082447-CHEMBL1084384	2	1411	83	-1	-1	0.0	CHEMBL1082781-CHEMBL1084384	0.45945945945945943
91	CHEMBL1084383-CHEMBL1085828	2	1411	83	-1	-1	0.0	CHEMBL1084383-CHEMBL1083406	0.40625
92	CHEMBL519067-CHEMBL487230	2	1411	83	-1	-1	0.0	CHEMBL487064-CHEMBL487230	0.6666666666666666
93	CHEMBL551840-CHEMBL562496	2	1411	83	-1	-1	0.0	CHEMBL551840-CHEMBL559843	0.5882352941176471
94	CHEMBL233471-CHEMBL233054_CHEMBL235824	2	1411	83	-1	-1	0.0	CHEMBL233471-CHEMBL394800	0.4
95	CHEMBL1935425-CHEMBL1935423	2	1411	83	-1	-1	0.0	CHEMBL1935422-CHEMBL1935426	0.18181818181818188
96	CHEMBL245921-CHEMBL245715	2	1411	83	-1	-1	0.0	CHEMBL245921-CHEMBL245919	0.48
97	CHEMBL1257257-CHEMBL1257487	2	1411	83	-1	-1	0.0	CHEMBL1257376-CHEMBL1257257	0.46153846153846156
98	CHEMBL1823054_CHEMBL559321-CHEMBL559118	2	1411	83	-1	-1	0.0	CHEMBL1823054_CHEMBL559321-CHEMBL563118	0.31034482758620685
99	CHEMBL1083274-CHEMBL1086521	2	1411	83	-1	-1	0.0	CHEMBL1083274-CHEMBL1085829_CHEMBL1822869	0.5333333333333333
100	CHEMBL231146-CHEMBL230939	2	1411	83	1	-1	0.0	CHEMBL427845-CHEMBL394861	0.8642241379310345
101	CHEMBL233054_CHEMBL235824-CHEMBL245130	2	1411	83	-1	-1	0.0	CHEMBL394800-CHEMBL245130	0.38095238095238093
102	CHEMBL1084559-CHEMBL1086521	2	1411	83	-1	-1	0.0	CHEMBL1084559-CHEMBL1085829_CHEMBL1822869	0.5333333333333333
103	CHEMBL362952-CHEMBL194620	2	1411	83	-1	-1	0.0	CHEMBL198625-CHEMBL194620	0.5428571428571428
104	CHEMBL1082496-CHEMBL1085829_CHEMBL1822869	2	1411	83	-1	-1	0.0	CHEMBL1085866-CHEMBL1086292	0.3829787234042553
105	CHEMBL575022-CHEMBL575234	2	1411	83	-1	-1	0.0	CHEMBL572737-CHEMBL575022	0.4545454545454546
106	CHEMBL371210-CHEMBL424842	2	1411	83	-1	-1	0.0	CHEMBL197608-CHEMBL424842	0.5161290322580645
107	CHEMBL2447963_CHEMBL245920-CHEMBL245714	2	1411	83	-1	-1	0.0	CHEMBL2447963_CHEMBL245920-CHEMBL245516	0.4347826086956521
108	CHEMBL1084582-CHEMBL1085800	2	1411	83	-1	-1	0.0	CHEMBL1084582-CHEMBL1085326_CHEMBL1822867	0.5714285714285714
109	CHEMBL582876-CHEMBL575022	2	1411	83	-1	-1	0.0	CHEMBL575483-CHEMBL582876	0.47058823529411764
110	CHEMBL1255764-CHEMBL1257462	2	1411	83	-1	-1	0.0	CHEMBL1257353-CHEMBL1257462	0.2777777777777778
111	CHEMBL391193-CHEMBL394321	2	1411	83	-1	-1	0.0	CHEMBL245516-CHEMBL394321	0.42105263157894735
112	CHEMBL1084383-CHEMBL1085800	2	1411	83	-1	-1	0.0	CHEMBL1084383-CHEMBL1083406	0.36363636363636365
113	CHEMBL1823053_CHEMBL560340-CHEMBL552279	2	1411	83	-1	-1	0.0	CHEMBL558923-CHEMBL1823053_CHEMBL560340	0.4782608695652174
114	CHEMBL582876-CHEMBL574826	2	1411	83	-1	-1	0.0	CHEMBL575023-CHEMBL582876	0.5161290322580645
115	CHEMBL232620-CHEMBL234525	2	1411	83	-1	1	1.0	CHEMBL234526-CHEMBL232620	0.4
116	CHEMBL1935425-CHEMBL1935408	2	1411	83	-1	-1	0.0	CHEMBL1935424-CHEMBL1935408	0.30000000000000004
117	CHEMBL233681-CHEMBL245130	2	1411	83	-1	-1	0.0	CHEMBL394800-CHEMBL245130	0.4347826086956521
118	CHEMBL564380-CHEMBL563118	2	1411	83	-1	-1	0.0	CHEMBL564380-CHEMBL559118	0.4782608695652174
119	CHEMBL395022-CHEMBL242820	2	1411	83	1	1	1.0	CHEMBL232010-CHEMBL242820	0.5454545454545454
120	CHEMBL1935425-CHEMBL1935421	2	1411	83	-1	-1	0.0	CHEMBL1935424-CHEMBL1935421	0.23076923076923084
121	CHEMBL1822859-CHEMBL1822689	2	1411	83	-1	-1	0.0	CHEMBL1823340-CHEMBL1822689	0.52
122	CHEMBL1084384-CHEMBL1086521	2	1411	83	-1	-1	0.0	CHEMBL1083406-CHEMBL1084384	0.47058823529411764
123	CHEMBL1084826-CHEMBL1082489	2	1411	83	-1	-1	0.0	CHEMBL1084826-CHEMBL1083407	0.4838709677419355
124	CHEMBL393009-CHEMBL237317	2	1411	83	1	1	1.0	CHEMBL393036-CHEMBL393009	0.34615384615384615
125	CHEMBL1935426-CHEMBL1935413	2	1411	83	-1	-1	0.0	CHEMBL1935426-CHEMBL1935414	0.26086956521739135
126	CHEMBL1084314-CHEMBL1083407	2	1411	83	-1	-1	0.0	CHEMBL1084314-CHEMBL1082489	0.4838709677419355
127	CHEMBL1086520-CHEMBL1085828	2	1411	83	-1	-1	0.0	CHEMBL1086520-CHEMBL1082489	0.4642857142857143
128	CHEMBL2048586-CHEMBL2048581	2	1411	83	-1	-1	0.0	CHEMBL2048586-CHEMBL2048414	0.2727272727272727
129	CHEMBL1084582-CHEMBL1084827	2	1411	83	-1	-1	0.0	CHEMBL1085828-CHEMBL1084827	0.5
130	CHEMBL394800-CHEMBL396459	2	1411	83	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL396459	0.38095238095238093
131	CHEMBL574837-CHEMBL583582	2	1411	83	-1	-1	0.0	CHEMBL574393-CHEMBL583582	0.4285714285714286
132	CHEMBL1086292-CHEMBL1085592	2	1411	83	-1	-1	0.0	CHEMBL1085829_CHEMBL1822869-CHEMBL1085964	0.3829787234042553
133	CHEMBL1084560-CHEMBL1085326_CHEMBL1822867	2	1411	83	1	-1	0.0	CHEMBL1082496-CHEMBL1085326_CHEMBL1822867	0.6
134	CHEMBL394787-CHEMBL245130	2	1411	83	-1	-1	0.0	CHEMBL232660-CHEMBL396945	0.7387755102040816
135	CHEMBL487230-CHEMBL487059	2	1411	83	-1	-1	0.0	CHEMBL519067-CHEMBL487059	0.2666666666666666
136	CHEMBL563684-CHEMBL561293	2	1411	83	-1	-1	0.0	CHEMBL554742-CHEMBL561293	0.5428571428571428
137	CHEMBL1096833-CHEMBL1098662	2	1411	83	-1	-1	0.0	CHEMBL1823049-CHEMBL1098662	0.5789473684210527
138	CHEMBL1085800-CHEMBL1084560	2	1411	83	-1	-1	0.0	CHEMBL1085800-CHEMBL1083406	0.52
139	CHEMBL245516-CHEMBL245921	2	1411	83	-1	-1	0.0	CHEMBL394322-CHEMBL245921	0.34782608695652173
140	CHEMBL560140-CHEMBL563118	2	1411	83	-1	-1	0.0	CHEMBL560140-CHEMBL559118	0.33333333333333326
141	CHEMBL232661-CHEMBL394801	2	1411	83	-1	-1	0.0	CHEMBL232661-CHEMBL233054_CHEMBL235824	0.4545454545454546
142	CHEMBL554506-CHEMBL560140	2	1411	83	-1	-1	0.0	CHEMBL554506-CHEMBL564380	0.4782608695652174
143	CHEMBL1085800-CHEMBL1084616	2	1411	83	-1	-1	0.0	CHEMBL1084616-CHEMBL1083406	0.36363636363636365
144	CHEMBL1935408-CHEMBL1935409_CHEMBL1935410	2	1411	83	-1	-1	0.0	CHEMBL1935409_CHEMBL1935410-CHEMBL1935407	0.6111111111111112
145	CHEMBL442242-CHEMBL1082489	2	1411	83	-1	-1	0.0	CHEMBL442242-CHEMBL1085828	0.4482758620689655
146	CHEMBL210051-CHEMBL208611	2	1411	83	-1	-1	0.0	CHEMBL208610-CHEMBL208611	0.4375
147	CHEMBL273136-CHEMBL403148	2	1411	83	-1	-1	0.0	CHEMBL257738-CHEMBL408206	0.3846153846153846
148	CHEMBL394861-CHEMBL396981	2	1411	83	1	1	1.0	CHEMBL234526-CHEMBL396981	0.17391304347826086
149	CHEMBL1082781-CHEMBL1083407	2	1411	83	-1	-1	0.0	CHEMBL1082781-CHEMBL1082489	0.6428571428571429
150	CHEMBL574393-CHEMBL575476	2	1411	83	-1	-1	0.0	CHEMBL574180-CHEMBL575476	0.41666666666666674
151	CHEMBL1098485-CHEMBL1098486	2	1411	83	-1	-1	0.0	CHEMBL1098486-CHEMBL1094561	0.7
152	CHEMBL1084383-CHEMBL1082781	2	1411	83	-1	-1	0.0	CHEMBL1084383-CHEMBL1083407	0.32352941176470584
153	CHEMBL398981-CHEMBL442080	2	1411	83	-1	-1	0.0	CHEMBL441137-CHEMBL442080	0.18181818181818188
154	CHEMBL574180-CHEMBL575241	2	1411	83	-1	-1	0.0	CHEMBL572559-CHEMBL575685	0.4285714285714286
155	CHEMBL198325-CHEMBL194418	2	1411	83	-1	-1	0.0	CHEMBL196629-CHEMBL194418	0.3939393939393939
156	CHEMBL1086315-CHEMBL1085828	2	1411	83	-1	-1	0.0	CHEMBL1086315-CHEMBL1082489	0.4482758620689655
157	CHEMBL2447963_CHEMBL245920-CHEMBL394321	2	1411	83	-1	-1	0.0	CHEMBL2447963_CHEMBL245920-CHEMBL245516	0.4347826086956521
158	CHEMBL1935417_CHEMBL1935418-CHEMBL1935419	2	1411	83	-1	-1	0.0	CHEMBL1933091-CHEMBL1935419	0.2857142857142857
159	CHEMBL1099147-CHEMBL1099146	2	1411	83	-1	-1	0.0	CHEMBL1099147-CHEMBL1098884	0.5555555555555556
160	CHEMBL3753093-CHEMBL3752696	2	1411	83	1	-1	0.0	CHEMBL1933091-CHEMBL1935422	0.9382504288164666
161	CHEMBL1085800-CHEMBL1086315	2	1411	83	-1	-1	0.0	CHEMBL1086315-CHEMBL1083406	0.5185185185185185
162	CHEMBL1084826-CHEMBL1084581	2	1411	83	-1	-1	0.0	CHEMBL1084826-CHEMBL1083406	0.5357142857142857
163	CHEMBL1935425-CHEMBL1935413	2	1411	83	-1	-1	0.0	CHEMBL1935424-CHEMBL1935413	0.2727272727272727
164	CHEMBL569374-CHEMBL561293	2	1411	83	-1	-1	0.0	CHEMBL561228-CHEMBL561293	0.5294117647058824
165	CHEMBL1935408-CHEMBL1935426	2	1411	83	-1	-1	0.0	CHEMBL1935411-CHEMBL1935426	0.4545454545454546
166	CHEMBL562870-CHEMBL550050	2	1411	83	-1	-1	0.0	CHEMBL562870-CHEMBL557718_CHEMBL560386_CHEMBL562722	0.038461538461538436
167	CHEMBL1084314-CHEMBL1082496	2	1411	83	-1	-1	0.0	CHEMBL1084314-CHEMBL1085964	0.4666666666666667
168	CHEMBL561228-CHEMBL559448	2	1411	83	1	1	1.0	CHEMBL551841-CHEMBL549544	0.4130434782608696
169	CHEMBL570774-CHEMBL559766	2	1411	83	-1	-1	0.0	CHEMBL493091-CHEMBL551840	0.1875
170	CHEMBL574387-CHEMBL575476	2	1411	83	-1	-1	0.0	CHEMBL575693-CHEMBL575234	0.4285714285714286
171	CHEMBL394801-CHEMBL233471	2	1411	83	-1	-1	0.0	CHEMBL233471-CHEMBL394800	0.4545454545454546
172	CHEMBL191992-CHEMBL194548	2	1411	83	-1	-1	0.0	CHEMBL191405-CHEMBL194548	0.38888888888888884
173	CHEMBL1082781-CHEMBL1085964	2	1411	83	-1	-1	0.0	CHEMBL1083407-CHEMBL1085964	0.37037037037037035
174	CHEMBL550405-CHEMBL552279	2	1411	83	-1	-1	0.0	CHEMBL1823051-CHEMBL552279	0.4347826086956521
175	CHEMBL194090-CHEMBL193861	2	1411	83	-1	-1	0.0	CHEMBL372471-CHEMBL194090	0.6842105263157895
176	CHEMBL1097065-CHEMBL1098781	2	1411	83	-1	-1	0.0	CHEMBL1094562-CHEMBL1097065	0.5185185185185185
177	CHEMBL1084559-CHEMBL1084616	2	1411	83	-1	-1	0.0	CHEMBL1083274-CHEMBL1084616	0.43243243243243246
178	CHEMBL232661-CHEMBL233470	2	1411	83	-1	-1	0.0	CHEMBL232661-CHEMBL234732	0.26086956521739135
179	CHEMBL578862-CHEMBL572558	2	1411	83	-1	-1	0.0	CHEMBL578862-CHEMBL584766	0.5625
180	CHEMBL1085326_CHEMBL1822867-CHEMBL1085964	2	1411	83	1	-1	0.0	CHEMBL1082496-CHEMBL1085326_CHEMBL1822867	0.5172413793103449
181	CHEMBL559766-CHEMBL562496	2	1411	83	-1	-1	0.0	CHEMBL562496-CHEMBL559843	0.6666666666666666
182	CHEMBL1094562-CHEMBL1098781	2	1411	83	-1	-1	0.0	CHEMBL1097066-CHEMBL1098781	0.5925925925925926
183	CHEMBL1935425-CHEMBL1935414	2	1411	83	-1	-1	0.0	CHEMBL1935424-CHEMBL1935414	0.25
184	CHEMBL233470-CHEMBL232660	2	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL232660	0.26086956521739135
185	CHEMBL1086073-CHEMBL1084878	2	1411	83	-1	-1	0.0	CHEMBL1084878-CHEMBL1086072	0.6428571428571429
186	CHEMBL551841-CHEMBL559843	2	1411	83	-1	1	1.0	CHEMBL559843-CHEMBL549544	0.40909090909090917
187	CHEMBL1082447-CHEMBL1083406	2	1411	83	-1	-1	0.0	CHEMBL1085800-CHEMBL1082447	0.4444444444444444
188	CHEMBL1082447-CHEMBL1086521	2	1411	83	-1	-1	0.0	CHEMBL1082447-CHEMBL1085964	0.53125
189	CHEMBL559963-CHEMBL562235	2	1411	83	-1	-1	0.0	CHEMBL554516-CHEMBL562235	0.5
190	CHEMBL559118-CHEMBL1823051	2	1411	83	-1	-1	0.0	CHEMBL559118-CHEMBL569832	0.35
191	CHEMBL427845-CHEMBL234525	2	1411	83	1	-1	0.0	CHEMBL234525-CHEMBL396945	0.44999999999999996
192	CHEMBL1257139-CHEMBL1257607	2	1411	83	-1	-1	0.0	CHEMBL1258873-CHEMBL1257607	0.6363636363636364
193	CHEMBL439676-CHEMBL191405	2	1411	83	-1	-1	0.0	CHEMBL193381-CHEMBL191405	0.55
194	CHEMBL1097790-CHEMBL1098516	2	1411	83	-1	1	1.0	CHEMBL1098215-CHEMBL1097790	0.46153846153846156
195	CHEMBL1933091-CHEMBL1935425	2	1411	83	-1	-1	0.0	CHEMBL1933091-CHEMBL1935424	0.35
196	CHEMBL1823340-CHEMBL1822688	2	1411	83	-1	-1	0.0	CHEMBL1822859-CHEMBL1822688	0.52
197	CHEMBL1933091-CHEMBL1935420	2	1411	83	-1	-1	0.0	CHEMBL1935422-CHEMBL1935420	0.5
198	CHEMBL1084314-CHEMBL1082781	2	1411	83	-1	-1	0.0	CHEMBL1084314-CHEMBL1082489	0.5161290322580645
199	CHEMBL391074-CHEMBL237317	2	1411	83	-1	-1	0.0	CHEMBL237747-CHEMBL237319	0.32558139534883723
200	CHEMBL234732-CHEMBL233471	2	1411	83	-1	-1	0.0	CHEMBL233471-CHEMBL233470	0.24
201	CHEMBL572558-CHEMBL575476	2	1411	83	-1	-1	0.0	CHEMBL584766-CHEMBL575476	0.5357142857142857
202	CHEMBL1083407-CHEMBL1084560	2	1411	83	-1	-1	0.0	CHEMBL1082781-CHEMBL1084560	0.3846153846153846
203	CHEMBL1098883-CHEMBL1095355	2	1411	83	-1	-1	0.0	CHEMBL1099132-CHEMBL1095355	0.5
204	CHEMBL237512-CHEMBL393009	2	1411	83	1	1	1.0	CHEMBL393036-CHEMBL393009	0.59375
205	CHEMBL1085866-CHEMBL1085592	2	1411	83	-1	-1	0.0	CHEMBL1085866-CHEMBL1082606	0.6666666666666666
206	CHEMBL211290-CHEMBL208829	2	1411	83	-1	-1	0.0	CHEMBL210291-CHEMBL377975	0.17142857142857149
207	CHEMBL193552-CHEMBL193541	2	1411	83	1	1	1.0	CHEMBL193484-CHEMBL193541	0.2666666666666666
