	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
47	CHEMBL2170950-CHEMBL2170820	1	240	12	-1	-1	0.0	CHEMBL2170949-CHEMBL2170820	0.3157894736842105
48	CHEMBL1824894-CHEMBL1825131	1	240	12	-1	-1	0.0	CHEMBL1821759-CHEMBL1825131	0.25
49	CHEMBL2431830-CHEMBL2431833	1	240	12	-1	-1	0.0	CHEMBL2431822-CHEMBL2431830	0.5757575757575758
50	CHEMBL1824888-CHEMBL1825134	1	240	12	-1	-1	0.0	CHEMBL1824888-CHEMBL1824894	0.5
51	CHEMBL1824886-CHEMBL1824878	1	240	12	-1	-1	0.0	CHEMBL1824886-CHEMBL1824885	0.6
52	CHEMBL1821759-CHEMBL1825134	1	240	12	-1	-1	0.0	CHEMBL1824894-CHEMBL1825134	0.4
53	CHEMBL461118-CHEMBL459892	1	240	12	-1	-1	0.0	CHEMBL518511-CHEMBL461118	0.7583333333333333
54	CHEMBL1824888-CHEMBL1824890	1	240	12	-1	-1	0.0	CHEMBL1824892-CHEMBL1824888	0.5333333333333333
55	CHEMBL1824893-CHEMBL1821759	1	240	12	-1	-1	0.0	CHEMBL1824893-CHEMBL1825134	0.48571428571428577
56	CHEMBL2170950-CHEMBL2170819	1	240	12	-1	-1	0.0	CHEMBL2170950-CHEMBL2170946	0.5454545454545454
57	CHEMBL2170954-CHEMBL2170820	1	240	12	-1	-1	0.0	CHEMBL2170955-CHEMBL2170820	0.3214285714285714
58	CHEMBL2431827-CHEMBL2431833	1	240	12	-1	-1	0.0	CHEMBL2431833-CHEMBL2431826	0.4193548387096775
59	CHEMBL2170816-CHEMBL2170819	1	240	12	-1	-1	0.0	CHEMBL2170819-CHEMBL2001019_CHEMBL2170804	0.5833333333333334
60	CHEMBL2170955-CHEMBL2001019_CHEMBL2170804	1	240	12	-1	1	1.0	CHEMBL2170805-CHEMBL2001019_CHEMBL2170804	0.4
61	CHEMBL2170811-CHEMBL2170813	1	240	12	-1	-1	0.0	CHEMBL2169896-CHEMBL2170816	0.4666666666666667
62	CHEMBL2170949-CHEMBL2170950	1	240	12	-1	-1	0.0	CHEMBL2170816-CHEMBL2170949	0.8095238095238095
63	CHEMBL2170816-CHEMBL2170950	1	240	12	-1	-1	0.0	CHEMBL2170816-CHEMBL2170949	0.4285714285714286
64	CHEMBL461120-CHEMBL461118	1	240	12	-1	-1	0.0	CHEMBL461119-CHEMBL461118	0.0357142857142857
65	CHEMBL2429888-CHEMBL2431841	1	240	12	-1	-1	0.0	CHEMBL2431840-CHEMBL2431841	0.4137931034482758
66	CHEMBL4461070-CHEMBL4537541	1	240	12	-1	-1	0.0	CHEMBL4551712-CHEMBL4461070	0.875
67	CHEMBL1824891-CHEMBL1824890	1	240	12	-1	-1	0.0	CHEMBL1824891-CHEMBL1824894	0.5666666666666667
68	CHEMBL2431832-CHEMBL2431825	1	240	12	-1	-1	0.0	CHEMBL2431827-CHEMBL2431825	0.4642857142857143
69	CHEMBL2170808-CHEMBL2170954	1	240	12	-1	-1	0.0	CHEMBL2170953-CHEMBL2170808	0.4
70	CHEMBL462357-CHEMBL460944	1	240	12	-1	-1	0.0	CHEMBL462183-CHEMBL462357	0.43333333333333335
71	CHEMBL1824893-CHEMBL1824894	1	240	12	-1	-1	0.0	CHEMBL1824893-CHEMBL1825134	0.4545454545454546
72	CHEMBL1825135-CHEMBL1825132	1	240	12	-1	-1	0.0	CHEMBL1825136-CHEMBL1825132	0.2727272727272727
73	CHEMBL2170805-CHEMBL2169896	1	240	12	1	-1	0.0	CHEMBL2170955-CHEMBL2169896	0.4347826086956521
74	CHEMBL2431826-CHEMBL2431819	1	240	12	-1	-1	0.0	CHEMBL2431827-CHEMBL2431819	0.4137931034482758
75	CHEMBL1825136-CHEMBL1825135	1	240	12	-1	-1	0.0	CHEMBL1825136-CHEMBL1825134	0.6363636363636364
76	CHEMBL2431824-CHEMBL2431823	1	240	12	-1	-1	0.0	CHEMBL2431823-CHEMBL2431829	0.6857142857142857
77	CHEMBL2431824-CHEMBL2431827	1	240	12	-1	-1	0.0	CHEMBL2431823-CHEMBL2431827	0.3571428571428572
78	CHEMBL1824895-CHEMBL1825135	1	240	12	-1	-1	0.0	CHEMBL1824895-CHEMBL1825136	0.19354838709677424
79	CHEMBL1821759-CHEMBL1825130	1	240	12	-1	-1	0.0	CHEMBL1825137-CHEMBL1825130	0.4137931034482758
80	CHEMBL1824893-CHEMBL1824892	1	240	12	-1	-1	0.0	CHEMBL1824893-CHEMBL1824883	0.5357142857142857
81	CHEMBL460944-CHEMBL461118	1	240	12	-1	-1	0.0	CHEMBL460944-CHEMBL459892	0.37037037037037035
82	CHEMBL1824893-CHEMBL1824890	1	240	12	-1	-1	0.0	CHEMBL1824893-CHEMBL1824883	0.5357142857142857
83	CHEMBL2170947-CHEMBL2001019_CHEMBL2170804	1	240	12	-1	-1	0.0	CHEMBL2170816-CHEMBL2170947	0.47058823529411764
84	CHEMBL518511-CHEMBL459892	1	240	12	-1	-1	0.0	CHEMBL518511-CHEMBL461118	0.3846153846153846
85	CHEMBL2170808-CHEMBL2170955	1	240	12	-1	-1	0.0	CHEMBL2170808-CHEMBL2170805	0.4347826086956521
86	CHEMBL2170808-CHEMBL2170818	1	240	12	1	-1	0.0	CHEMBL2170806-CHEMBL2170818	0.5172413793103449
87	CHEMBL1821759-CHEMBL1825133	1	240	12	-1	-1	0.0	CHEMBL1824894-CHEMBL1825133	0.21052631578947367
88	CHEMBL1825136-CHEMBL1825131	1	240	12	-1	-1	0.0	CHEMBL1825135-CHEMBL1825131	0.2222222222222222
89	CHEMBL2170808-CHEMBL2170949	1	240	12	-1	-1	0.0	CHEMBL2170806-CHEMBL2170949	0.41025641025641024
90	CHEMBL2169896-CHEMBL2001019_CHEMBL2170804	1	240	12	-1	-1	0.0	CHEMBL2169896-CHEMBL2170946	0.3448275862068966
91	CHEMBL2431825-CHEMBL2431819	1	240	12	-1	-1	0.0	CHEMBL2431822-CHEMBL2431819	0.5
92	CHEMBL2431832-CHEMBL2431833	1	240	12	-1	-1	0.0	CHEMBL2431833-CHEMBL2431829	0.5588235294117647
93	CHEMBL2431833-CHEMBL2431819	1	240	12	-1	-1	0.0	CHEMBL2431827-CHEMBL2431819	0.59375
94	CHEMBL2431830-CHEMBL2431825	1	240	12	-1	-1	0.0	CHEMBL2431830-CHEMBL2431826	0.3870967741935484
95	CHEMBL1825135-CHEMBL1825137	1	240	12	-1	-1	0.0	CHEMBL1825136-CHEMBL1825137	0.2857142857142857
96	CHEMBL2170949-CHEMBL2170819	1	240	12	-1	-1	0.0	CHEMBL2170816-CHEMBL2170949	0.38888888888888884
97	CHEMBL2431822-CHEMBL2431833	1	240	12	-1	-1	0.0	CHEMBL2431823-CHEMBL2431833	0.33333333333333326
98	CHEMBL1821759-CHEMBL1825136	1	240	12	-1	-1	0.0	CHEMBL1824894-CHEMBL1825136	0.23529411764705888
99	CHEMBL2431829-CHEMBL2431828	1	240	12	-1	-1	0.0	CHEMBL2431822-CHEMBL2431828	0.46875
100	CHEMBL1824883-CHEMBL1824889	1	240	12	-1	-1	0.0	CHEMBL1824890-CHEMBL1824889	0.5555555555555556
101	CHEMBL1825131-CHEMBL1825132	1	240	12	-1	-1	0.0	CHEMBL1825131-CHEMBL1825133	0.5161290322580645
102	CHEMBL2170955-CHEMBL2170949	1	240	12	-1	-1	0.0	CHEMBL2169896-CHEMBL2170949	0.5
