	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
37	CHEMBL3585949-CHEMBL3585939	0	111	5	-1	-1	0.0	CHEMBL3585939-CHEMBL3585943	0.5625
38	CHEMBL3585949-CHEMBL3585945	0	111	5	-1	-1	0.0	CHEMBL3585939-CHEMBL3585945	0.4
39	CHEMBL3586437-CHEMBL3586426_CHEMBL3646194	0	111	5	-1	-1	0.0	CHEMBL3586437-CHEMBL3586429_CHEMBL3646203	0.5806451612903226
40	CHEMBL183734-CHEMBL184303	0	111	5	-1	-1	0.0	CHEMBL185131-CHEMBL364814	0.9021739130434783
41	CHEMBL3099888-CHEMBL3099890	0	111	5	-1	-1	0.0	CHEMBL3099891-CHEMBL3099890	0.6216216216216216
42	CHEMBL360377-CHEMBL363743	0	111	5	-1	-1	0.0	CHEMBL360377-CHEMBL185382	0.4347826086956521
43	CHEMBL3585941-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	0	111	5	-1	-1	0.0	CHEMBL3585941-CHEMBL3585935	0.3870967741935484
44	CHEMBL363743-CHEMBL185382	0	111	5	-1	-1	0.0	CHEMBL361748-CHEMBL185382	0.4347826086956521
45	CHEMBL3586415_CHEMBL3649132-CHEMBL3586414_CHEMBL3649123	0	111	5	-1	-1	0.0	CHEMBL3586414_CHEMBL3649123-CHEMBL3586417_CHEMBL3646167	0.3448275862068966
46	CHEMBL3585957-CHEMBL3545367	0	111	5	-1	-1	0.0	CHEMBL3585951-CHEMBL3585946	0.26190476190476186
47	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585939	0	111	5	-1	-1	0.0	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585940	0.3939393939393939
