	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
36	CHEMBL1911270-CHEMBL3315049	0	387	24	-1	1	1.0	CHEMBL3315056-CHEMBL3315058	0.9438669438669438
37	CHEMBL401864-CHEMBL270568	0	387	24	-1	-1	0.0	CHEMBL401864-CHEMBL270575	0.4285714285714286
38	CHEMBL3582122-CHEMBL3582120	0	387	24	-1	-1	0.0	CHEMBL3582119-CHEMBL3582120	0.4390243902439024
39	CHEMBL3582112-CHEMBL3582121	0	387	24	-1	-1	0.0	CHEMBL3582112-CHEMBL3582119	0.38888888888888884
40	CHEMBL4088286-CHEMBL3735564	0	387	24	-1	-1	0.0	CHEMBL4088286-CHEMBL3735124	0.37037037037037035
41	CHEMBL2426124-CHEMBL2426115	0	387	24	-1	-1	0.0	CHEMBL2426124-CHEMBL2426114	0.3529411764705883
42	CHEMBL3315052-CHEMBL3315056	0	387	24	1	1	1.0	CHEMBL3315054-CHEMBL3315056	0.5714285714285714
43	CHEMBL270838-CHEMBL404160	0	387	24	-1	-1	0.0	CHEMBL403179-CHEMBL404160	0.4375
44	CHEMBL270668-CHEMBL442803	0	387	24	-1	-1	0.0	CHEMBL255369-CHEMBL255370	0.1914893617021276
45	CHEMBL2426143-CHEMBL2426144	0	387	24	-1	-1	0.0	CHEMBL2426137-CHEMBL2426138	0.2272727272727273
46	CHEMBL255950-CHEMBL270143	0	387	24	-1	-1	0.0	CHEMBL403761-CHEMBL270143	0.38888888888888884
47	CHEMBL410037-CHEMBL256894	0	387	24	-1	-1	0.0	CHEMBL271054-CHEMBL257669	0.26086956521739135
48	CHEMBL403921-CHEMBL271019	0	387	24	-1	-1	0.0	CHEMBL255369-CHEMBL403172	0.26086956521739135
49	CHEMBL2426149-CHEMBL2426138	0	387	24	-1	-1	0.0	CHEMBL2426148-CHEMBL2426137	0.30000000000000004
50	CHEMBL270575-CHEMBL270667	0	387	24	-1	-1	0.0	CHEMBL257462-CHEMBL409835	0.37037037037037035
51	CHEMBL3735496-CHEMBL3735851	0	387	24	-1	-1	0.0	CHEMBL3735376-CHEMBL3735851	0.2857142857142857
52	CHEMBL3315061-CHEMBL3315057	0	387	24	-1	1	1.0	CHEMBL3315056-CHEMBL3315057	0.5714285714285714
53	CHEMBL401864-CHEMBL272923	0	387	24	-1	-1	0.0	CHEMBL404160-CHEMBL272923	0.5454545454545454
54	CHEMBL255950-CHEMBL402893	0	387	24	-1	-1	0.0	CHEMBL255843-CHEMBL255370	0.12244897959183676
55	CHEMBL474965-CHEMBL472800	0	387	24	-1	-1	0.0	CHEMBL474965-CHEMBL514455	0.4722222222222222
56	CHEMBL403666-CHEMBL271019	0	387	24	-1	-1	0.0	CHEMBL402284-CHEMBL271019	0.5
57	CHEMBL2426122-CHEMBL2426115	0	387	24	-1	-1	0.0	CHEMBL2426123-CHEMBL2426115	0.4285714285714286
58	CHEMBL4088286-CHEMBL3735376	0	387	24	-1	-1	0.0	CHEMBL4088286-CHEMBL3735496	0.4347826086956521
59	CHEMBL2426123-CHEMBL2426118	0	387	24	-1	-1	0.0	CHEMBL2426125-CHEMBL2426118	0.38888888888888884
60	CHEMBL3582112-CHEMBL3582122	0	387	24	-1	-1	0.0	CHEMBL3582112-CHEMBL3582119	0.43243243243243246
61	CHEMBL403173-CHEMBL403178	0	387	24	-1	-1	0.0	CHEMBL403173-CHEMBL271019	0.4137931034482758
62	CHEMBL272923-CHEMBL270575	0	387	24	-1	-1	0.0	CHEMBL272923-CHEMBL404183	0.2857142857142857
63	CHEMBL2426126-CHEMBL2426112	0	387	24	-1	-1	0.0	CHEMBL2426125-CHEMBL2426112	0.5
64	CHEMBL2426643-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	0	387	24	-1	-1	0.0	CHEMBL2426643-CHEMBL2426629	0.5
65	CHEMBL2426110-CHEMBL2426118	0	387	24	1	1	1.0	CHEMBL2426110-CHEMBL2426114	0.5
66	CHEMBL403173-CHEMBL404192	0	387	24	-1	-1	0.0	CHEMBL403173-CHEMBL271019	0.42307692307692313
67	CHEMBL3735124-CHEMBL3735564	0	387	24	-1	-1	0.0	CHEMBL3735124-CHEMBL3735710	0.4285714285714286
68	CHEMBL255950-CHEMBL429913	0	387	24	-1	-1	0.0	CHEMBL255950-CHEMBL257462	0.09090909090909094
69	CHEMBL403666-CHEMBL402284	0	387	24	-1	-1	0.0	CHEMBL402284-CHEMBL271019	0.5
70	CHEMBL403921-CHEMBL272788	0	387	24	-1	-1	0.0	CHEMBL255369-CHEMBL255370	0.26086956521739135
71	CHEMBL2426124-CHEMBL2426110	0	387	24	1	-1	0.0	CHEMBL2426128-CHEMBL2426111	0.375
72	CHEMBL403178-CHEMBL404192	0	387	24	-1	-1	0.0	CHEMBL403178-CHEMBL271019	0.5416666666666666
73	CHEMBL3582119-CHEMBL3582121	0	387	24	-1	-1	0.0	CHEMBL3582116-CHEMBL3582119	0.8
74	CHEMBL3315064-CHEMBL3315061	0	387	24	-1	-1	0.0	CHEMBL3315065-CHEMBL3315063	0.2941176470588236
75	CHEMBL403179-CHEMBL402893	0	387	24	-1	-1	0.0	CHEMBL429913-CHEMBL402893	0.2727272727272727
76	CHEMBL403178-CHEMBL403921	0	387	24	-1	-1	0.0	CHEMBL403178-CHEMBL271019	0.46153846153846156
77	CHEMBL2426110-CHEMBL2426115	0	387	24	1	1	1.0	CHEMBL2426110-CHEMBL2426114	0.3157894736842105
78	CHEMBL2426629-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	0	387	24	-1	-1	0.0	CHEMBL2426627-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	0.5333333333333333
79	CHEMBL402284-CHEMBL272788	0	387	24	-1	-1	0.0	CHEMBL402284-CHEMBL403921	0.32000000000000006
80	CHEMBL403666-CHEMBL404192	0	387	24	-1	-1	0.0	CHEMBL402284-CHEMBL404192	0.5238095238095238
81	CHEMBL429592-CHEMBL403666	0	387	24	-1	-1	0.0	CHEMBL271263-CHEMBL403666	0.4736842105263157
82	CHEMBL429592-CHEMBL402284	0	387	24	-1	-1	0.0	CHEMBL271263-CHEMBL402284	0.34615384615384615
83	CHEMBL2426148-CHEMBL2426149	0	387	24	-1	-1	0.0	CHEMBL2426137-CHEMBL2426138	0.27659574468085113
84	CHEMBL2426125-CHEMBL2426115	0	387	24	-1	-1	0.0	CHEMBL2426123-CHEMBL2426115	0.4
85	CHEMBL2426114-CHEMBL2426116	0	387	24	-1	-1	0.0	CHEMBL2426117-CHEMBL2426116	0.47058823529411764
86	CHEMBL3315061-CHEMBL3315058	0	387	24	-1	1	1.0	CHEMBL3315056-CHEMBL3315058	0.4444444444444444
87	CHEMBL3582115-CHEMBL3582120	0	387	24	-1	-1	0.0	CHEMBL3582116-CHEMBL3582120	0.4871794871794872
88	CHEMBL270838-CHEMBL401864	0	387	24	-1	-1	0.0	CHEMBL403179-CHEMBL401864	0.368421052631579
89	CHEMBL514455-CHEMBL472800	0	387	24	-1	-1	0.0	CHEMBL514455-CHEMBL515738	0.59375
90	CHEMBL3315053-CHEMBL3315056	0	387	24	-1	-1	0.0	CHEMBL3315052-CHEMBL3315053	0.5
91	CHEMBL270143-CHEMBL270575	0	387	24	-1	-1	0.0	CHEMBL270143-CHEMBL404183	0.3157894736842105
92	CHEMBL429913-CHEMBL270568	0	387	24	-1	-1	0.0	CHEMBL257462-CHEMBL270568	0.0625
93	CHEMBL257462-CHEMBL270143	0	387	24	-1	-1	0.0	CHEMBL429913-CHEMBL270143	0.05555555555555558
94	CHEMBL271263-CHEMBL403178	0	387	24	-1	1	1.0	CHEMBL429592-CHEMBL403178	0.4444444444444444
95	CHEMBL257203-CHEMBL257461	0	387	24	-1	-1	0.0	CHEMBL257461-CHEMBL403172	0.4
96	CHEMBL255843-CHEMBL442803	0	387	24	-1	-1	0.0	CHEMBL257203-CHEMBL270667	0.1063829787234043
97	CHEMBL2426125-CHEMBL2426124	0	387	24	-1	-1	0.0	CHEMBL2426122-CHEMBL2426124	0.4
98	CHEMBL2426143-CHEMBL2426141	0	387	24	-1	-1	0.0	CHEMBL2426144-CHEMBL2426142	0.30000000000000004
99	CHEMBL271263-CHEMBL404192	0	387	24	-1	-1	0.0	CHEMBL271263-CHEMBL271019	0.5238095238095238
100	CHEMBL403173-CHEMBL403666	0	387	24	-1	-1	0.0	CHEMBL403173-CHEMBL402284	0.40740740740740744
101	CHEMBL257462-CHEMBL257204	0	387	24	-1	-1	0.0	CHEMBL429913-CHEMBL257204	0.07692307692307687
102	CHEMBL255950-CHEMBL272923	0	387	24	-1	-1	0.0	CHEMBL272923-CHEMBL402893	0.4285714285714286
103	CHEMBL255950-CHEMBL270838	0	387	24	-1	-1	0.0	CHEMBL270838-CHEMBL402893	0.4
104	CHEMBL2426628-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	0	387	24	-1	-1	0.0	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	0.5666666666666667
105	CHEMBL429592-CHEMBL271853	0	387	24	-1	1	1.0	CHEMBL271263-CHEMBL271853	0.33333333333333326
106	CHEMBL3582116-CHEMBL3582121	0	387	24	-1	-1	0.0	CHEMBL3582116-CHEMBL3582119	0.38888888888888884
107	CHEMBL403179-CHEMBL270838	0	387	24	-1	-1	0.0	CHEMBL429913-CHEMBL270838	0.23076923076923084
108	CHEMBL403761-CHEMBL272923	0	387	24	-1	-1	0.0	CHEMBL272923-CHEMBL271221	0.5
109	CHEMBL401864-CHEMBL411852	0	387	24	-1	-1	0.0	CHEMBL404160-CHEMBL411852	0.4285714285714286
110	CHEMBL2426138-CHEMBL2426145	0	387	24	-1	-1	0.0	CHEMBL2426144-CHEMBL2426145	0.37037037037037035
111	CHEMBL2426126-CHEMBL2426116	0	387	24	-1	-1	0.0	CHEMBL2426125-CHEMBL2426116	0.4285714285714286
112	CHEMBL2426627-CHEMBL2426629	0	387	24	-1	-1	0.0	CHEMBL2426627-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	0.5806451612903226
113	CHEMBL271853-CHEMBL272788	0	387	24	1	1	1.0	CHEMBL271853-CHEMBL403921	0.3076923076923077
114	CHEMBL255570-CHEMBL272788	0	387	24	1	1	1.0	CHEMBL255570-CHEMBL403921	0.2666666666666666
115	CHEMBL2426126-CHEMBL2426115	0	387	24	-1	-1	0.0	CHEMBL2426126-CHEMBL2426114	0.3529411764705883
116	CHEMBL2426143-CHEMBL2426146	0	387	24	-1	-1	0.0	CHEMBL2426137-CHEMBL2426146	0.5
117	CHEMBL3735376-CHEMBL3735710	0	387	24	-1	-1	0.0	CHEMBL3735496-CHEMBL3735710	0.2857142857142857
118	CHEMBL271428-CHEMBL271220	0	387	24	-1	-1	0.0	CHEMBL402893-CHEMBL271221	0.1454545454545455
119	CHEMBL3735851-CHEMBL3735710	0	387	24	-1	-1	0.0	CHEMBL3735124-CHEMBL3735710	0.4
120	CHEMBL3582122-CHEMBL3582121	0	387	24	-1	-1	0.0	CHEMBL3582116-CHEMBL3582122	0.6739130434782609
121	CHEMBL257204-CHEMBL270568	0	387	24	-1	-1	0.0	CHEMBL255950-CHEMBL270568	0.5
122	CHEMBL2426124-CHEMBL2426116	0	387	24	-1	-1	0.0	CHEMBL2426122-CHEMBL2426116	0.44999999999999996
123	CHEMBL255950-CHEMBL411852	0	387	24	-1	-1	0.0	CHEMBL403761-CHEMBL411852	0.38888888888888884
124	CHEMBL2426654-CHEMBL2426656	0	387	24	-1	-1	0.0	CHEMBL2426655-CHEMBL2426656	0.5714285714285714
125	CHEMBL3315053-CHEMBL3315057	0	387	24	-1	-1	0.0	CHEMBL3315052-CHEMBL3315053	0.5
126	CHEMBL403666-CHEMBL403178	0	387	24	-1	-1	0.0	CHEMBL402284-CHEMBL403178	0.45833333333333326
127	CHEMBL3315053-CHEMBL3315058	0	387	24	-1	-1	0.0	CHEMBL3315052-CHEMBL3315058	0.4
128	CHEMBL429913-CHEMBL404183	0	387	24	-1	-1	0.0	CHEMBL257462-CHEMBL404183	0.05263157894736836
129	CHEMBL403179-CHEMBL270575	0	387	24	-1	-1	0.0	CHEMBL429913-CHEMBL270575	0.17647058823529416
130	CHEMBL403761-CHEMBL402893	0	387	24	-1	-1	0.0	CHEMBL403761-CHEMBL270575	0.5
131	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426629	0	387	24	-1	-1	0.0	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	0.5666666666666667
132	CHEMBL2426628-CHEMBL2426626	0	387	24	-1	-1	0.0	CHEMBL2426628-CHEMBL2426625	0.4
133	CHEMBL2426122-CHEMBL2426114	0	387	24	-1	-1	0.0	CHEMBL2426125-CHEMBL2426114	0.5
134	CHEMBL2426115-CHEMBL2426118	0	387	24	-1	-1	0.0	CHEMBL2426121-CHEMBL2426119	0.40816326530612246
135	CHEMBL255570-CHEMBL429592	0	387	24	-1	-1	0.0	CHEMBL271263-CHEMBL255570	0.52
136	CHEMBL429913-CHEMBL256894	0	387	24	-1	-1	0.0	CHEMBL257462-CHEMBL409835	0.023255813953488413
137	CHEMBL429592-CHEMBL272788	0	387	24	1	1	1.0	CHEMBL429592-CHEMBL403921	0.3076923076923077
138	CHEMBL404160-CHEMBL402893	0	387	24	-1	-1	0.0	CHEMBL404160-CHEMBL270575	0.5333333333333333
139	CHEMBL2426643-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	0	387	24	-1	-1	0.0	CHEMBL2426643-CHEMBL2426627	0.5454545454545454
140	CHEMBL257204-CHEMBL438386	0	387	24	-1	-1	0.0	CHEMBL401864-CHEMBL438386	0.5625
141	CHEMBL3582115-CHEMBL3582122	0	387	24	-1	-1	0.0	CHEMBL3582115-CHEMBL3582119	0.42105263157894735
142	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426626	0	387	24	-1	-1	0.0	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426625	0.4482758620689655
143	CHEMBL273141-CHEMBL255521	0	387	24	-1	-1	0.0	CHEMBL255369-CHEMBL255370	0.34782608695652173
144	CHEMBL438386-CHEMBL411852	0	387	24	-1	-1	0.0	CHEMBL272923-CHEMBL411852	0.41666666666666674
145	CHEMBL2426142-CHEMBL2426145	0	387	24	-1	-1	0.0	CHEMBL2426144-CHEMBL2426145	0.5483870967741935
146	CHEMBL403178-CHEMBL272788	0	387	24	-1	-1	0.0	CHEMBL403178-CHEMBL271019	0.46153846153846156
147	CHEMBL403761-CHEMBL270838	0	387	24	-1	-1	0.0	CHEMBL403761-CHEMBL403179	0.4117647058823529
148	CHEMBL3736000-CHEMBL3735496	0	387	24	-1	-1	0.0	CHEMBL3735203-CHEMBL3735496	0.46153846153846156
149	CHEMBL411852-CHEMBL404183	0	387	24	-1	-1	0.0	CHEMBL404183-CHEMBL270568	0.4736842105263157
150	CHEMBL3315067-CHEMBL3315068	0	387	24	-1	-1	0.0	CHEMBL3315065-CHEMBL3315063	0.4833333333333334
151	CHEMBL257203-CHEMBL256894	0	387	24	-1	-1	0.0	CHEMBL257203-CHEMBL409835	0.09090909090909094
152	CHEMBL438386-CHEMBL270568	0	387	24	-1	-1	0.0	CHEMBL438386-CHEMBL271221	0.4285714285714286
153	CHEMBL2426628-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	0	387	24	-1	-1	0.0	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	0.5666666666666667
154	CHEMBL2426122-CHEMBL2426118	0	387	24	-1	-1	0.0	CHEMBL2426125-CHEMBL2426118	0.3529411764705883
155	CHEMBL3315066-CHEMBL3315064	0	387	24	-1	-1	0.0	CHEMBL3315066-CHEMBL3315061	0.38095238095238093
156	CHEMBL403173-CHEMBL403921	0	387	24	1	1	1.0	CHEMBL403173-CHEMBL272788	0.27586206896551724
157	CHEMBL403921-CHEMBL404192	0	387	24	1	1	1.0	CHEMBL272788-CHEMBL404192	0.34782608695652173
158	CHEMBL270143-CHEMBL270568	0	387	24	-1	-1	0.0	CHEMBL270143-CHEMBL411852	0.4347826086956521
159	CHEMBL2426654-CHEMBL2426633	0	387	24	-1	-1	0.0	CHEMBL2426633-CHEMBL2426655	0.4
160	CHEMBL401864-CHEMBL402893	0	387	24	-1	-1	0.0	CHEMBL401864-CHEMBL271221	0.4
161	CHEMBL3735496-CHEMBL3735376	0	387	24	-1	-1	0.0	CHEMBL255369-CHEMBL255370	0.48275862068965525
162	CHEMBL3315051-CHEMBL3315052	0	387	24	-1	-1	0.0	CHEMBL3315065-CHEMBL3315063	0.4181818181818182
163	CHEMBL2426123-CHEMBL2426110	0	387	24	-1	-1	0.0	CHEMBL2426125-CHEMBL2426110	0.38888888888888884
164	CHEMBL2426115-CHEMBL2426116	0	387	24	-1	-1	0.0	CHEMBL2426118-CHEMBL2426116	0.5555555555555556
165	CHEMBL2426141-CHEMBL2426142	0	387	24	-1	-1	0.0	CHEMBL2426137-CHEMBL2426138	0.346938775510204
166	CHEMBL2426138-CHEMBL2426142	0	387	24	-1	-1	0.0	CHEMBL2426137-CHEMBL2426141	0.30000000000000004
