	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
90	CHEMBL4079078_CHEMBL4104808-CHEMBL4101829	0	771	45	-1	-1	0.0	CHEMBL4083435-CHEMBL4101829	0.3529411764705883
91	CHEMBL379230-CHEMBL205196	0	771	45	-1	-1	0.0	CHEMBL379230-CHEMBL379901	0.33333333333333326
92	CHEMBL474865-CHEMBL514299	0	771	45	-1	-1	0.0	CHEMBL475669-CHEMBL514299	0.3529411764705883
93	CHEMBL480638-CHEMBL481424	0	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL480638	0.4444444444444444
94	CHEMBL2382064-CHEMBL2382068	0	771	45	-1	-1	0.0	CHEMBL2382064-CHEMBL2382074	0.4666666666666667
95	CHEMBL4454883-CHEMBL4584291	0	771	45	1	-1	0.0	CHEMBL4454883-CHEMBL4436812	0.43243243243243246
96	CHEMBL4587965-CHEMBL4515298	0	771	45	-1	-1	0.0	CHEMBL4587965-CHEMBL4566436	0.3870967741935484
97	CHEMBL349445-CHEMBL2371402	0	771	45	-1	-1	0.0	CHEMBL2381992-CHEMBL423787	0.907608695652174
98	CHEMBL4447613-CHEMBL4547962	0	771	45	-1	-1	0.0	CHEMBL4463262-CHEMBL4447613	0.5172413793103449
99	CHEMBL481424-CHEMBL473448	0	771	45	-1	-1	0.0	CHEMBL475268-CHEMBL473448	0.43333333333333335
100	CHEMBL519633-CHEMBL481433	0	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL481433	0.2857142857142857
101	CHEMBL200596-CHEMBL200744	0	771	45	-1	-1	0.0	CHEMBL200287-CHEMBL200744	0.46875
102	CHEMBL474664-CHEMBL482388	0	771	45	-1	-1	0.0	CHEMBL514195-CHEMBL482388	0.4545454545454546
103	CHEMBL198859-CHEMBL440035	0	771	45	-1	-1	0.0	CHEMBL440035-CHEMBL200619	0.55
104	CHEMBL4456727-CHEMBL4584291	0	771	45	1	1	1.0	CHEMBL4464737-CHEMBL4584291	0.37037037037037035
105	CHEMBL199470-CHEMBL200596	0	771	45	-1	-1	0.0	CHEMBL199470-CHEMBL200287	0.5806451612903226
106	CHEMBL4062015-CHEMBL4436812	0	771	45	-1	1	1.0	CHEMBL4078345-CHEMBL4453415	0.5641025641025641
107	CHEMBL475269-CHEMBL481986	0	771	45	-1	-1	0.0	CHEMBL475268-CHEMBL481986	0.33333333333333326
108	CHEMBL4062591-CHEMBL4084294	0	771	45	-1	-1	0.0	CHEMBL4059516-CHEMBL4090284	0.9765395894428153
109	CHEMBL474865-CHEMBL515251	0	771	45	-1	-1	0.0	CHEMBL475669-CHEMBL515251	0.34285714285714286
110	CHEMBL4061626-CHEMBL4075354	0	771	45	1	1	1.0	CHEMBL4061626-CHEMBL4080539	0.4814814814814814
111	CHEMBL4542729-CHEMBL4458348	0	771	45	-1	-1	0.0	CHEMBL4447613-CHEMBL4458348	0.2962962962962963
112	CHEMBL2381988-CHEMBL2382074	0	771	45	-1	-1	0.0	CHEMBL2382064-CHEMBL2382074	0.5675675675675675
113	CHEMBL4091604-CHEMBL4093759	0	771	45	-1	-1	0.0	CHEMBL4078113-CHEMBL4091604	0.33333333333333326
114	CHEMBL519633-CHEMBL482191	0	771	45	-1	-1	0.0	CHEMBL519633-CHEMBL479831	0.3125
115	CHEMBL3902105-CHEMBL200161_CHEMBL200511	0	771	45	-1	-1	0.0	CHEMBL3912190-CHEMBL344174	0.33333333333333326
116	CHEMBL200203-CHEMBL440035	0	771	45	-1	-1	0.0	CHEMBL440035-CHEMBL200619	0.5
117	CHEMBL3907022-CHEMBL2381991	0	771	45	1	1	1.0	CHEMBL3907022-CHEMBL2381988	0.09999999999999998
118	CHEMBL519633-CHEMBL475063	0	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL475063	0.36363636363636365
119	CHEMBL474865-CHEMBL480638	0	771	45	-1	-1	0.0	CHEMBL475669-CHEMBL480638	0.3870967741935484
120	CHEMBL594623-CHEMBL594179	0	771	45	-1	-1	0.0	CHEMBL594623-CHEMBL594622	0.34782608695652173
121	CHEMBL4094982-CHEMBL4093759	0	771	45	-1	-1	0.0	CHEMBL4085357-CHEMBL4093759	0.31034482758620685
122	CHEMBL482218-CHEMBL481986	0	771	45	-1	-1	0.0	CHEMBL482388-CHEMBL481986	0.46875
123	CHEMBL2382077-CHEMBL2382076	0	771	45	-1	-1	0.0	CHEMBL2382076-CHEMBL2382068	0.5833333333333334
124	CHEMBL199470-CHEMBL200744	0	771	45	-1	-1	0.0	CHEMBL200507-CHEMBL200744	0.4137931034482758
125	CHEMBL4067188-CHEMBL4093759	0	771	45	-1	-1	0.0	CHEMBL4078113-CHEMBL4067188	0.4545454545454546
126	CHEMBL480836-CHEMBL519136	0	771	45	-1	-1	0.0	CHEMBL482388-CHEMBL519136	0.5
127	CHEMBL198798-CHEMBL200602	0	771	45	-1	-1	0.0	CHEMBL200494-CHEMBL200602	0.29032258064516125
128	CHEMBL4091604-CHEMBL4098566	0	771	45	-1	-1	0.0	CHEMBL4101829-CHEMBL4098566	0.375
129	CHEMBL515769-CHEMBL515251	0	771	45	-1	-1	0.0	CHEMBL475669-CHEMBL515251	0.3783783783783784
130	CHEMBL2382001-CHEMBL2381999	0	771	45	-1	-1	0.0	CHEMBL2382000-CHEMBL2381999	0.4347826086956521
131	CHEMBL272374-CHEMBL411498	0	771	45	-1	-1	0.0	CHEMBL210702-CHEMBL210759	0.1578947368421053
132	CHEMBL519115-CHEMBL473448	0	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL473448	0.3214285714285714
133	CHEMBL4584291-CHEMBL4475066	0	771	45	-1	-1	0.0	CHEMBL4587965-CHEMBL4584291	0.4545454545454546
134	CHEMBL2381997-CHEMBL423787	0	771	45	-1	-1	0.0	CHEMBL1672506-CHEMBL423787	0.41666666666666674
135	CHEMBL519763-CHEMBL517082	0	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL482388	0.26415094339622636
136	CHEMBL475062-CHEMBL519136	0	771	45	-1	-1	0.0	CHEMBL482388-CHEMBL519136	0.4193548387096775
137	CHEMBL4587965-CHEMBL4475066	0	771	45	-1	-1	0.0	CHEMBL4587965-CHEMBL4584291	0.36363636363636365
138	CHEMBL4065483-CHEMBL4065829	0	771	45	-1	-1	0.0	CHEMBL4093444-CHEMBL4065483	0.5714285714285714
139	CHEMBL1651356-CHEMBL1651357	0	771	45	-1	-1	0.0	CHEMBL1651349-CHEMBL1651350	0.35
140	CHEMBL4475066-CHEMBL4515298	0	771	45	-1	-1	0.0	CHEMBL4436812-CHEMBL4515298	0.40740740740740744
141	CHEMBL4463262-CHEMBL4458348	0	771	45	-1	-1	0.0	CHEMBL4463262-CHEMBL4449060	0.52
142	CHEMBL200426-CHEMBL199214	0	771	45	-1	-1	0.0	CHEMBL426819-CHEMBL200602	0.45614035087719296
143	CHEMBL481424-CHEMBL481433	0	771	45	-1	-1	0.0	CHEMBL482388-CHEMBL481433	0.3214285714285714
144	CHEMBL474458-CHEMBL475063	0	771	45	-1	-1	0.0	CHEMBL474458-CHEMBL515588	0.3548387096774194
145	CHEMBL198798-CHEMBL200708	0	771	45	-1	-1	0.0	CHEMBL198798-CHEMBL199358	0.4444444444444444
146	CHEMBL480381-CHEMBL481433	0	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL481433	0.2857142857142857
147	CHEMBL2381997-CHEMBL3907022	0	771	45	1	1	1.0	CHEMBL1672506-CHEMBL3907022	0.37037037037037035
148	CHEMBL380721-CHEMBL205446	0	771	45	-1	-1	0.0	CHEMBL206934-CHEMBL439688	0.4137931034482758
149	CHEMBL480381-CHEMBL480836	0	771	45	-1	-1	0.0	CHEMBL482348-CHEMBL480836	0.34782608695652173
150	CHEMBL2382001-CHEMBL2382002	0	771	45	-1	-1	0.0	CHEMBL2381998-CHEMBL2382002	0.5416666666666666
151	CHEMBL514299-CHEMBL481433	0	771	45	-1	-1	0.0	CHEMBL514299-CHEMBL474257	0.34285714285714286
152	CHEMBL471972-CHEMBL480381	0	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL521115	0.5
153	CHEMBL4542729-CHEMBL4585022	0	771	45	-1	-1	0.0	CHEMBL4463262-CHEMBL4585022	0.4375
154	CHEMBL4101829-CHEMBL4075354	0	771	45	-1	-1	0.0	CHEMBL4101829-CHEMBL4086930	0.3448275862068966
155	CHEMBL474664-CHEMBL473448	0	771	45	-1	-1	0.0	CHEMBL475268-CHEMBL473448	0.27586206896551724
156	CHEMBL4093144-CHEMBL4095566	0	771	45	-1	-1	0.0	CHEMBL4095566-CHEMBL4075154	0.5333333333333333
157	CHEMBL200507-CHEMBL200596	0	771	45	-1	-1	0.0	CHEMBL200507-CHEMBL200287	0.5172413793103449
158	CHEMBL381190-CHEMBL199163	0	771	45	-1	-1	0.0	CHEMBL381190-CHEMBL200672	0.47058823529411764
159	CHEMBL4098566-CHEMBL4075354	0	771	45	-1	-1	0.0	CHEMBL4098566-CHEMBL4086930	0.33333333333333326
160	CHEMBL4062015-CHEMBL4475066	0	771	45	-1	-1	0.0	CHEMBL4078345-CHEMBL4475066	0.375
161	CHEMBL474664-CHEMBL514299	0	771	45	-1	-1	0.0	CHEMBL475268-CHEMBL514299	0.2857142857142857
162	CHEMBL4097098-CHEMBL4085357	0	771	45	-1	-1	0.0	CHEMBL4073007-CHEMBL4085357	0.3214285714285714
163	CHEMBL2382077-CHEMBL2382074	0	771	45	-1	-1	0.0	CHEMBL2382077-CHEMBL2382068	0.4375
164	CHEMBL479831-CHEMBL474257	0	771	45	-1	-1	0.0	CHEMBL482191-CHEMBL474257	0.18518518518518512
165	CHEMBL4449060-CHEMBL4450100	0	771	45	-1	-1	0.0	CHEMBL4458348-CHEMBL4450100	0.48275862068965525
166	CHEMBL4079078_CHEMBL4104808-CHEMBL4086930	0	771	45	-1	-1	0.0	CHEMBL4079078_CHEMBL4104808-CHEMBL4075354	0.375
167	CHEMBL2382001-CHEMBL2381998	0	771	45	-1	-1	0.0	CHEMBL2382000-CHEMBL2381998	0.47619047619047616
168	CHEMBL4079078_CHEMBL4104808-CHEMBL4061626	0	771	45	1	1	1.0	CHEMBL4083435-CHEMBL4061626	0.48
169	CHEMBL200507-CHEMBL200494	0	771	45	-1	-1	0.0	CHEMBL200507-CHEMBL198798	0.33333333333333326
170	CHEMBL475062-CHEMBL474865	0	771	45	-1	-1	0.0	CHEMBL475062-CHEMBL475669	0.375
171	CHEMBL482348-CHEMBL519115	0	771	45	-1	-1	0.0	CHEMBL519633-CHEMBL519115	0.42105263157894735
172	CHEMBL515769-CHEMBL480836	0	771	45	-1	-1	0.0	CHEMBL474865-CHEMBL480836	0.36363636363636365
173	CHEMBL200507-CHEMBL199470	0	771	45	-1	-1	0.0	CHEMBL200203-CHEMBL198859	0.5283018867924528
174	CHEMBL479831-CHEMBL473448	0	771	45	-1	-1	0.0	CHEMBL482191-CHEMBL473448	0.18518518518518512
175	CHEMBL381190-CHEMBL199014	0	771	45	-1	-1	0.0	CHEMBL383186-CHEMBL199014	0.5185185185185185
176	CHEMBL4086930-CHEMBL4075354	0	771	45	-1	-1	0.0	CHEMBL4086930-CHEMBL4080539	0.5833333333333334
177	CHEMBL596265-CHEMBL594179	0	771	45	-1	-1	0.0	CHEMBL596265-CHEMBL594622	0.36363636363636365
178	CHEMBL474664-CHEMBL481424	0	771	45	-1	-1	0.0	CHEMBL475268-CHEMBL481424	0.38095238095238093
179	CHEMBL514195-CHEMBL515251	0	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL515251	0.32258064516129026
180	CHEMBL519115-CHEMBL521115	0	771	45	-1	-1	0.0	CHEMBL519633-CHEMBL519115	0.42105263157894735
181	CHEMBL4097098-CHEMBL4060177	0	771	45	-1	-1	0.0	CHEMBL4079078_CHEMBL4104808-CHEMBL4060177	0.4285714285714286
182	CHEMBL480381-CHEMBL515588	0	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL515588	0.30000000000000004
183	CHEMBL481433-CHEMBL519136	0	771	45	-1	-1	0.0	CHEMBL474257-CHEMBL519136	0.3529411764705883
184	CHEMBL4456727-CHEMBL4464737	0	771	45	-1	-1	0.0	CHEMBL4456727-CHEMBL4456010	0.8968705547652916
185	CHEMBL515588-CHEMBL473448	0	771	45	-1	-1	0.0	CHEMBL514299-CHEMBL473448	0.375
186	CHEMBL604281-CHEMBL344174	0	771	45	1	1	1.0	CHEMBL608115-CHEMBL200161_CHEMBL200511	0.33333333333333326
187	CHEMBL200507-CHEMBL200708	0	771	45	-1	-1	0.0	CHEMBL200507-CHEMBL426819	0.41666666666666674
188	CHEMBL519115-CHEMBL474865	0	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL474865	0.33333333333333326
189	CHEMBL471972-CHEMBL515251	0	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL515251	0.26086956521739135
190	CHEMBL521115-CHEMBL475669	0	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL475669	0.25
191	CHEMBL4547962-CHEMBL4449060	0	771	45	-1	-1	0.0	CHEMBL4463262-CHEMBL4449060	0.48275862068965525
192	CHEMBL4078113-CHEMBL4101829	0	771	45	-1	-1	0.0	CHEMBL4101829-CHEMBL4093759	0.3571428571428572
193	CHEMBL482388-CHEMBL515251	0	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL515251	0.3448275862068966
194	CHEMBL4060936-CHEMBL4082758	0	771	45	-1	-1	0.0	CHEMBL4099269-CHEMBL4101714	0.25
195	CHEMBL213610-CHEMBL203165	0	771	45	-1	-1	0.0	CHEMBL213610-CHEMBL206749	0.4054054054054055
196	CHEMBL2382068-CHEMBL2382073	0	771	45	-1	-1	0.0	CHEMBL2382064-CHEMBL2382073	0.5625
197	CHEMBL61805-CHEMBL200161_CHEMBL200511	0	771	45	-1	-1	0.0	CHEMBL162631-CHEMBL200161_CHEMBL200511	0.37037037037037035
198	CHEMBL4083435-CHEMBL4060177	0	771	45	-1	-1	0.0	CHEMBL4079078_CHEMBL4104808-CHEMBL4060177	0.4137931034482758
199	CHEMBL199163-CHEMBL371133	0	771	45	-1	-1	0.0	CHEMBL199163-CHEMBL200672	0.5
200	CHEMBL380721-CHEMBL439688	0	771	45	-1	-1	0.0	CHEMBL205446-CHEMBL439688	0.3548387096774194
201	CHEMBL4073007-CHEMBL4101829	0	771	45	-1	-1	0.0	CHEMBL4097098-CHEMBL4101829	0.30000000000000004
202	CHEMBL4073007-CHEMBL4091604	0	771	45	-1	-1	0.0	CHEMBL4097098-CHEMBL4091604	0.28125
203	CHEMBL474458-CHEMBL475669	0	771	45	-1	-1	0.0	CHEMBL474458-CHEMBL474865	0.34285714285714286
204	CHEMBL3982135-CHEMBL162631	0	771	45	-1	-1	0.0	CHEMBL3902105-CHEMBL162631	0.4054054054054055
205	CHEMBL4459413-CHEMBL4519086	0	771	45	-1	1	1.0	CHEMBL4078345-CHEMBL4519086	0.34615384615384615
206	CHEMBL471972-CHEMBL480836	0	771	45	-1	-1	0.0	CHEMBL482348-CHEMBL480836	0.2857142857142857
207	CHEMBL482348-CHEMBL482388	0	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL482388	0.3529411764705883
208	CHEMBL4101714-CHEMBL3930083	0	771	45	-1	-1	0.0	CHEMBL4082758-CHEMBL3974129	0.25
209	CHEMBL4450100-CHEMBL4440567	0	771	45	-1	-1	0.0	CHEMBL4585022-CHEMBL4440567	0.5172413793103449
210	CHEMBL482348-CHEMBL519136	0	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL519136	0.34782608695652173
211	CHEMBL480638-CHEMBL481433	0	771	45	-1	-1	0.0	CHEMBL482388-CHEMBL481433	0.3548387096774194
212	CHEMBL199358-CHEMBL200744	0	771	45	-1	-1	0.0	CHEMBL200494-CHEMBL200744	0.3571428571428572
213	CHEMBL200426-CHEMBL372410	0	771	45	-1	-1	0.0	CHEMBL426819-CHEMBL200602	0.8640350877192983
214	CHEMBL475269-CHEMBL515588	0	771	45	-1	-1	0.0	CHEMBL475269-CHEMBL475063	0.3448275862068966
215	CHEMBL4069851-CHEMBL4067188	0	771	45	-1	-1	0.0	CHEMBL4069851-CHEMBL4093759	0.3913043478260869
216	CHEMBL433985-CHEMBL382286	0	771	45	-1	-1	0.0	CHEMBL433985-CHEMBL196023	0.42105263157894735
